CaseID,Activity,Timestamp,Probability,initTime,sysTime
160,b,11/29/2016 00:08:00,0.25,1628790742055,1628790742059
157,b,11/29/2016 00:07:00,0.5,1628790742055,1628790742059
158,b,11/29/2016 00:07:00,0.5,1628790742055,1628790742059
154,c,11/29/2016 00:07:00,0.5,1628790742055,1628790742059
155,c,11/29/2016 00:07:00,0.5,1628790742055,1628790742059
156,e,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
152,e,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
148,e,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
149,e,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
153,h,11/29/2016 00:07:00,0.5,1628790742055,1628790742059
150,h,11/29/2016 00:07:00,0.5,1628790742055,1628790742059
161,a,11/29/2016 00:09:00,1.0,1628790742166,1628790742166
156,d,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
152,d,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
148,d,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
149,d,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
154,b,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
155,b,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
159,b,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
160,b,11/29/2016 00:08:00,0.25,1628790742166,1628790742169
157,e,11/29/2016 00:08:00,0.5,1628790742166,1628790742169
158,e,11/29/2016 00:08:00,0.5,1628790742166,1628790742169
154,g,11/29/2016 00:08:00,0.5,1628790742166,1628790742169
155,g,11/29/2016 00:08:00,0.5,1628790742166,1628790742169
157,d,11/29/2016 00:09:00,0.5,1628790742260,1628790742264
158,d,11/29/2016 00:09:00,0.5,1628790742260,1628790742264
156,b,11/29/2016 00:09:00,0.25,1628790742260,1628790742264
152,b,11/29/2016 00:09:00,0.25,1628790742260,1628790742264
148,b,11/29/2016 00:09:00,0.25,1628790742260,1628790742264
149,b,11/29/2016 00:09:00,0.25,1628790742260,1628790742264
154,c,11/29/2016 00:10:00,0.25,1628790742260,1628790742264
155,c,11/29/2016 00:10:00,0.25,1628790742260,1628790742264
159,c,11/29/2016 00:10:00,0.25,1628790742260,1628790742264
160,c,11/29/2016 00:10:00,0.25,1628790742260,1628790742264
157,f,11/29/2016 00:09:00,0.5,1628790742260,1628790742264
158,f,11/29/2016 00:09:00,0.5,1628790742260,1628790742264
154,h,11/29/2016 00:09:00,0.5,1628790742260,1628790742264
155,h,11/29/2016 00:09:00,0.5,1628790742260,1628790742265
162,a,11/29/2016 00:10:00,1.0,1628790742308,1628790742308
163,a,11/29/2016 00:10:00,1.0,1628790742387,1628790742387
164,a,11/29/2016 00:11:00,1.0,1628790742403,1628790742403
161,d,11/29/2016 00:10:00,1.0,1628790742403,1628790742407
157,b,11/29/2016 00:10:00,0.5,1628790742403,1628790742407
158,b,11/29/2016 00:10:00,0.5,1628790742403,1628790742407
154,c,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
155,c,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
159,c,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
160,c,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
156,e,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
152,e,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
148,e,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
149,e,11/29/2016 00:10:00,0.25,1628790742403,1628790742407
157,h,11/29/2016 00:10:00,0.5,1628790742403,1628790742407
158,h,11/29/2016 00:10:00,0.5,1628790742403,1628790742407
165,a,11/29/2016 00:11:00,1.0,1628790742451,1628790742451
166,a,11/29/2016 00:11:00,1.0,1628790742528,1628790742528
164,d,11/29/2016 00:12:00,0.3333333333333333,1628790742577,1628790742578
165,d,11/29/2016 00:12:00,0.3333333333333333,1628790742577,1628790742578
166,d,11/29/2016 00:12:00,0.3333333333333333,1628790742577,1628790742578
162,d,11/29/2016 00:11:00,0.16666666666666666,1628790742577,1628790742578
163,d,11/29/2016 00:11:00,0.16666666666666666,1628790742577,1628790742578
156,d,11/29/2016 00:11:00,0.16666666666666666,1628790742577,1628790742578
152,d,11/29/2016 00:11:00,0.16666666666666666,1628790742577,1628790742578
148,d,11/29/2016 00:11:00,0.16666666666666666,1628790742577,1628790742578
149,d,11/29/2016 00:11:00,0.16666666666666666,1628790742577,1628790742578
161,b,11/29/2016 00:11:00,1.0,1628790742577,1628790742578
156,f,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
152,f,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
148,f,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
149,f,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
154,g,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
155,g,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
159,g,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
160,g,11/29/2016 00:11:00,0.25,1628790742577,1628790742578
167,a,11/29/2016 00:12:00,1.0,1628790742640,1628790742640
168,a,11/29/2016 00:12:00,1.0,1628790742705,1628790742705
164,d,11/29/2016 00:12:00,0.3333333333333333,1628790742801,1628790742803
165,d,11/29/2016 00:12:00,0.3333333333333333,1628790742801,1628790742803
166,d,11/29/2016 00:12:00,0.3333333333333333,1628790742801,1628790742803
164,b,11/29/2016 00:13:00,0.3333333333333333,1628790742801,1628790742803
165,b,11/29/2016 00:13:00,0.3333333333333333,1628790742801,1628790742803
166,b,11/29/2016 00:13:00,0.3333333333333333,1628790742801,1628790742803
162,b,11/29/2016 00:12:00,0.16666666666666666,1628790742801,1628790742803
163,b,11/29/2016 00:12:00,0.16666666666666666,1628790742801,1628790742803
156,b,11/29/2016 00:12:00,0.16666666666666666,1628790742801,1628790742803
152,b,11/29/2016 00:12:00,0.16666666666666666,1628790742801,1628790742803
148,b,11/29/2016 00:12:00,0.16666666666666666,1628790742801,1628790742803
149,b,11/29/2016 00:12:00,0.16666666666666666,1628790742801,1628790742803
161,e,11/29/2016 00:12:00,1.0,1628790742801,1628790742803
157,f,11/29/2016 00:12:00,0.5,1628790742801,1628790742803
158,f,11/29/2016 00:12:00,0.5,1628790742801,1628790742803
156,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
152,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
148,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
149,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
154,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
155,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
159,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
160,h,11/29/2016 00:12:00,0.125,1628790742801,1628790742803
167,d,11/29/2016 00:13:00,0.3333333333333333,1628790742945,1628790742948
168,d,11/29/2016 00:13:00,0.3333333333333333,1628790742945,1628790742948
161,d,11/29/2016 00:13:00,0.3333333333333333,1628790742945,1628790742949
164,b,11/29/2016 00:13:00,0.3333333333333333,1628790742945,1628790742949
165,b,11/29/2016 00:13:00,0.3333333333333333,1628790742945,1628790742949
166,b,11/29/2016 00:13:00,0.3333333333333333,1628790742945,1628790742949
164,e,11/29/2016 00:14:00,0.3333333333333333,1628790742945,1628790742949
165,e,11/29/2016 00:14:00,0.3333333333333333,1628790742945,1628790742949
166,e,11/29/2016 00:14:00,0.3333333333333333,1628790742945,1628790742949
162,e,11/29/2016 00:13:00,0.16666666666666666,1628790742945,1628790742949
163,e,11/29/2016 00:13:00,0.16666666666666666,1628790742945,1628790742949
156,e,11/29/2016 00:13:00,0.16666666666666666,1628790742945,1628790742949
152,e,11/29/2016 00:13:00,0.16666666666666666,1628790742945,1628790742949
148,e,11/29/2016 00:13:00,0.16666666666666666,1628790742945,1628790742949
149,e,11/29/2016 00:13:00,0.16666666666666666,1628790742945,1628790742949
157,h,11/29/2016 00:13:00,0.5,1628790742945,1628790742949
158,h,11/29/2016 00:13:00,0.5,1628790742945,1628790742949
169,a,11/29/2016 00:14:00,1.0,1628790742977,1628790742977
164,d,11/29/2016 00:15:00,0.25,1628790743086,1628790743091
165,d,11/29/2016 00:15:00,0.25,1628790743086,1628790743091
166,d,11/29/2016 00:15:00,0.25,1628790743086,1628790743091
169,d,11/29/2016 00:15:00,0.25,1628790743086,1628790743091
162,d,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
163,d,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
156,d,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
152,d,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
148,d,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
149,d,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
167,b,11/29/2016 00:14:00,0.3333333333333333,1628790743086,1628790743091
168,b,11/29/2016 00:14:00,0.3333333333333333,1628790743086,1628790743091
161,b,11/29/2016 00:14:00,0.3333333333333333,1628790743086,1628790743091
164,e,11/29/2016 00:14:00,0.3333333333333333,1628790743086,1628790743091
165,e,11/29/2016 00:14:00,0.3333333333333333,1628790743086,1628790743091
166,e,11/29/2016 00:14:00,0.3333333333333333,1628790743086,1628790743091
162,f,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
163,f,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
156,f,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
152,f,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
148,f,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
149,f,11/29/2016 00:14:00,0.16666666666666666,1628790743086,1628790743091
170,a,11/29/2016 00:15:00,1.0,1628790743133,1628790743133
164,d,11/29/2016 00:15:00,0.2857142857142857,1628790743229,1628790743234
165,d,11/29/2016 00:15:00,0.2857142857142857,1628790743229,1628790743234
166,d,11/29/2016 00:15:00,0.2857142857142857,1628790743229,1628790743234
169,d,11/29/2016 00:15:00,0.14285714285714285,1628790743229,1628790743234
164,b,11/29/2016 00:16:00,0.25,1628790743229,1628790743234
165,b,11/29/2016 00:16:00,0.25,1628790743229,1628790743234
166,b,11/29/2016 00:16:00,0.25,1628790743229,1628790743234
169,b,11/29/2016 00:16:00,0.25,1628790743229,1628790743234
162,b,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
163,b,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
156,b,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
152,b,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
148,b,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
149,b,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
164,c,11/29/2016 00:15:00,0.3333333333333333,1628790743229,1628790743234
165,c,11/29/2016 00:15:00,0.3333333333333333,1628790743229,1628790743234
166,c,11/29/2016 00:15:00,0.3333333333333333,1628790743229,1628790743234
162,h,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
163,h,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
156,h,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
152,h,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
148,h,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
149,h,11/29/2016 00:15:00,0.16666666666666666,1628790743229,1628790743234
170,d,11/29/2016 00:16:00,1.0,1628790743371,1628790743376
164,b,11/29/2016 00:16:00,0.25,1628790743371,1628790743376
165,b,11/29/2016 00:16:00,0.25,1628790743371,1628790743376
166,b,11/29/2016 00:16:00,0.25,1628790743371,1628790743376
169,b,11/29/2016 00:16:00,0.25,1628790743371,1628790743376
167,c,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743376
168,c,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743376
161,c,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743376
167,c,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743376
168,c,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743376
162,e,11/29/2016 00:16:00,0.16666666666666666,1628790743371,1628790743376
163,e,11/29/2016 00:16:00,0.16666666666666666,1628790743371,1628790743376
156,e,11/29/2016 00:16:00,0.16666666666666666,1628790743371,1628790743376
152,e,11/29/2016 00:16:00,0.16666666666666666,1628790743371,1628790743376
148,e,11/29/2016 00:16:00,0.16666666666666666,1628790743371,1628790743376
149,e,11/29/2016 00:16:00,0.16666666666666666,1628790743371,1628790743376
167,f,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743376
168,f,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743377
161,f,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743377
164,g,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743377
165,g,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743377
166,g,11/29/2016 00:16:00,0.3333333333333333,1628790743371,1628790743377
162,d,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743502
163,d,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743502
156,d,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743502
152,d,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743502
148,d,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
149,d,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
170,b,11/29/2016 00:17:00,1.0,1628790743497,1628790743503
164,c,11/29/2016 00:18:00,0.25,1628790743497,1628790743503
165,c,11/29/2016 00:18:00,0.25,1628790743497,1628790743503
166,c,11/29/2016 00:18:00,0.25,1628790743497,1628790743503
169,c,11/29/2016 00:18:00,0.25,1628790743497,1628790743503
162,f,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
163,f,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
156,f,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
152,f,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
148,f,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
149,f,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
167,g,11/29/2016 00:17:00,0.4,1628790743497,1628790743503
168,g,11/29/2016 00:17:00,0.4,1628790743497,1628790743503
161,g,11/29/2016 00:17:00,0.2,1628790743497,1628790743503
167,h,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
168,h,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
161,h,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
164,h,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
165,h,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
166,h,11/29/2016 00:17:00,0.16666666666666666,1628790743497,1628790743503
162,b,11/29/2016 00:18:00,0.16666666666666666,1628790743623,1628790743628
163,b,11/29/2016 00:18:00,0.16666666666666666,1628790743623,1628790743628
156,b,11/29/2016 00:18:00,0.16666666666666666,1628790743623,1628790743628
152,b,11/29/2016 00:18:00,0.16666666666666666,1628790743623,1628790743628
148,b,11/29/2016 00:18:00,0.16666666666666666,1628790743623,1628790743628
149,b,11/29/2016 00:18:00,0.16666666666666666,1628790743623,1628790743628
164,f,11/29/2016 00:18:00,0.25,1628790743623,1628790743628
165,f,11/29/2016 00:18:00,0.25,1628790743623,1628790743628
166,f,11/29/2016 00:18:00,0.25,1628790743623,1628790743628
169,f,11/29/2016 00:18:00,0.25,1628790743623,1628790743628
164,g,11/29/2016 00:19:00,0.25,1628790743623,1628790743628
165,g,11/29/2016 00:19:00,0.25,1628790743623,1628790743628
166,g,11/29/2016 00:19:00,0.25,1628790743623,1628790743628
169,g,11/29/2016 00:19:00,0.25,1628790743623,1628790743628
162,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
163,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
156,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
152,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
148,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
149,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
167,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
168,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
161,h,11/29/2016 00:18:00,0.1111111111111111,1628790743623,1628790743628
171,a,11/29/2016 00:19:00,1.0,1628790743669,1628790743669
172,a,11/29/2016 00:19:00,1.0,1628790743684,1628790743684
170,c,11/29/2016 00:19:00,1.0,1628790743732,1628790743733
162,e,11/29/2016 00:19:00,0.16666666666666666,1628790743732,1628790743733
163,e,11/29/2016 00:19:00,0.16666666666666666,1628790743732,1628790743733
156,e,11/29/2016 00:19:00,0.16666666666666666,1628790743732,1628790743733
152,e,11/29/2016 00:19:00,0.16666666666666666,1628790743732,1628790743733
148,e,11/29/2016 00:19:00,0.16666666666666666,1628790743732,1628790743733
149,e,11/29/2016 00:19:00,0.16666666666666666,1628790743732,1628790743733
164,h,11/29/2016 00:20:00,0.25,1628790743732,1628790743733
165,h,11/29/2016 00:20:00,0.25,1628790743732,1628790743733
166,h,11/29/2016 00:20:00,0.25,1628790743732,1628790743733
169,h,11/29/2016 00:20:00,0.25,1628790743732,1628790743733
173,a,11/29/2016 00:20:00,1.0,1628790743811,1628790743811
171,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
172,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
162,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
163,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
156,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
152,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
148,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
149,d,11/29/2016 00:20:00,0.125,1628790743826,1628790743828
170,g,11/29/2016 00:20:00,1.0,1628790743826,1628790743828
174,a,11/29/2016 00:21:00,1.0,1628790743841,1628790743841
174,d,11/29/2016 00:22:00,1.0,1628790743921,1628790743922
173,d,11/29/2016 00:21:00,1.0,1628790743921,1628790743922
171,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
172,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
162,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
163,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
156,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
152,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
148,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
149,b,11/29/2016 00:21:00,0.125,1628790743921,1628790743922
175,a,11/29/2016 00:22:00,1.0,1628790743937,1628790743937
176,a,11/29/2016 00:22:00,1.0,1628790743953,1628790743953
174,b,11/29/2016 00:23:00,1.0,1628790743985,1628790743986
173,b,11/29/2016 00:22:00,1.0,1628790743985,1628790743986
177,a,11/29/2016 00:23:00,1.0,1628790744002,1628790744002
178,a,11/29/2016 00:23:00,1.0,1628790744033,1628790744033
177,d,11/29/2016 00:24:00,0.5,1628790744112,1628790744113
178,d,11/29/2016 00:24:00,0.5,1628790744112,1628790744113
175,d,11/29/2016 00:23:00,0.5,1628790744112,1628790744113
176,d,11/29/2016 00:23:00,0.5,1628790744112,1628790744113
171,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
172,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
162,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
163,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
156,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
152,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
148,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
149,c,11/29/2016 00:23:00,0.125,1628790744112,1628790744113
