CaseID,Activity,Timestamp,Probability,initTime,sysTime
156,h,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
152,h,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
148,h,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
149,h,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
170,d,11/29/2016 00:16:00,1.0,1628794340037,1628794340037
164,b,11/29/2016 00:16:00,0.25,1628794340037,1628794340037
165,b,11/29/2016 00:16:00,0.25,1628794340037,1628794340037
166,b,11/29/2016 00:16:00,0.25,1628794340037,1628794340037
169,b,11/29/2016 00:16:00,0.25,1628794340037,1628794340037
167,c,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
168,c,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
161,c,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
162,e,11/29/2016 00:16:00,0.16666666666666666,1628794340037,1628794340037
163,e,11/29/2016 00:16:00,0.16666666666666666,1628794340037,1628794340037
156,e,11/29/2016 00:16:00,0.16666666666666666,1628794340037,1628794340037
152,e,11/29/2016 00:16:00,0.16666666666666666,1628794340037,1628794340037
148,e,11/29/2016 00:16:00,0.16666666666666666,1628794340037,1628794340037
149,e,11/29/2016 00:16:00,0.16666666666666666,1628794340037,1628794340037
167,f,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
168,f,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
161,f,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
164,g,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
165,g,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
166,g,11/29/2016 00:16:00,0.3333333333333333,1628794340037,1628794340037
162,d,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
163,d,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
156,d,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
152,d,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
148,d,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
149,d,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
170,b,11/29/2016 00:17:00,1.0,1628794340146,1628794340146
164,c,11/29/2016 00:18:00,0.25,1628794340146,1628794340146
165,c,11/29/2016 00:18:00,0.25,1628794340146,1628794340146
166,c,11/29/2016 00:18:00,0.25,1628794340146,1628794340146
169,c,11/29/2016 00:18:00,0.25,1628794340146,1628794340146
162,f,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
163,f,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
156,f,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
152,f,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
148,f,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
149,f,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
167,g,11/29/2016 00:17:00,0.3333333333333333,1628794340146,1628794340146
168,g,11/29/2016 00:17:00,0.3333333333333333,1628794340146,1628794340146
161,g,11/29/2016 00:17:00,0.3333333333333333,1628794340146,1628794340146
167,h,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
168,h,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
161,h,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
164,h,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
165,h,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
166,h,11/29/2016 00:17:00,0.16666666666666666,1628794340146,1628794340146
162,b,11/29/2016 00:18:00,0.16666666666666666,1628794340256,1628794340256
163,b,11/29/2016 00:18:00,0.16666666666666666,1628794340256,1628794340256
156,b,11/29/2016 00:18:00,0.16666666666666666,1628794340256,1628794340256
152,b,11/29/2016 00:18:00,0.16666666666666666,1628794340256,1628794340256
148,b,11/29/2016 00:18:00,0.16666666666666666,1628794340256,1628794340256
149,b,11/29/2016 00:18:00,0.16666666666666666,1628794340256,1628794340256
164,f,11/29/2016 00:18:00,0.25,1628794340256,1628794340256
165,f,11/29/2016 00:18:00,0.25,1628794340256,1628794340256
166,f,11/29/2016 00:18:00,0.25,1628794340256,1628794340256
169,f,11/29/2016 00:18:00,0.25,1628794340256,1628794340256
164,g,11/29/2016 00:19:00,0.25,1628794340256,1628794340256
165,g,11/29/2016 00:19:00,0.25,1628794340256,1628794340256
166,g,11/29/2016 00:19:00,0.25,1628794340256,1628794340256
169,g,11/29/2016 00:19:00,0.25,1628794340256,1628794340256
162,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
163,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
156,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
152,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
148,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
149,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
167,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
168,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
161,h,11/29/2016 00:18:00,0.1111111111111111,1628794340256,1628794340256
171,a,11/29/2016 00:19:00,1.0,1628794340303,1628794340303
172,a,11/29/2016 00:19:00,1.0,1628794340318,1628794340318
170,c,11/29/2016 00:19:00,1.0,1628794340365,1628794340365
162,e,11/29/2016 00:19:00,0.16666666666666666,1628794340365,1628794340365
163,e,11/29/2016 00:19:00,0.16666666666666666,1628794340365,1628794340365
156,e,11/29/2016 00:19:00,0.16666666666666666,1628794340365,1628794340365
152,e,11/29/2016 00:19:00,0.16666666666666666,1628794340365,1628794340365
148,e,11/29/2016 00:19:00,0.16666666666666666,1628794340365,1628794340365
149,e,11/29/2016 00:19:00,0.16666666666666666,1628794340365,1628794340365
164,h,11/29/2016 00:20:00,0.25,1628794340365,1628794340365
165,h,11/29/2016 00:20:00,0.25,1628794340365,1628794340365
166,h,11/29/2016 00:20:00,0.25,1628794340365,1628794340365
169,h,11/29/2016 00:20:00,0.25,1628794340365,1628794340365
173,a,11/29/2016 00:20:00,1.0,1628794340452,1628794340452
171,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
172,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
162,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
163,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
156,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
152,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
148,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
149,d,11/29/2016 00:20:00,0.125,1628794340468,1628794340468
170,g,11/29/2016 00:20:00,1.0,1628794340468,1628794340468
174,a,11/29/2016 00:21:00,1.0,1628794340484,1628794340484
174,d,11/29/2016 00:22:00,1.0,1628794340565,1628794340565
173,d,11/29/2016 00:21:00,1.0,1628794340565,1628794340565
171,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
172,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
162,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
163,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
156,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
152,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
148,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
149,b,11/29/2016 00:21:00,0.125,1628794340565,1628794340565
175,a,11/29/2016 00:22:00,1.0,1628794340581,1628794340581
176,a,11/29/2016 00:22:00,1.0,1628794340596,1628794340596
174,b,11/29/2016 00:23:00,1.0,1628794340627,1628794340627
173,b,11/29/2016 00:22:00,1.0,1628794340627,1628794340627
177,a,11/29/2016 00:23:00,1.0,1628794340643,1628794340643
178,a,11/29/2016 00:23:00,1.0,1628794340674,1628794340674
177,d,11/29/2016 00:24:00,0.5,1628794340752,1628794340752
178,d,11/29/2016 00:24:00,0.5,1628794340752,1628794340752
175,d,11/29/2016 00:23:00,0.5,1628794340752,1628794340752
176,d,11/29/2016 00:23:00,0.5,1628794340752,1628794340752
171,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
172,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
162,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
163,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
156,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
152,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
148,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
149,c,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
171,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
172,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
162,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
163,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
156,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
152,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
148,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
149,f,11/29/2016 00:23:00,0.125,1628794340752,1628794340752
179,a,11/29/2016 00:24:00,1.0,1628794340877,1628794340877
177,d,11/29/2016 00:24:00,0.5,1628794340893,1628794340893
178,d,11/29/2016 00:24:00,0.5,1628794340893,1628794340893
175,b,11/29/2016 00:24:00,0.5,1628794340893,1628794340893
176,b,11/29/2016 00:24:00,0.5,1628794340893,1628794340893
174,f,11/29/2016 00:25:00,1.0,1628794340893,1628794340893
173,f,11/29/2016 00:24:00,1.0,1628794340893,1628794340893
171,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
172,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
162,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
163,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
156,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
152,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
148,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
149,g,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
171,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
172,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
162,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
163,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
156,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
152,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
148,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
149,h,11/29/2016 00:24:00,0.125,1628794340893,1628794340893
180,a,11/29/2016 00:25:00,1.0,1628794340987,1628794340987
181,a,11/29/2016 00:25:00,1.0,1628794341049,1628794341049
179,d,11/29/2016 00:25:00,1.0,1628794341065,1628794341065
177,b,11/29/2016 00:25:00,0.5,1628794341065,1628794341065
178,b,11/29/2016 00:25:00,0.5,1628794341065,1628794341065
175,e,11/29/2016 00:25:00,0.5,1628794341065,1628794341065
176,e,11/29/2016 00:25:00,0.5,1628794341065,1628794341065
174,h,11/29/2016 00:26:00,1.0,1628794341065,1628794341065
173,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
171,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
172,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
162,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
163,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
156,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
152,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
148,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
149,h,11/29/2016 00:25:00,0.1111111111111111,1628794341065,1628794341065
182,a,11/29/2016 00:26:00,1.0,1628794341152,1628794341152
183,a,11/29/2016 00:26:00,1.0,1628794341183,1628794341183
180,d,11/29/2016 00:26:00,0.25,1628794341214,1628794341214
181,d,11/29/2016 00:26:00,0.25,1628794341214,1628794341214
175,d,11/29/2016 00:26:00,0.25,1628794341214,1628794341214
176,d,11/29/2016 00:26:00,0.25,1628794341214,1628794341214
179,b,11/29/2016 00:26:00,1.0,1628794341214,1628794341214
177,c,11/29/2016 00:27:00,0.5,1628794341214,1628794341214
178,c,11/29/2016 00:27:00,0.5,1628794341214,1628794341214
177,e,11/29/2016 00:26:00,0.5,1628794341214,1628794341214
178,e,11/29/2016 00:26:00,0.5,1628794341214,1628794341214
184,a,11/29/2016 00:27:00,1.0,1628794341343,1628794341343
182,d,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
183,d,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
177,d,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
178,d,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
180,b,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
181,b,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
175,b,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
176,b,11/29/2016 00:27:00,0.25,1628794341374,1628794341374
179,e,11/29/2016 00:27:00,1.0,1628794341374,1628794341374
177,g,11/29/2016 00:28:00,0.5,1628794341374,1628794341374
178,g,11/29/2016 00:28:00,0.5,1628794341374,1628794341374
184,d,11/29/2016 00:28:00,0.5,1628794341499,1628794341499
179,d,11/29/2016 00:28:00,0.5,1628794341499,1628794341499
182,b,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
183,b,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
177,b,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
178,b,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
180,e,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
181,e,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
175,e,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
176,e,11/29/2016 00:28:00,0.25,1628794341499,1628794341499
177,h,11/29/2016 00:29:00,0.5,1628794341499,1628794341499
178,h,11/29/2016 00:29:00,0.5,1628794341499,1628794341499
185,a,11/29/2016 00:30:00,1.0,1628794341608,1628794341608
180,d,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
181,d,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
175,d,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
176,d,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
184,b,11/29/2016 00:29:00,0.5,1628794341608,1628794341608
179,b,11/29/2016 00:29:00,0.5,1628794341608,1628794341608
180,c,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
181,c,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
175,c,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
176,c,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
180,f,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
181,f,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
175,f,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
176,f,11/29/2016 00:29:00,0.25,1628794341608,1628794341608
186,a,11/29/2016 00:30:00,1.0,1628794341639,1628794341639
185,d,11/29/2016 00:31:00,0.5,1628794341764,1628794341764
186,d,11/29/2016 00:31:00,0.5,1628794341764,1628794341764
180,b,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
181,b,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
175,b,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
176,b,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
182,c,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
183,c,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
177,c,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
178,c,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
184,e,11/29/2016 00:30:00,0.5,1628794341764,1628794341764
179,e,11/29/2016 00:30:00,0.5,1628794341764,1628794341764
180,g,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
181,g,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
175,g,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
176,g,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
180,h,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
181,h,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
175,h,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
176,h,11/29/2016 00:30:00,0.25,1628794341764,1628794341764
187,a,11/29/2016 00:31:00,1.0,1628794341827,1628794341827
185,d,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
186,d,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
184,d,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
179,d,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
185,b,11/29/2016 00:32:00,0.5,1628794341905,1628794341905
186,b,11/29/2016 00:32:00,0.5,1628794341905,1628794341905
184,f,11/29/2016 00:31:00,0.5,1628794341905,1628794341905
179,f,11/29/2016 00:31:00,0.5,1628794341905,1628794341905
182,g,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
183,g,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
177,g,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
178,g,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
180,h,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
181,h,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
175,h,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
176,h,11/29/2016 00:31:00,0.25,1628794341905,1628794341905
187,d,11/29/2016 00:32:00,1.0,1628794342061,1628794342061
185,b,11/29/2016 00:32:00,0.3333333333333333,1628794342061,1628794342061
186,b,11/29/2016 00:32:00,0.3333333333333333,1628794342061,1628794342061
184,b,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
179,b,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
185,e,11/29/2016 00:33:00,0.5,1628794342061,1628794342061
186,e,11/29/2016 00:33:00,0.5,1628794342061,1628794342061
180,f,11/29/2016 00:32:00,0.25,1628794342061,1628794342061
181,f,11/29/2016 00:32:00,0.25,1628794342061,1628794342061
175,f,11/29/2016 00:32:00,0.25,1628794342061,1628794342061
176,f,11/29/2016 00:32:00,0.25,1628794342061,1628794342061
184,h,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
179,h,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
182,h,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
183,h,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
177,h,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
178,h,11/29/2016 00:32:00,0.16666666666666666,1628794342061,1628794342061
188,a,11/29/2016 00:34:00,1.0,1628794342155,1628794342155
187,b,11/29/2016 00:33:00,1.0,1628794342155,1628794342155
185,e,11/29/2016 00:33:00,0.3333333333333333,1628794342155,1628794342155
186,e,11/29/2016 00:33:00,0.3333333333333333,1628794342155,1628794342155
184,e,11/29/2016 00:33:00,0.16666666666666666,1628794342155,1628794342155
179,e,11/29/2016 00:33:00,0.16666666666666666,1628794342155,1628794342155
180,h,11/29/2016 00:33:00,0.25,1628794342155,1628794342155
181,h,11/29/2016 00:33:00,0.25,1628794342155,1628794342155
175,h,11/29/2016 00:33:00,0.25,1628794342155,1628794342155
176,h,11/29/2016 00:33:00,0.25,1628794342155,1628794342155
189,a,11/29/2016 00:34:00,1.0,1628794342202,1628794342202
188,d,11/29/2016 00:35:00,0.5,1628794342249,1628794342249
189,d,11/29/2016 00:35:00,0.5,1628794342249,1628794342249
185,d,11/29/2016 00:34:00,0.3333333333333333,1628794342249,1628794342249
186,d,11/29/2016 00:34:00,0.3333333333333333,1628794342249,1628794342249
184,d,11/29/2016 00:34:00,0.16666666666666666,1628794342249,1628794342249
179,d,11/29/2016 00:34:00,0.16666666666666666,1628794342249,1628794342249
187,e,11/29/2016 00:34:00,1.0,1628794342249,1628794342249
188,d,11/29/2016 00:35:00,0.3333333333333333,1628794342343,1628794342343
189,d,11/29/2016 00:35:00,0.3333333333333333,1628794342343,1628794342343
187,d,11/29/2016 00:35:00,0.3333333333333333,1628794342343,1628794342343
188,b,11/29/2016 00:36:00,0.5,1628794342343,1628794342343
189,b,11/29/2016 00:36:00,0.5,1628794342343,1628794342343
185,b,11/29/2016 00:35:00,0.25,1628794342343,1628794342343
186,b,11/29/2016 00:35:00,0.25,1628794342343,1628794342343
