CaseID,Activity,Timestamp,Probability,initTime,sysTime
132,e,11/28/2016 23:42:00,0.5,1628884592732,1628884592735
135,f,11/28/2016 23:42:00,1.0,1628884592732,1628884592735
113,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
116,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
123,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
124,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
125,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
129,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
133,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
134,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
109,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
110,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
105,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
103,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
98,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
99,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
100,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
95,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
90,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
72,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
73,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
77,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
86,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
87,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
65,g,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
113,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
116,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
123,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
124,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
125,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
129,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
133,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
134,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
109,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
110,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
105,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
103,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
98,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
99,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
100,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
95,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
90,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
72,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
73,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
77,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
86,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
87,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
65,h,11/28/2016 23:43:00,0.043478260869565216,1628884592732,1628884592735
131,d,11/28/2016 23:43:00,0.5,1628884592860,1628884592863
132,d,11/28/2016 23:43:00,0.5,1628884592860,1628884592863
136,b,11/28/2016 23:43:00,1.0,1628884592860,1628884592863
113,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
116,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
123,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
124,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
125,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
129,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
133,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
134,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
109,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
110,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
105,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
103,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
98,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
99,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
100,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
95,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
90,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
72,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
73,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
77,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
86,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
87,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
65,c,11/28/2016 23:44:00,0.043478260869565216,1628884592860,1628884592863
131,c,11/28/2016 23:43:00,0.5,1628884592860,1628884592863
132,c,11/28/2016 23:43:00,0.5,1628884592860,1628884592863
113,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
116,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
123,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
124,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
125,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
129,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
133,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
134,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
109,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
110,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
105,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
103,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
98,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
99,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
100,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
95,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
90,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
72,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
73,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
77,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
86,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
87,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
65,e,11/28/2016 23:43:00,0.043478260869565216,1628884592860,1628884592863
113,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
116,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
123,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
124,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
125,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
129,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
133,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
134,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
109,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
110,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
105,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
103,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
98,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
99,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
100,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
95,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
90,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
72,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
73,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
77,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
86,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
87,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
65,h,11/28/2016 23:43:00,0.0425531914893617,1628884592860,1628884592863
135,h,11/28/2016 23:43:00,0.02127659574468085,1628884592860,1628884592863
137,a,11/28/2016 23:44:00,1.0,1628884592954,1628884592954
113,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
116,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
123,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
124,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
125,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
129,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
133,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
134,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
109,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
110,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
105,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
103,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
98,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
99,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
100,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
95,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
90,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
72,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
73,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
77,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
86,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
87,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
65,d,11/28/2016 23:44:00,0.043478260869565216,1628884592970,1628884592975
131,b,11/28/2016 23:44:00,0.5,1628884592970,1628884592975
132,b,11/28/2016 23:44:00,0.5,1628884592970,1628884592975
136,e,11/28/2016 23:44:00,1.0,1628884592970,1628884592975
113,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
116,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
123,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
124,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
125,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
129,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
133,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
134,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
109,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
110,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
105,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
103,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
98,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
99,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
100,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
95,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
90,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
72,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
73,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
77,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
86,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
87,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
65,g,11/28/2016 23:45:00,0.043478260869565216,1628884592970,1628884592976
131,g,11/28/2016 23:44:00,0.5,1628884592970,1628884592976
132,g,11/28/2016 23:44:00,0.5,1628884592970,1628884592976
137,d,11/28/2016 23:45:00,0.5,1628884593080,1628884593088
136,d,11/28/2016 23:45:00,0.5,1628884593080,1628884593088
113,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
116,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
123,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
124,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
125,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
129,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
133,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
134,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
109,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
110,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
105,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
103,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
98,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
99,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
100,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
95,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
90,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
72,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
73,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
77,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
86,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
87,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
65,b,11/28/2016 23:45:00,0.043478260869565216,1628884593080,1628884593088
113,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
116,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
123,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
124,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
125,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
129,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
133,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
134,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
109,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
110,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
105,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
103,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
98,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
99,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
100,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
95,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
90,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
72,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
73,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
77,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593088
86,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593089
87,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593089
65,h,11/28/2016 23:46:00,0.043478260869565216,1628884593080,1628884593089
131,h,11/28/2016 23:45:00,0.5,1628884593080,1628884593089
132,h,11/28/2016 23:45:00,0.5,1628884593080,1628884593089
138,a,11/28/2016 23:47:00,1.0,1628884593174,1628884593174
137,b,11/28/2016 23:46:00,0.5,1628884593174,1628884593178
136,b,11/28/2016 23:46:00,0.5,1628884593174,1628884593178
131,c,11/28/2016 23:46:00,0.5,1628884593174,1628884593178
132,c,11/28/2016 23:46:00,0.5,1628884593174,1628884593178
113,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
116,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
123,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
124,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
125,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
129,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
133,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
134,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
109,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
110,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
105,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
103,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
98,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
99,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
100,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
95,e,11/28/2016 23:46:00,0.043478260869565216,1628884593174,1628884593178
