CaseID,Activity,Timestamp,Probability,initTime,sysTime
601,a,11/29/2016 07:29:00,1.0,1628884288165,1628884288165
602,a,11/29/2016 07:29:00,1.0,1628884288228,1628884288228
589,d,11/29/2016 07:29:00,0.5,1628884288243,1628884288254
597,d,11/29/2016 07:29:00,0.5,1628884288243,1628884288254
589,b,11/29/2016 07:30:00,0.5,1628884288243,1628884288254
597,b,11/29/2016 07:30:00,0.5,1628884288243,1628884288254
599,b,11/29/2016 07:29:00,1.0,1628884288243,1628884288254
598,e,11/29/2016 07:29:00,0.2,1628884288243,1628884288254
593,e,11/29/2016 07:29:00,0.2,1628884288243,1628884288254
594,e,11/29/2016 07:29:00,0.2,1628884288243,1628884288254
595,e,11/29/2016 07:29:00,0.2,1628884288243,1628884288254
596,e,11/29/2016 07:29:00,0.2,1628884288243,1628884288254
593,h,11/29/2016 07:29:00,0.25,1628884288243,1628884288254
594,h,11/29/2016 07:29:00,0.25,1628884288243,1628884288254
595,h,11/29/2016 07:29:00,0.25,1628884288243,1628884288254
596,h,11/29/2016 07:29:00,0.25,1628884288243,1628884288255
603,a,11/29/2016 07:30:00,1.0,1628884288372,1628884288372
604,a,11/29/2016 07:30:00,1.0,1628884288388,1628884288388
600,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
601,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
602,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
598,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
593,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
594,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
595,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
596,d,11/29/2016 07:30:00,0.125,1628884288451,1628884288463
589,b,11/29/2016 07:30:00,0.5,1628884288451,1628884288463
597,b,11/29/2016 07:30:00,0.5,1628884288451,1628884288463
598,c,11/29/2016 07:30:00,0.2,1628884288451,1628884288463
593,c,11/29/2016 07:30:00,0.2,1628884288451,1628884288463
594,c,11/29/2016 07:30:00,0.2,1628884288451,1628884288463
595,c,11/29/2016 07:30:00,0.2,1628884288451,1628884288463
596,c,11/29/2016 07:30:00,0.2,1628884288451,1628884288463
599,e,11/29/2016 07:30:00,1.0,1628884288451,1628884288463
605,a,11/29/2016 07:31:00,1.0,1628884288576,1628884288576
606,a,11/29/2016 07:31:00,1.0,1628884288625,1628884288625
603,d,11/29/2016 07:31:00,0.3333333333333333,1628884288671,1628884288676
604,d,11/29/2016 07:31:00,0.3333333333333333,1628884288671,1628884288676
599,d,11/29/2016 07:31:00,0.3333333333333333,1628884288671,1628884288676
600,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
601,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
602,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
598,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
593,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
594,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
595,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
596,b,11/29/2016 07:31:00,0.125,1628884288671,1628884288676
589,c,11/29/2016 07:32:00,0.5,1628884288671,1628884288676
597,c,11/29/2016 07:32:00,0.5,1628884288671,1628884288676
589,e,11/29/2016 07:31:00,0.5,1628884288671,1628884288676
597,e,11/29/2016 07:31:00,0.5,1628884288671,1628884288676
598,g,11/29/2016 07:31:00,0.2,1628884288671,1628884288676
593,g,11/29/2016 07:31:00,0.2,1628884288671,1628884288676
594,g,11/29/2016 07:31:00,0.2,1628884288671,1628884288676
595,g,11/29/2016 07:31:00,0.2,1628884288671,1628884288676
596,g,11/29/2016 07:31:00,0.2,1628884288671,1628884288676
607,a,11/29/2016 07:33:00,1.0,1628884288845,1628884288845
605,d,11/29/2016 07:32:00,0.25,1628884288845,1628884288849
606,d,11/29/2016 07:32:00,0.25,1628884288845,1628884288849
589,d,11/29/2016 07:32:00,0.25,1628884288845,1628884288849
597,d,11/29/2016 07:32:00,0.25,1628884288845,1628884288849
603,b,11/29/2016 07:32:00,0.3333333333333333,1628884288845,1628884288849
604,b,11/29/2016 07:32:00,0.3333333333333333,1628884288845,1628884288849
599,b,11/29/2016 07:32:00,0.3333333333333333,1628884288845,1628884288849
600,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
601,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
602,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
598,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
593,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
594,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
595,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
596,e,11/29/2016 07:32:00,0.125,1628884288845,1628884288849
598,h,11/29/2016 07:32:00,0.2,1628884288845,1628884288849
593,h,11/29/2016 07:32:00,0.2,1628884288845,1628884288849
594,h,11/29/2016 07:32:00,0.2,1628884288845,1628884288849
595,h,11/29/2016 07:32:00,0.2,1628884288845,1628884288849
596,h,11/29/2016 07:32:00,0.2,1628884288845,1628884288849
608,a,11/29/2016 07:33:00,1.0,1628884289004,1628884289004
607,d,11/29/2016 07:34:00,0.5,1628884289065,1628884289080
608,d,11/29/2016 07:34:00,0.5,1628884289065,1628884289080
600,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
601,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
602,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
598,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
593,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
594,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
595,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
596,d,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
605,b,11/29/2016 07:33:00,0.25,1628884289065,1628884289080
606,b,11/29/2016 07:33:00,0.25,1628884289065,1628884289080
589,b,11/29/2016 07:33:00,0.25,1628884289065,1628884289080
597,b,11/29/2016 07:33:00,0.25,1628884289065,1628884289080
603,e,11/29/2016 07:33:00,0.3333333333333333,1628884289065,1628884289080
604,e,11/29/2016 07:33:00,0.3333333333333333,1628884289065,1628884289080
599,e,11/29/2016 07:33:00,0.3333333333333333,1628884289065,1628884289080
600,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
601,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
602,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
598,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
593,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
594,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
595,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
596,f,11/29/2016 07:33:00,0.125,1628884289065,1628884289080
589,g,11/29/2016 07:33:00,0.5,1628884289065,1628884289080
597,g,11/29/2016 07:33:00,0.5,1628884289065,1628884289080
609,a,11/29/2016 07:34:00,1.0,1628884289097,1628884289097
610,a,11/29/2016 07:34:00,1.0,1628884289222,1628884289222
611,a,11/29/2016 07:34:00,1.0,1628884289237,1628884289237
612,a,11/29/2016 07:34:00,1.0,1628884289253,1628884289253
613,a,11/29/2016 07:34:00,1.0,1628884289284,1628884289284
614,a,11/29/2016 07:34:00,1.0,1628884289347,1628884289347
615,a,11/29/2016 07:34:00,1.0,1628884289363,1628884289363
607,d,11/29/2016 07:34:00,0.2,1628884289411,1628884289416
608,d,11/29/2016 07:34:00,0.2,1628884289411,1628884289416
603,d,11/29/2016 07:34:00,0.2,1628884289411,1628884289416
604,d,11/29/2016 07:34:00,0.2,1628884289411,1628884289416
599,d,11/29/2016 07:34:00,0.2,1628884289411,1628884289416
607,b,11/29/2016 07:35:00,0.5,1628884289411,1628884289416
608,b,11/29/2016 07:35:00,0.5,1628884289411,1628884289416
600,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
601,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
602,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
598,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
593,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
594,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
595,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
596,b,11/29/2016 07:34:00,0.125,1628884289411,1628884289416
603,c,11/29/2016 07:34:00,0.3333333333333333,1628884289411,1628884289416
604,c,11/29/2016 07:34:00,0.3333333333333333,1628884289411,1628884289416
599,c,11/29/2016 07:34:00,0.3333333333333333,1628884289411,1628884289416
605,e,11/29/2016 07:34:00,0.25,1628884289411,1628884289416
606,e,11/29/2016 07:34:00,0.25,1628884289411,1628884289416
589,e,11/29/2016 07:34:00,0.25,1628884289411,1628884289416
597,e,11/29/2016 07:34:00,0.25,1628884289411,1628884289416
600,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
601,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
602,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
598,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
593,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
594,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
595,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
596,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
589,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
597,h,11/29/2016 07:34:00,0.1,1628884289411,1628884289416
616,a,11/29/2016 07:35:00,1.0,1628884289697,1628884289697
609,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289733
610,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
611,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
612,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
613,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
614,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
615,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
605,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
606,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
589,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
597,d,11/29/2016 07:35:00,0.09090909090909091,1628884289713,1628884289734
607,b,11/29/2016 07:35:00,0.2857142857142857,1628884289713,1628884289734
608,b,11/29/2016 07:35:00,0.2857142857142857,1628884289713,1628884289734
603,b,11/29/2016 07:35:00,0.14285714285714285,1628884289713,1628884289734
604,b,11/29/2016 07:35:00,0.14285714285714285,1628884289713,1628884289734
599,b,11/29/2016 07:35:00,0.14285714285714285,1628884289713,1628884289734
607,e,11/29/2016 07:36:00,0.5,1628884289713,1628884289734
608,e,11/29/2016 07:36:00,0.5,1628884289713,1628884289734
600,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
601,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
602,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
598,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
593,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
594,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
595,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
596,e,11/29/2016 07:35:00,0.125,1628884289713,1628884289734
605,f,11/29/2016 07:35:00,0.25,1628884289713,1628884289734
606,f,11/29/2016 07:35:00,0.25,1628884289713,1628884289734
589,f,11/29/2016 07:35:00,0.25,1628884289713,1628884289734
597,f,11/29/2016 07:35:00,0.25,1628884289713,1628884289734
603,g,11/29/2016 07:35:00,0.3333333333333333,1628884289713,1628884289734
604,g,11/29/2016 07:35:00,0.3333333333333333,1628884289713,1628884289734
599,g,11/29/2016 07:35:00,0.3333333333333333,1628884289713,1628884289734
617,a,11/29/2016 07:36:00,1.0,1628884289870,1628884289870
607,d,11/29/2016 07:37:00,0.3333333333333333,1628884290028,1628884290034
608,d,11/29/2016 07:37:00,0.3333333333333333,1628884290028,1628884290034
617,d,11/29/2016 07:37:00,0.3333333333333333,1628884290028,1628884290034
616,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
600,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
601,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
602,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
598,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
593,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
594,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
595,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
596,d,11/29/2016 07:36:00,0.1111111111111111,1628884290028,1628884290034
609,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
610,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
611,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
612,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
613,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
614,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
615,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
605,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
606,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
589,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
597,b,11/29/2016 07:36:00,0.09090909090909091,1628884290028,1628884290034
607,e,11/29/2016 07:36:00,0.2857142857142857,1628884290028,1628884290034
608,e,11/29/2016 07:36:00,0.2857142857142857,1628884290028,1628884290034
603,e,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
604,e,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
599,e,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
605,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
606,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
589,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
597,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
603,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
604,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
599,h,11/29/2016 07:36:00,0.14285714285714285,1628884290028,1628884290034
607,d,11/29/2016 07:37:00,0.25,1628884290249,1628884290265
608,d,11/29/2016 07:37:00,0.25,1628884290249,1628884290265
617,d,11/29/2016 07:37:00,0.125,1628884290249,1628884290265
603,d,11/29/2016 07:37:00,0.125,1628884290249,1628884290265
604,d,11/29/2016 07:37:00,0.125,1628884290249,1628884290265
599,d,11/29/2016 07:37:00,0.125,1628884290249,1628884290265
607,b,11/29/2016 07:38:00,0.3333333333333333,1628884290249,1628884290265
608,b,11/29/2016 07:38:00,0.3333333333333333,1628884290249,1628884290265
617,b,11/29/2016 07:38:00,0.3333333333333333,1628884290249,1628884290265
616,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
600,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
601,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
602,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
598,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
593,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
594,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
595,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
596,b,11/29/2016 07:37:00,0.1111111111111111,1628884290249,1628884290265
609,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
610,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
611,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
612,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
613,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
614,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
615,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
605,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
606,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
589,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
597,e,11/29/2016 07:37:00,0.09090909090909091,1628884290249,1628884290265
607,f,11/29/2016 07:37:00,0.2857142857142857,1628884290249,1628884290265
608,f,11/29/2016 07:37:00,0.2857142857142857,1628884290249,1628884290265
603,f,11/29/2016 07:37:00,0.14285714285714285,1628884290249,1628884290265
604,f,11/29/2016 07:37:00,0.14285714285714285,1628884290249,1628884290265
599,f,11/29/2016 07:37:00,0.14285714285714285,1628884290249,1628884290265
609,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
610,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
611,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
612,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
613,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
614,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
615,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
605,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
606,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
589,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
597,d,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
607,b,11/29/2016 07:38:00,0.2222222222222222,1628884290499,1628884290513
608,b,11/29/2016 07:38:00,0.2222222222222222,1628884290499,1628884290513
617,b,11/29/2016 07:38:00,0.2222222222222222,1628884290499,1628884290513
603,b,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
604,b,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
599,b,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
609,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
610,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
611,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
612,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
613,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
614,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
615,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
605,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
606,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
589,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
597,c,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
607,e,11/29/2016 07:39:00,0.3333333333333333,1628884290499,1628884290513
608,e,11/29/2016 07:39:00,0.3333333333333333,1628884290499,1628884290513
617,e,11/29/2016 07:39:00,0.3333333333333333,1628884290499,1628884290513
616,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
600,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
601,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
602,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
598,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
593,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
594,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
595,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
596,e,11/29/2016 07:38:00,0.1111111111111111,1628884290499,1628884290513
609,f,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
610,f,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
611,f,11/29/2016 07:38:00,0.09090909090909091,1628884290499,1628884290513
