CaseID,Activity,Timestamp,Probability,initTime,sysTime
19,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
3,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
4,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
5,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
7,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
8,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
16,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
17,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
21,d,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
22,d,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
23,d,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
16,d,11/28/2016 21:53:00,0.125,1628794554951,1628794554951
17,d,11/28/2016 21:53:00,0.125,1628794554951,1628794554951
21,b,11/28/2016 21:54:00,0.3333333333333333,1628794554951,1628794554951
22,b,11/28/2016 21:54:00,0.3333333333333333,1628794554951,1628794554951
23,b,11/28/2016 21:54:00,0.3333333333333333,1628794554951,1628794554951
21,c,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
22,c,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
23,c,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
16,c,11/28/2016 21:53:00,0.125,1628794554951,1628794554951
17,c,11/28/2016 21:53:00,0.125,1628794554951,1628794554951
21,f,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
22,f,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
23,f,11/28/2016 21:53:00,0.25,1628794554951,1628794554951
16,f,11/28/2016 21:53:00,0.125,1628794554951,1628794554951
17,f,11/28/2016 21:53:00,0.125,1628794554951,1628794554951
20,h,11/28/2016 21:53:00,1.0,1628794554951,1628794554951
25,a,11/28/2016 21:55:00,1.0,1628794555060,1628794555060
21,b,11/28/2016 21:54:00,0.25,1628794555060,1628794555060
22,b,11/28/2016 21:54:00,0.25,1628794555060,1628794555060
23,b,11/28/2016 21:54:00,0.25,1628794555060,1628794555060
16,b,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
17,b,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
24,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
18,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
19,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
3,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
4,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
5,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
7,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
8,c,11/28/2016 21:54:00,0.125,1628794555060,1628794555060
21,g,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
22,g,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
23,g,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
16,g,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
17,g,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
21,h,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
22,h,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
23,h,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
16,h,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
17,h,11/28/2016 21:54:00,0.2,1628794555060,1628794555060
21,c,11/28/2016 21:56:00,0.25,1628794555138,1628794555140
22,c,11/28/2016 21:56:00,0.25,1628794555138,1628794555140
23,c,11/28/2016 21:56:00,0.25,1628794555138,1628794555140
16,c,11/28/2016 21:56:00,0.125,1628794555138,1628794555140
17,c,11/28/2016 21:56:00,0.125,1628794555138,1628794555140
24,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
18,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
19,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
3,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
4,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
5,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
7,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
8,g,11/28/2016 21:55:00,0.125,1628794555138,1628794555140
21,h,11/28/2016 21:55:00,0.2,1628794555138,1628794555140
22,h,11/28/2016 21:55:00,0.2,1628794555138,1628794555140
23,h,11/28/2016 21:55:00,0.2,1628794555138,1628794555140
16,h,11/28/2016 21:55:00,0.2,1628794555138,1628794555140
17,h,11/28/2016 21:55:00,0.2,1628794555138,1628794555140
25,d,11/28/2016 21:56:00,1.0,1628794555240,1628794555240
21,f,11/28/2016 21:56:00,0.25,1628794555240,1628794555240
22,f,11/28/2016 21:56:00,0.25,1628794555240,1628794555240
23,f,11/28/2016 21:56:00,0.25,1628794555240,1628794555240
16,f,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
17,f,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
21,g,11/28/2016 21:57:00,0.2,1628794555240,1628794555240
22,g,11/28/2016 21:57:00,0.2,1628794555240,1628794555240
23,g,11/28/2016 21:57:00,0.2,1628794555240,1628794555240
16,g,11/28/2016 21:57:00,0.2,1628794555240,1628794555240
17,g,11/28/2016 21:57:00,0.2,1628794555240,1628794555240
24,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
18,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
19,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
3,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
4,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
5,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
7,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
8,h,11/28/2016 21:56:00,0.125,1628794555240,1628794555240
26,a,11/28/2016 21:57:00,1.0,1628794555290,1628794555290
27,a,11/28/2016 21:57:00,1.0,1628794555306,1628794555306
25,b,11/28/2016 21:57:00,1.0,1628794555322,1628794555322
21,h,11/28/2016 21:58:00,0.2,1628794555322,1628794555322
22,h,11/28/2016 21:58:00,0.2,1628794555322,1628794555322
23,h,11/28/2016 21:58:00,0.2,1628794555322,1628794555322
16,h,11/28/2016 21:58:00,0.2,1628794555322,1628794555322
17,h,11/28/2016 21:58:00,0.2,1628794555322,1628794555322
26,d,11/28/2016 21:58:00,0.5,1628794555384,1628794555384
27,d,11/28/2016 21:58:00,0.5,1628794555384,1628794555384
25,e,11/28/2016 21:58:00,1.0,1628794555384,1628794555384
28,a,11/28/2016 21:59:00,1.0,1628794555431,1628794555431
26,b,11/28/2016 21:59:00,0.5,1628794555447,1628794555447
27,b,11/28/2016 21:59:00,0.5,1628794555447,1628794555447
29,a,11/28/2016 22:00:00,1.0,1628794555493,1628794555493
28,d,11/28/2016 22:00:00,1.0,1628794555509,1628794555509
26,e,11/28/2016 22:00:00,0.5,1628794555509,1628794555509
27,e,11/28/2016 22:00:00,0.5,1628794555509,1628794555509
30,a,11/28/2016 22:01:00,1.0,1628794555525,1628794555525
31,a,11/28/2016 22:01:00,1.0,1628794555603,1628794555603
30,d,11/28/2016 22:02:00,0.5,1628794555618,1628794555618
31,d,11/28/2016 22:02:00,0.5,1628794555618,1628794555618
29,d,11/28/2016 22:01:00,0.3333333333333333,1628794555618,1628794555618
26,d,11/28/2016 22:01:00,0.3333333333333333,1628794555618,1628794555618
27,d,11/28/2016 22:01:00,0.3333333333333333,1628794555618,1628794555618
28,b,11/28/2016 22:01:00,1.0,1628794555618,1628794555618
26,c,11/28/2016 22:01:00,0.5,1628794555618,1628794555618
27,c,11/28/2016 22:01:00,0.5,1628794555618,1628794555618
32,a,11/28/2016 22:02:00,1.0,1628794555681,1628794555681
33,a,11/28/2016 22:02:00,1.0,1628794555696,1628794555696
30,d,11/28/2016 22:02:00,0.5,1628794555743,1628794555743
31,d,11/28/2016 22:02:00,0.5,1628794555743,1628794555743
30,b,11/28/2016 22:03:00,0.5,1628794555743,1628794555743
31,b,11/28/2016 22:03:00,0.5,1628794555743,1628794555743
29,b,11/28/2016 22:02:00,0.3333333333333333,1628794555743,1628794555743
26,b,11/28/2016 22:02:00,0.3333333333333333,1628794555743,1628794555743
27,b,11/28/2016 22:02:00,0.3333333333333333,1628794555743,1628794555743
26,g,11/28/2016 22:02:00,0.5,1628794555743,1628794555743
27,g,11/28/2016 22:02:00,0.5,1628794555743,1628794555743
32,d,11/28/2016 22:03:00,0.5,1628794555853,1628794555853
33,d,11/28/2016 22:03:00,0.5,1628794555853,1628794555853
30,b,11/28/2016 22:03:00,0.5,1628794555853,1628794555853
31,b,11/28/2016 22:03:00,0.5,1628794555853,1628794555853
30,e,11/28/2016 22:04:00,0.5,1628794555853,1628794555853
31,e,11/28/2016 22:04:00,0.5,1628794555853,1628794555853
28,f,11/28/2016 22:03:00,1.0,1628794555853,1628794555853
26,h,11/28/2016 22:03:00,0.5,1628794555853,1628794555853
27,h,11/28/2016 22:03:00,0.5,1628794555853,1628794555853
34,a,11/28/2016 22:04:00,1.0,1628794555915,1628794555915
30,d,11/28/2016 22:05:00,0.3333333333333333,1628794555962,1628794555962
31,d,11/28/2016 22:05:00,0.3333333333333333,1628794555962,1628794555962
34,d,11/28/2016 22:05:00,0.3333333333333333,1628794555962,1628794555962
32,b,11/28/2016 22:04:00,0.5,1628794555962,1628794555962
33,b,11/28/2016 22:04:00,0.5,1628794555962,1628794555962
29,f,11/28/2016 22:04:00,0.3333333333333333,1628794555962,1628794555962
26,f,11/28/2016 22:04:00,0.3333333333333333,1628794555962,1628794555962
27,f,11/28/2016 22:04:00,0.3333333333333333,1628794555962,1628794555962
28,h,11/28/2016 22:04:00,1.0,1628794555962,1628794555962
30,d,11/28/2016 22:05:00,0.3333333333333333,1628794556056,1628794556056
31,d,11/28/2016 22:05:00,0.3333333333333333,1628794556056,1628794556056
34,d,11/28/2016 22:05:00,0.3333333333333333,1628794556056,1628794556056
30,b,11/28/2016 22:06:00,0.3333333333333333,1628794556056,1628794556056
31,b,11/28/2016 22:06:00,0.3333333333333333,1628794556056,1628794556056
34,b,11/28/2016 22:06:00,0.3333333333333333,1628794556056,1628794556056
30,c,11/28/2016 22:05:00,0.5,1628794556056,1628794556056
31,c,11/28/2016 22:05:00,0.5,1628794556056,1628794556056
29,h,11/28/2016 22:05:00,0.3333333333333333,1628794556056,1628794556056
26,h,11/28/2016 22:05:00,0.3333333333333333,1628794556056,1628794556056
27,h,11/28/2016 22:05:00,0.3333333333333333,1628794556056,1628794556056
35,a,11/28/2016 22:06:00,1.0,1628794556134,1628794556134
30,b,11/28/2016 22:06:00,0.3333333333333333,1628794556165,1628794556165
31,b,11/28/2016 22:06:00,0.3333333333333333,1628794556165,1628794556165
34,b,11/28/2016 22:06:00,0.3333333333333333,1628794556165,1628794556165
32,c,11/28/2016 22:06:00,0.5,1628794556165,1628794556165
33,c,11/28/2016 22:06:00,0.5,1628794556165,1628794556165
30,e,11/28/2016 22:07:00,0.3333333333333333,1628794556165,1628794556165
31,e,11/28/2016 22:07:00,0.3333333333333333,1628794556165,1628794556165
34,e,11/28/2016 22:07:00,0.3333333333333333,1628794556165,1628794556165
32,f,11/28/2016 22:06:00,0.5,1628794556165,1628794556165
33,f,11/28/2016 22:06:00,0.5,1628794556165,1628794556165
30,g,11/28/2016 22:06:00,0.5,1628794556165,1628794556165
31,g,11/28/2016 22:06:00,0.5,1628794556165,1628794556165
30,d,11/28/2016 22:08:00,0.3333333333333333,1628794556286,1628794556286
31,d,11/28/2016 22:08:00,0.3333333333333333,1628794556286,1628794556286
34,d,11/28/2016 22:08:00,0.3333333333333333,1628794556286,1628794556286
35,d,11/28/2016 22:07:00,1.0,1628794556286,1628794556286
30,e,11/28/2016 22:07:00,0.3333333333333333,1628794556286,1628794556286
31,e,11/28/2016 22:07:00,0.3333333333333333,1628794556286,1628794556286
34,e,11/28/2016 22:07:00,0.3333333333333333,1628794556286,1628794556286
32,g,11/28/2016 22:07:00,0.5,1628794556286,1628794556286
33,g,11/28/2016 22:07:00,0.5,1628794556286,1628794556286
32,h,11/28/2016 22:07:00,0.25,1628794556286,1628794556286
33,h,11/28/2016 22:07:00,0.25,1628794556286,1628794556286
30,h,11/28/2016 22:07:00,0.25,1628794556286,1628794556286
31,h,11/28/2016 22:07:00,0.25,1628794556286,1628794556286
30,d,11/28/2016 22:08:00,0.3333333333333333,1628794556352,1628794556352
31,d,11/28/2016 22:08:00,0.3333333333333333,1628794556352,1628794556352
34,d,11/28/2016 22:08:00,0.3333333333333333,1628794556352,1628794556352
30,b,11/28/2016 22:09:00,0.3333333333333333,1628794556352,1628794556352
31,b,11/28/2016 22:09:00,0.3333333333333333,1628794556352,1628794556352
34,b,11/28/2016 22:09:00,0.3333333333333333,1628794556352,1628794556352
35,b,11/28/2016 22:08:00,1.0,1628794556352,1628794556352
32,h,11/28/2016 22:08:00,0.5,1628794556352,1628794556352
33,h,11/28/2016 22:08:00,0.5,1628794556352,1628794556352
36,a,11/28/2016 22:09:00,1.0,1628794556367,1628794556367
36,d,11/28/2016 22:10:00,1.0,1628794556414,1628794556414
30,b,11/28/2016 22:09:00,0.3333333333333333,1628794556414,1628794556414
31,b,11/28/2016 22:09:00,0.3333333333333333,1628794556414,1628794556414
34,b,11/28/2016 22:09:00,0.3333333333333333,1628794556414,1628794556414
35,e,11/28/2016 22:09:00,1.0,1628794556414,1628794556414
36,d,11/28/2016 22:10:00,0.5,1628794556445,1628794556445
35,d,11/28/2016 22:10:00,0.5,1628794556445,1628794556445
30,c,11/28/2016 22:11:00,0.3333333333333333,1628794556445,1628794556445
31,c,11/28/2016 22:11:00,0.3333333333333333,1628794556445,1628794556445
34,c,11/28/2016 22:11:00,0.3333333333333333,1628794556445,1628794556445
37,a,11/28/2016 22:11:00,1.0,1628794556506,1628794556506
36,b,11/28/2016 22:11:00,0.6666666666666666,1628794556538,1628794556538
35,b,11/28/2016 22:11:00,0.3333333333333333,1628794556538,1628794556538
30,f,11/28/2016 22:11:00,0.3333333333333333,1628794556538,1628794556538
31,f,11/28/2016 22:11:00,0.3333333333333333,1628794556538,1628794556538
34,f,11/28/2016 22:11:00,0.3333333333333333,1628794556538,1628794556538
30,g,11/28/2016 22:12:00,0.3333333333333333,1628794556538,1628794556538
31,g,11/28/2016 22:12:00,0.3333333333333333,1628794556538,1628794556538
34,g,11/28/2016 22:12:00,0.3333333333333333,1628794556538,1628794556538
38,a,11/28/2016 22:12:00,1.0,1628794556553,1628794556553
39,a,11/28/2016 22:12:00,1.0,1628794556569,1628794556569
40,a,11/28/2016 22:12:00,1.0,1628794556619,1628794556619
37,d,11/28/2016 22:12:00,1.0,1628794556634,1628794556634
30,h,11/28/2016 22:13:00,0.3333333333333333,1628794556634,1628794556634
31,h,11/28/2016 22:13:00,0.3333333333333333,1628794556634,1628794556634
34,h,11/28/2016 22:13:00,0.3333333333333333,1628794556634,1628794556634
41,a,11/28/2016 22:13:00,1.0,1628794556697,1628794556697
42,a,11/28/2016 22:13:00,1.0,1628794556739,1628794556739
43,a,11/28/2016 22:14:00,1.0,1628794556785,1628794556785
38,d,11/28/2016 22:13:00,0.3333333333333333,1628794556785,1628794556785
39,d,11/28/2016 22:13:00,0.3333333333333333,1628794556785,1628794556785
40,d,11/28/2016 22:13:00,0.3333333333333333,1628794556785,1628794556785
37,b,11/28/2016 22:13:00,1.0,1628794556785,1628794556785
36,c,11/28/2016 22:13:00,0.5,1628794556785,1628794556785
35,c,11/28/2016 22:13:00,0.5,1628794556785,1628794556785
36,f,11/28/2016 22:13:00,0.5,1628794556785,1628794556785
35,f,11/28/2016 22:13:00,0.5,1628794556785,1628794556785
44,a,11/28/2016 22:14:00,1.0,1628794556833,1628794556833
43,d,11/28/2016 22:15:00,0.5,1628794556927,1628794556927
44,d,11/28/2016 22:15:00,0.5,1628794556927,1628794556927
41,d,11/28/2016 22:14:00,0.5,1628794556927,1628794556927
42,d,11/28/2016 22:14:00,0.5,1628794556927,1628794556927
38,b,11/28/2016 22:14:00,0.3333333333333333,1628794556927,1628794556927
39,b,11/28/2016 22:14:00,0.3333333333333333,1628794556927,1628794556927
40,b,11/28/2016 22:14:00,0.3333333333333333,1628794556927,1628794556927
36,g,11/28/2016 22:14:00,0.5,1628794556927,1628794556927
35,g,11/28/2016 22:14:00,0.5,1628794556927,1628794556927
36,h,11/28/2016 22:14:00,0.5,1628794556927,1628794556927
35,h,11/28/2016 22:14:00,0.5,1628794556927,1628794556927
45,a,11/28/2016 22:15:00,1.0,1628794556943,1628794556943
43,d,11/28/2016 22:15:00,0.5,1628794557053,1628794557053
44,d,11/28/2016 22:15:00,0.5,1628794557053,1628794557053
43,b,11/28/2016 22:16:00,0.5,1628794557053,1628794557053
44,b,11/28/2016 22:16:00,0.5,1628794557053,1628794557053
41,b,11/28/2016 22:15:00,0.5,1628794557053,1628794557053
42,b,11/28/2016 22:15:00,0.5,1628794557053,1628794557053
38,e,11/28/2016 22:15:00,0.3333333333333333,1628794557053,1628794557053
39,e,11/28/2016 22:15:00,0.3333333333333333,1628794557053,1628794557053
40,e,11/28/2016 22:15:00,0.3333333333333333,1628794557053,1628794557053
37,f,11/28/2016 22:15:00,1.0,1628794557053,1628794557053
36,h,11/28/2016 22:15:00,0.5,1628794557053,1628794557053
35,h,11/28/2016 22:15:00,0.5,1628794557053,1628794557053
45,d,11/28/2016 22:16:00,0.25,1628794557193,1628794557193
38,d,11/28/2016 22:16:00,0.25,1628794557193,1628794557193
39,d,11/28/2016 22:16:00,0.25,1628794557193,1628794557193
40,d,11/28/2016 22:16:00,0.25,1628794557193,1628794557193
43,b,11/28/2016 22:16:00,0.5,1628794557193,1628794557193
44,b,11/28/2016 22:16:00,0.5,1628794557193,1628794557193
38,c,11/28/2016 22:16:00,0.3333333333333333,1628794557193,1628794557193
39,c,11/28/2016 22:16:00,0.3333333333333333,1628794557193,1628794557193
40,c,11/28/2016 22:16:00,0.3333333333333333,1628794557193,1628794557193
43,e,11/28/2016 22:17:00,0.5,1628794557193,1628794557193
44,e,11/28/2016 22:17:00,0.5,1628794557193,1628794557193
41,e,11/28/2016 22:16:00,0.5,1628794557193,1628794557193
42,e,11/28/2016 22:16:00,0.5,1628794557193,1628794557193
37,h,11/28/2016 22:16:00,1.0,1628794557193,1628794557193
43,d,11/28/2016 22:18:00,0.5,1628794557303,1628794557303
44,d,11/28/2016 22:18:00,0.5,1628794557303,1628794557303
41,d,11/28/2016 22:17:00,0.5,1628794557303,1628794557303
42,d,11/28/2016 22:17:00,0.5,1628794557303,1628794557303
45,b,11/28/2016 22:17:00,0.25,1628794557303,1628794557303
38,b,11/28/2016 22:17:00,0.25,1628794557303,1628794557303
39,b,11/28/2016 22:17:00,0.25,1628794557303,1628794557303
40,b,11/28/2016 22:17:00,0.25,1628794557303,1628794557303
38,g,11/28/2016 22:17:00,0.3333333333333333,1628794557303,1628794557303
39,g,11/28/2016 22:17:00,0.3333333333333333,1628794557303,1628794557303
40,g,11/28/2016 22:17:00,0.3333333333333333,1628794557303,1628794557303
43,b,11/28/2016 22:19:00,0.5,1628794557427,1628794557427
44,b,11/28/2016 22:19:00,0.5,1628794557427,1628794557427
41,b,11/28/2016 22:18:00,0.5,1628794557427,1628794557427
42,b,11/28/2016 22:18:00,0.5,1628794557427,1628794557427
45,e,11/28/2016 22:18:00,0.25,1628794557427,1628794557427
38,e,11/28/2016 22:18:00,0.25,1628794557427,1628794557427
39,e,11/28/2016 22:18:00,0.25,1628794557427,1628794557427
40,e,11/28/2016 22:18:00,0.25,1628794557427,1628794557427
43,f,11/28/2016 22:18:00,0.5,1628794557427,1628794557427
44,f,11/28/2016 22:18:00,0.5,1628794557427,1628794557427
38,h,11/28/2016 22:18:00,0.3333333333333333,1628794557427,1628794557427
39,h,11/28/2016 22:18:00,0.3333333333333333,1628794557427,1628794557427
40,h,11/28/2016 22:18:00,0.3333333333333333,1628794557427,1628794557427
46,a,11/28/2016 22:20:00,1.0,1628794557521,1628794557521
45,d,11/28/2016 22:19:00,0.25,1628794557521,1628794557521
38,d,11/28/2016 22:19:00,0.25,1628794557521,1628794557521
39,d,11/28/2016 22:19:00,0.25,1628794557521,1628794557521
40,d,11/28/2016 22:19:00,0.25,1628794557521,1628794557521
41,e,11/28/2016 22:19:00,0.5,1628794557521,1628794557521
42,e,11/28/2016 22:19:00,0.5,1628794557521,1628794557521
43,h,11/28/2016 22:19:00,0.5,1628794557521,1628794557521
44,h,11/28/2016 22:19:00,0.5,1628794557521,1628794557521
47,a,11/28/2016 22:20:00,1.0,1628794557615,1628794557615
48,a,11/28/2016 22:20:00,1.0,1628794557631,1628794557631
46,d,11/28/2016 22:21:00,0.3333333333333333,1628794557646,1628794557646
47,d,11/28/2016 22:21:00,0.3333333333333333,1628794557646,1628794557646
48,d,11/28/2016 22:21:00,0.3333333333333333,1628794557646,1628794557646
41,d,11/28/2016 22:20:00,0.5,1628794557646,1628794557646
42,d,11/28/2016 22:20:00,0.5,1628794557646,1628794557646
45,b,11/28/2016 22:20:00,0.25,1628794557646,1628794557646
38,b,11/28/2016 22:20:00,0.25,1628794557646,1628794557646
39,b,11/28/2016 22:20:00,0.25,1628794557646,1628794557646
40,b,11/28/2016 22:20:00,0.25,1628794557646,1628794557646
43,e,11/28/2016 22:20:00,0.5,1628794557646,1628794557646
44,e,11/28/2016 22:20:00,0.5,1628794557646,1628794557646
49,a,11/28/2016 22:21:00,1.0,1628794557693,1628794557693
50,a,11/28/2016 22:21:00,1.0,1628794557740,1628794557740
46,d,11/28/2016 22:21:00,0.2,1628794557787,1628794557787
47,d,11/28/2016 22:21:00,0.2,1628794557787,1628794557787
48,d,11/28/2016 22:21:00,0.2,1628794557787,1628794557787
43,d,11/28/2016 22:21:00,0.2,1628794557787,1628794557787
44,d,11/28/2016 22:21:00,0.2,1628794557787,1628794557787
46,b,11/28/2016 22:22:00,0.3333333333333333,1628794557787,1628794557787
47,b,11/28/2016 22:22:00,0.3333333333333333,1628794557787,1628794557787
48,b,11/28/2016 22:22:00,0.3333333333333333,1628794557787,1628794557787
