CaseID,Activity,Timestamp,Probability,initTime,sysTime
4,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695186
5,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695186
7,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695186
8,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695187
16,g,11/28/2016 21:51:00,0.5,1628883695185,1628883695187
17,g,11/28/2016 21:51:00,0.5,1628883695185,1628883695187
21,d,11/28/2016 21:53:00,0.3333333333333333,1628883695311,1628883695313
22,d,11/28/2016 21:53:00,0.3333333333333333,1628883695311,1628883695313
23,d,11/28/2016 21:53:00,0.3333333333333333,1628883695311,1628883695313
24,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695313
18,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695313
19,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
3,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
4,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
5,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
7,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
8,b,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
21,e,11/28/2016 21:52:00,0.25,1628883695311,1628883695314
22,e,11/28/2016 21:52:00,0.25,1628883695311,1628883695314
23,e,11/28/2016 21:52:00,0.25,1628883695311,1628883695314
16,e,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
17,e,11/28/2016 21:52:00,0.125,1628883695311,1628883695314
20,f,11/28/2016 21:52:00,1.0,1628883695311,1628883695314
18,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
19,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
3,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
4,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
5,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
7,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
8,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
16,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
17,h,11/28/2016 21:52:00,0.1111111111111111,1628883695311,1628883695314
21,d,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
22,d,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
23,d,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
16,d,11/28/2016 21:53:00,0.125,1628883695390,1628883695394
17,d,11/28/2016 21:53:00,0.125,1628883695390,1628883695394
21,b,11/28/2016 21:54:00,0.3333333333333333,1628883695390,1628883695394
22,b,11/28/2016 21:54:00,0.3333333333333333,1628883695390,1628883695394
23,b,11/28/2016 21:54:00,0.3333333333333333,1628883695390,1628883695394
21,c,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
22,c,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
23,c,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
16,c,11/28/2016 21:53:00,0.125,1628883695390,1628883695394
17,c,11/28/2016 21:53:00,0.125,1628883695390,1628883695394
21,f,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
22,f,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
23,f,11/28/2016 21:53:00,0.25,1628883695390,1628883695394
16,f,11/28/2016 21:53:00,0.125,1628883695390,1628883695395
17,f,11/28/2016 21:53:00,0.125,1628883695390,1628883695395
20,h,11/28/2016 21:53:00,1.0,1628883695390,1628883695395
25,a,11/28/2016 21:55:00,1.0,1628883695517,1628883695517
21,b,11/28/2016 21:54:00,0.25,1628883695517,1628883695518
22,b,11/28/2016 21:54:00,0.25,1628883695517,1628883695518
23,b,11/28/2016 21:54:00,0.25,1628883695517,1628883695518
16,b,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
17,b,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
24,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
18,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
19,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
3,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
4,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
5,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
7,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
8,c,11/28/2016 21:54:00,0.125,1628883695517,1628883695518
21,g,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
22,g,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
23,g,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
16,g,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
17,g,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
21,h,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
22,h,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
23,h,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
16,h,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
17,h,11/28/2016 21:54:00,0.2,1628883695517,1628883695518
21,c,11/28/2016 21:56:00,0.25,1628883695597,1628883695599
22,c,11/28/2016 21:56:00,0.25,1628883695597,1628883695599
23,c,11/28/2016 21:56:00,0.25,1628883695597,1628883695599
16,c,11/28/2016 21:56:00,0.125,1628883695597,1628883695599
17,c,11/28/2016 21:56:00,0.125,1628883695597,1628883695599
24,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
18,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
19,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
3,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
4,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
5,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
7,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
8,g,11/28/2016 21:55:00,0.125,1628883695597,1628883695599
21,h,11/28/2016 21:55:00,0.2,1628883695597,1628883695599
22,h,11/28/2016 21:55:00,0.2,1628883695597,1628883695599
23,h,11/28/2016 21:55:00,0.2,1628883695597,1628883695600
16,h,11/28/2016 21:55:00,0.2,1628883695597,1628883695600
17,h,11/28/2016 21:55:00,0.2,1628883695597,1628883695600
25,d,11/28/2016 21:56:00,1.0,1628883695692,1628883695695
21,f,11/28/2016 21:56:00,0.25,1628883695692,1628883695695
22,f,11/28/2016 21:56:00,0.25,1628883695692,1628883695695
23,f,11/28/2016 21:56:00,0.25,1628883695692,1628883695695
16,f,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
17,f,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
21,g,11/28/2016 21:57:00,0.2,1628883695692,1628883695695
22,g,11/28/2016 21:57:00,0.2,1628883695692,1628883695695
23,g,11/28/2016 21:57:00,0.2,1628883695692,1628883695695
16,g,11/28/2016 21:57:00,0.2,1628883695692,1628883695695
17,g,11/28/2016 21:57:00,0.2,1628883695692,1628883695695
24,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
18,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
19,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
3,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
4,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
5,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
7,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
8,h,11/28/2016 21:56:00,0.125,1628883695692,1628883695695
26,a,11/28/2016 21:57:00,1.0,1628883695755,1628883695755
27,a,11/28/2016 21:57:00,1.0,1628883695770,1628883695770
25,b,11/28/2016 21:57:00,1.0,1628883695786,1628883695788
21,h,11/28/2016 21:58:00,0.2,1628883695786,1628883695788
22,h,11/28/2016 21:58:00,0.2,1628883695786,1628883695788
23,h,11/28/2016 21:58:00,0.2,1628883695786,1628883695788
16,h,11/28/2016 21:58:00,0.2,1628883695786,1628883695788
17,h,11/28/2016 21:58:00,0.2,1628883695786,1628883695788
26,d,11/28/2016 21:58:00,0.5,1628883695850,1628883695851
27,d,11/28/2016 21:58:00,0.5,1628883695850,1628883695851
25,e,11/28/2016 21:58:00,1.0,1628883695850,1628883695851
28,a,11/28/2016 21:59:00,1.0,1628883695898,1628883695898
26,b,11/28/2016 21:59:00,0.5,1628883695913,1628883695915
27,b,11/28/2016 21:59:00,0.5,1628883695913,1628883695915
29,a,11/28/2016 22:00:00,1.0,1628883695960,1628883695960
28,d,11/28/2016 22:00:00,1.0,1628883695975,1628883695975
26,e,11/28/2016 22:00:00,0.5,1628883695975,1628883695975
27,e,11/28/2016 22:00:00,0.5,1628883695975,1628883695975
30,a,11/28/2016 22:01:00,1.0,1628883695991,1628883695991
31,a,11/28/2016 22:01:00,1.0,1628883696069,1628883696069
30,d,11/28/2016 22:02:00,0.5,1628883696085,1628883696086
31,d,11/28/2016 22:02:00,0.5,1628883696085,1628883696086
29,d,11/28/2016 22:01:00,0.3333333333333333,1628883696085,1628883696086
26,d,11/28/2016 22:01:00,0.3333333333333333,1628883696085,1628883696086
27,d,11/28/2016 22:01:00,0.3333333333333333,1628883696085,1628883696086
28,b,11/28/2016 22:01:00,1.0,1628883696085,1628883696086
26,c,11/28/2016 22:01:00,0.5,1628883696085,1628883696086
27,c,11/28/2016 22:01:00,0.5,1628883696085,1628883696086
32,a,11/28/2016 22:02:00,1.0,1628883696148,1628883696149
33,a,11/28/2016 22:02:00,1.0,1628883696163,1628883696163
30,d,11/28/2016 22:02:00,0.5,1628883696211,1628883696212
31,d,11/28/2016 22:02:00,0.5,1628883696211,1628883696212
30,b,11/28/2016 22:03:00,0.5,1628883696211,1628883696212
31,b,11/28/2016 22:03:00,0.5,1628883696211,1628883696212
29,b,11/28/2016 22:02:00,0.3333333333333333,1628883696211,1628883696212
26,b,11/28/2016 22:02:00,0.3333333333333333,1628883696211,1628883696213
27,b,11/28/2016 22:02:00,0.3333333333333333,1628883696211,1628883696213
26,g,11/28/2016 22:02:00,0.5,1628883696211,1628883696213
27,g,11/28/2016 22:02:00,0.5,1628883696211,1628883696213
32,d,11/28/2016 22:03:00,0.5,1628883696322,1628883696323
33,d,11/28/2016 22:03:00,0.5,1628883696322,1628883696323
30,b,11/28/2016 22:03:00,0.5,1628883696322,1628883696323
31,b,11/28/2016 22:03:00,0.5,1628883696322,1628883696323
30,e,11/28/2016 22:04:00,0.5,1628883696322,1628883696323
31,e,11/28/2016 22:04:00,0.5,1628883696322,1628883696323
28,f,11/28/2016 22:03:00,1.0,1628883696322,1628883696323
26,h,11/28/2016 22:03:00,0.5,1628883696322,1628883696323
27,h,11/28/2016 22:03:00,0.5,1628883696322,1628883696323
34,a,11/28/2016 22:04:00,1.0,1628883696385,1628883696385
30,d,11/28/2016 22:05:00,0.3333333333333333,1628883696433,1628883696433
31,d,11/28/2016 22:05:00,0.3333333333333333,1628883696433,1628883696433
34,d,11/28/2016 22:05:00,0.3333333333333333,1628883696433,1628883696433
32,b,11/28/2016 22:04:00,0.5,1628883696433,1628883696434
33,b,11/28/2016 22:04:00,0.5,1628883696433,1628883696434
29,f,11/28/2016 22:04:00,0.3333333333333333,1628883696433,1628883696434
26,f,11/28/2016 22:04:00,0.3333333333333333,1628883696433,1628883696434
27,f,11/28/2016 22:04:00,0.3333333333333333,1628883696433,1628883696434
28,h,11/28/2016 22:04:00,1.0,1628883696433,1628883696434
30,d,11/28/2016 22:05:00,0.3333333333333333,1628883696527,1628883696530
31,d,11/28/2016 22:05:00,0.3333333333333333,1628883696527,1628883696530
34,d,11/28/2016 22:05:00,0.3333333333333333,1628883696527,1628883696530
30,b,11/28/2016 22:06:00,0.3333333333333333,1628883696527,1628883696530
31,b,11/28/2016 22:06:00,0.3333333333333333,1628883696527,1628883696530
34,b,11/28/2016 22:06:00,0.3333333333333333,1628883696527,1628883696530
30,c,11/28/2016 22:05:00,0.5,1628883696527,1628883696530
31,c,11/28/2016 22:05:00,0.5,1628883696527,1628883696530
29,h,11/28/2016 22:05:00,0.3333333333333333,1628883696527,1628883696530
26,h,11/28/2016 22:05:00,0.3333333333333333,1628883696527,1628883696531
27,h,11/28/2016 22:05:00,0.3333333333333333,1628883696527,1628883696531
35,a,11/28/2016 22:06:00,1.0,1628883696607,1628883696607
30,b,11/28/2016 22:06:00,0.3333333333333333,1628883696638,1628883696639
31,b,11/28/2016 22:06:00,0.3333333333333333,1628883696638,1628883696639
34,b,11/28/2016 22:06:00,0.3333333333333333,1628883696638,1628883696639
32,c,11/28/2016 22:06:00,0.5,1628883696638,1628883696639
33,c,11/28/2016 22:06:00,0.5,1628883696638,1628883696639
30,e,11/28/2016 22:07:00,0.3333333333333333,1628883696638,1628883696639
31,e,11/28/2016 22:07:00,0.3333333333333333,1628883696638,1628883696639
34,e,11/28/2016 22:07:00,0.3333333333333333,1628883696638,1628883696639
32,f,11/28/2016 22:06:00,0.5,1628883696638,1628883696639
33,f,11/28/2016 22:06:00,0.5,1628883696638,1628883696639
30,g,11/28/2016 22:06:00,0.5,1628883696638,1628883696639
31,g,11/28/2016 22:06:00,0.5,1628883696638,1628883696639
30,d,11/28/2016 22:08:00,0.3333333333333333,1628883696747,1628883696750
31,d,11/28/2016 22:08:00,0.3333333333333333,1628883696747,1628883696750
34,d,11/28/2016 22:08:00,0.3333333333333333,1628883696747,1628883696750
35,d,11/28/2016 22:07:00,1.0,1628883696747,1628883696750
30,e,11/28/2016 22:07:00,0.3333333333333333,1628883696747,1628883696751
31,e,11/28/2016 22:07:00,0.3333333333333333,1628883696747,1628883696751
34,e,11/28/2016 22:07:00,0.3333333333333333,1628883696747,1628883696751
32,g,11/28/2016 22:07:00,0.5,1628883696747,1628883696751
33,g,11/28/2016 22:07:00,0.5,1628883696747,1628883696751
32,h,11/28/2016 22:07:00,0.25,1628883696747,1628883696751
33,h,11/28/2016 22:07:00,0.25,1628883696747,1628883696751
30,h,11/28/2016 22:07:00,0.25,1628883696747,1628883696751
31,h,11/28/2016 22:07:00,0.25,1628883696747,1628883696751
30,d,11/28/2016 22:08:00,0.3333333333333333,1628883696810,1628883696812
31,d,11/28/2016 22:08:00,0.3333333333333333,1628883696810,1628883696812
34,d,11/28/2016 22:08:00,0.3333333333333333,1628883696810,1628883696812
30,b,11/28/2016 22:09:00,0.3333333333333333,1628883696810,1628883696812
31,b,11/28/2016 22:09:00,0.3333333333333333,1628883696810,1628883696812
34,b,11/28/2016 22:09:00,0.3333333333333333,1628883696810,1628883696812
35,b,11/28/2016 22:08:00,1.0,1628883696810,1628883696812
32,h,11/28/2016 22:08:00,0.5,1628883696810,1628883696812
33,h,11/28/2016 22:08:00,0.5,1628883696810,1628883696812
36,a,11/28/2016 22:09:00,1.0,1628883696826,1628883696826
36,d,11/28/2016 22:10:00,1.0,1628883696873,1628883696873
30,b,11/28/2016 22:09:00,0.3333333333333333,1628883696873,1628883696873
31,b,11/28/2016 22:09:00,0.3333333333333333,1628883696873,1628883696873
34,b,11/28/2016 22:09:00,0.3333333333333333,1628883696873,1628883696873
35,e,11/28/2016 22:09:00,1.0,1628883696873,1628883696874
36,d,11/28/2016 22:10:00,0.5,1628883696904,1628883696905
35,d,11/28/2016 22:10:00,0.5,1628883696904,1628883696905
30,c,11/28/2016 22:11:00,0.3333333333333333,1628883696904,1628883696905
31,c,11/28/2016 22:11:00,0.3333333333333333,1628883696904,1628883696905
34,c,11/28/2016 22:11:00,0.3333333333333333,1628883696904,1628883696905
37,a,11/28/2016 22:11:00,1.0,1628883696951,1628883696951
36,b,11/28/2016 22:11:00,0.6666666666666666,1628883696983,1628883696986
35,b,11/28/2016 22:11:00,0.3333333333333333,1628883696983,1628883696986
30,f,11/28/2016 22:11:00,0.3333333333333333,1628883696983,1628883696986
31,f,11/28/2016 22:11:00,0.3333333333333333,1628883696983,1628883696986
34,f,11/28/2016 22:11:00,0.3333333333333333,1628883696983,1628883696986
30,g,11/28/2016 22:12:00,0.3333333333333333,1628883696983,1628883696986
31,g,11/28/2016 22:12:00,0.3333333333333333,1628883696983,1628883696986
34,g,11/28/2016 22:12:00,0.3333333333333333,1628883696983,1628883696986
38,a,11/28/2016 22:12:00,1.0,1628883696999,1628883696999
39,a,11/28/2016 22:12:00,1.0,1628883697015,1628883697015
40,a,11/28/2016 22:12:00,1.0,1628883697063,1628883697063
37,d,11/28/2016 22:12:00,1.0,1628883697078,1628883697080
30,h,11/28/2016 22:13:00,0.3333333333333333,1628883697078,1628883697081
31,h,11/28/2016 22:13:00,0.3333333333333333,1628883697078,1628883697081
34,h,11/28/2016 22:13:00,0.3333333333333333,1628883697078,1628883697081
41,a,11/28/2016 22:13:00,1.0,1628883697141,1628883697141
42,a,11/28/2016 22:13:00,1.0,1628883697172,1628883697172
43,a,11/28/2016 22:14:00,1.0,1628883697220,1628883697220
38,d,11/28/2016 22:13:00,0.3333333333333333,1628883697220,1628883697222
39,d,11/28/2016 22:13:00,0.3333333333333333,1628883697220,1628883697222
40,d,11/28/2016 22:13:00,0.3333333333333333,1628883697220,1628883697222
37,b,11/28/2016 22:13:00,1.0,1628883697220,1628883697222
36,c,11/28/2016 22:13:00,0.5,1628883697220,1628883697222
35,c,11/28/2016 22:13:00,0.5,1628883697220,1628883697222
36,f,11/28/2016 22:13:00,0.5,1628883697220,1628883697222
35,f,11/28/2016 22:13:00,0.5,1628883697220,1628883697222
44,a,11/28/2016 22:14:00,1.0,1628883697266,1628883697267
43,d,11/28/2016 22:15:00,0.5,1628883697360,1628883697363
44,d,11/28/2016 22:15:00,0.5,1628883697360,1628883697363
41,d,11/28/2016 22:14:00,0.5,1628883697360,1628883697363
42,d,11/28/2016 22:14:00,0.5,1628883697360,1628883697363
38,b,11/28/2016 22:14:00,0.3333333333333333,1628883697360,1628883697363
39,b,11/28/2016 22:14:00,0.3333333333333333,1628883697360,1628883697363
40,b,11/28/2016 22:14:00,0.3333333333333333,1628883697360,1628883697363
36,g,11/28/2016 22:14:00,0.5,1628883697360,1628883697363
35,g,11/28/2016 22:14:00,0.5,1628883697360,1628883697363
36,h,11/28/2016 22:14:00,0.5,1628883697360,1628883697363
35,h,11/28/2016 22:14:00,0.5,1628883697360,1628883697363
45,a,11/28/2016 22:15:00,1.0,1628883697376,1628883697376
43,d,11/28/2016 22:15:00,0.5,1628883697488,1628883697488
44,d,11/28/2016 22:15:00,0.5,1628883697488,1628883697489
43,b,11/28/2016 22:16:00,0.5,1628883697488,1628883697489
44,b,11/28/2016 22:16:00,0.5,1628883697488,1628883697489
41,b,11/28/2016 22:15:00,0.5,1628883697488,1628883697489
42,b,11/28/2016 22:15:00,0.5,1628883697488,1628883697489
38,e,11/28/2016 22:15:00,0.3333333333333333,1628883697488,1628883697489
39,e,11/28/2016 22:15:00,0.3333333333333333,1628883697488,1628883697489
40,e,11/28/2016 22:15:00,0.3333333333333333,1628883697488,1628883697489
37,f,11/28/2016 22:15:00,1.0,1628883697488,1628883697489
36,h,11/28/2016 22:15:00,0.5,1628883697488,1628883697489
35,h,11/28/2016 22:15:00,0.5,1628883697488,1628883697489
45,d,11/28/2016 22:16:00,0.25,1628883697630,1628883697631
38,d,11/28/2016 22:16:00,0.25,1628883697630,1628883697631
39,d,11/28/2016 22:16:00,0.25,1628883697630,1628883697631
40,d,11/28/2016 22:16:00,0.25,1628883697630,1628883697631
43,b,11/28/2016 22:16:00,0.5,1628883697630,1628883697631
44,b,11/28/2016 22:16:00,0.5,1628883697630,1628883697631
38,c,11/28/2016 22:16:00,0.3333333333333333,1628883697630,1628883697631
39,c,11/28/2016 22:16:00,0.3333333333333333,1628883697630,1628883697631
40,c,11/28/2016 22:16:00,0.3333333333333333,1628883697630,1628883697631
43,e,11/28/2016 22:17:00,0.5,1628883697630,1628883697631
44,e,11/28/2016 22:17:00,0.5,1628883697630,1628883697631
41,e,11/28/2016 22:16:00,0.5,1628883697630,1628883697631
42,e,11/28/2016 22:16:00,0.5,1628883697630,1628883697631
37,h,11/28/2016 22:16:00,1.0,1628883697630,1628883697631
43,d,11/28/2016 22:18:00,0.5,1628883697740,1628883697741
44,d,11/28/2016 22:18:00,0.5,1628883697740,1628883697741
41,d,11/28/2016 22:17:00,0.5,1628883697740,1628883697741
42,d,11/28/2016 22:17:00,0.5,1628883697740,1628883697741
45,b,11/28/2016 22:17:00,0.25,1628883697740,1628883697741
38,b,11/28/2016 22:17:00,0.25,1628883697740,1628883697741
39,b,11/28/2016 22:17:00,0.25,1628883697740,1628883697741
40,b,11/28/2016 22:17:00,0.25,1628883697740,1628883697741
38,g,11/28/2016 22:17:00,0.3333333333333333,1628883697740,1628883697741
39,g,11/28/2016 22:17:00,0.3333333333333333,1628883697740,1628883697741
40,g,11/28/2016 22:17:00,0.3333333333333333,1628883697740,1628883697741
43,b,11/28/2016 22:19:00,0.5,1628883697864,1628883697868
44,b,11/28/2016 22:19:00,0.5,1628883697864,1628883697868
41,b,11/28/2016 22:18:00,0.5,1628883697864,1628883697868
42,b,11/28/2016 22:18:00,0.5,1628883697864,1628883697868
45,e,11/28/2016 22:18:00,0.25,1628883697864,1628883697868
38,e,11/28/2016 22:18:00,0.25,1628883697864,1628883697868
39,e,11/28/2016 22:18:00,0.25,1628883697864,1628883697868
40,e,11/28/2016 22:18:00,0.25,1628883697864,1628883697868
43,f,11/28/2016 22:18:00,0.5,1628883697864,1628883697868
44,f,11/28/2016 22:18:00,0.5,1628883697864,1628883697868
38,h,11/28/2016 22:18:00,0.3333333333333333,1628883697864,1628883697868
39,h,11/28/2016 22:18:00,0.3333333333333333,1628883697864,1628883697868
40,h,11/28/2016 22:18:00,0.3333333333333333,1628883697864,1628883697868
46,a,11/28/2016 22:20:00,1.0,1628883697974,1628883697974
45,d,11/28/2016 22:19:00,0.25,1628883697974,1628883697974
38,d,11/28/2016 22:19:00,0.25,1628883697974,1628883697974
39,d,11/28/2016 22:19:00,0.25,1628883697974,1628883697974
40,d,11/28/2016 22:19:00,0.25,1628883697974,1628883697974
