CaseID,Activity,Timestamp,Probability,initTime,sysTime
114,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
112,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
106,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
107,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
108,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
104,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
101,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
102,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
94,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
97,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
92,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
89,g,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
114,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
112,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
106,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
107,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
108,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
104,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
101,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
102,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
94,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
97,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
92,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
89,h,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
118,a,11/28/2016 23:27:00,1.0,1628793129168,1628793129168
119,a,11/28/2016 23:27:00,1.0,1628793129183,1628793129183
117,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
115,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
111,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
96,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
93,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
91,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
88,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
81,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
82,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
83,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
78,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
79,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
74,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
75,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
76,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
66,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
67,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
68,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
69,d,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
113,b,11/28/2016 23:27:00,0.10526315789473684,1628793129290,1628793129291
116,b,11/28/2016 23:27:00,0.10526315789473684,1628793129290,1628793129291
109,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
110,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
105,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
103,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
98,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
99,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
100,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
95,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
90,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
72,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
73,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
77,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
86,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
87,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
65,b,11/28/2016 23:27:00,0.05263157894736842,1628793129290,1628793129291
113,e,11/28/2016 23:28:00,0.5,1628793129290,1628793129291
116,e,11/28/2016 23:28:00,0.5,1628793129290,1628793129291
114,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
112,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
106,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
107,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
108,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
104,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
101,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
102,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
94,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
97,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
92,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
89,e,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
114,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
112,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
106,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
107,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
108,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
104,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
101,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
102,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
94,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
97,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
92,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
89,h,11/28/2016 23:27:00,0.08333333333333333,1628793129290,1628793129291
113,d,11/28/2016 23:29:00,0.5,1628793129444,1628793129444
116,d,11/28/2016 23:29:00,0.5,1628793129444,1628793129444
118,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
119,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
114,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
112,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
106,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
107,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
108,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
104,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
101,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
102,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
94,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
97,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
92,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
89,d,11/28/2016 23:28:00,0.07142857142857142,1628793129444,1628793129444
117,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
115,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
111,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
96,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
93,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
91,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
88,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
81,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
82,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
83,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
78,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
79,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
74,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
75,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
76,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
66,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
67,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
68,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
69,b,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
113,e,11/28/2016 23:28:00,0.10526315789473684,1628793129444,1628793129444
116,e,11/28/2016 23:28:00,0.10526315789473684,1628793129444,1628793129444
109,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
110,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
105,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
103,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
98,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
99,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
100,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
95,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
90,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
72,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
73,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
77,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
86,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
87,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
65,e,11/28/2016 23:28:00,0.05263157894736842,1628793129444,1628793129444
120,a,11/28/2016 23:29:00,1.0,1628793129544,1628793129544
121,a,11/28/2016 23:29:00,1.0,1628793129586,1628793129586
113,d,11/28/2016 23:29:00,0.10526315789473684,1628793129601,1628793129604
116,d,11/28/2016 23:29:00,0.10526315789473684,1628793129601,1628793129604
109,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
110,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
105,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
103,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
98,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
99,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
100,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
95,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
90,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
72,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
73,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
77,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
86,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
87,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
65,d,11/28/2016 23:29:00,0.05263157894736842,1628793129601,1628793129604
113,b,11/28/2016 23:30:00,0.5,1628793129601,1628793129604
116,b,11/28/2016 23:30:00,0.5,1628793129601,1628793129604
118,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
119,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
114,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
112,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
106,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
107,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
108,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
104,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
101,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
102,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
94,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
97,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
92,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
89,b,11/28/2016 23:29:00,0.07142857142857142,1628793129601,1628793129604
122,a,11/28/2016 23:30:00,1.0,1628793129699,1628793129699
120,d,11/28/2016 23:30:00,0.5,1628793129761,1628793129761
121,d,11/28/2016 23:30:00,0.5,1628793129761,1628793129761
113,b,11/28/2016 23:30:00,0.10526315789473684,1628793129761,1628793129761
116,b,11/28/2016 23:30:00,0.10526315789473684,1628793129761,1628793129761
109,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
110,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
105,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
103,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
98,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
99,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
100,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
95,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
90,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
72,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
73,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
77,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
86,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
87,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
65,b,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
117,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
115,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
111,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
96,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
93,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
91,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
88,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
81,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
82,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
83,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
78,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
79,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
74,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
75,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
76,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
66,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
67,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
68,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
69,c,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
113,e,11/28/2016 23:31:00,0.5,1628793129761,1628793129761
116,e,11/28/2016 23:31:00,0.5,1628793129761,1628793129761
117,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
115,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
111,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
96,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
93,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
91,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
88,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
81,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
82,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
83,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
78,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
79,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
74,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
75,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
76,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
66,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
67,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
68,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
69,f,11/28/2016 23:30:00,0.05263157894736842,1628793129761,1628793129761
123,a,11/28/2016 23:31:00,1.0,1628793129798,1628793129798
124,a,11/28/2016 23:31:00,1.0,1628793129848,1628793129848
125,a,11/28/2016 23:31:00,1.0,1628793129978,1628793129978
113,d,11/28/2016 23:32:00,0.2,1628793129989,1628793129991
116,d,11/28/2016 23:32:00,0.2,1628793129989,1628793129991
123,d,11/28/2016 23:32:00,0.2,1628793129989,1628793129991
124,d,11/28/2016 23:32:00,0.2,1628793129989,1628793129991
125,d,11/28/2016 23:32:00,0.2,1628793129989,1628793129991
122,d,11/28/2016 23:31:00,1.0,1628793129989,1628793129991
120,b,11/28/2016 23:31:00,0.5,1628793129989,1628793129991
121,b,11/28/2016 23:31:00,0.5,1628793129989,1628793129991
118,c,11/28/2016 23:31:00,0.07142857142857142,1628793129989,1628793129991
119,c,11/28/2016 23:31:00,0.07142857142857142,1628793129989,1628793129991
114,c,11/28/2016 23:31:00,0.07142857142857142,1628793129989,1628793129991
112,c,11/28/2016 23:31:00,0.07142857142857142,1628793129989,1628793129991
106,c,11/28/2016 23:31:00,0.07142857142857142,1628793129989,1628793129991
