CaseID,Activity,Timestamp,Probability,initTime,sysTime
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1627735429320,1627735429320
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1627735429352,1627735429352
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1627735429617,1627735429617
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1627735429617,1627735429617
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1627735429648,1627735429648
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1627735429648,1627735429711
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1627735429727,1627735429773
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1627735429820,1627735429820
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1627735429945,1627735430008
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1627735429945,1627735430008
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1627735430039,1627735430039
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1627735430039,1627735430055
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1627735430102,1627735430164
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1627735430251,1627735430251
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1627735430251,1627735430251
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1627735430267,1627735430267
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1627735430411,1627735430566
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1627735430411,1627735430566
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1627735430582,1627735430582
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1627735430707,1627735430707
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1627735430707,1627735430707
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1627735430723,1627735430723
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1627735430848,1627735430957
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1627735430848,1627735430957
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1627735430973,1627735430973
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1627735431051,1627735431051
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1627735431176,1627735431223
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1627735431238,1627735431238
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1627735431395,1627735431457
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1627735431797,1627735431797
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1627735431984,1627735431984
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1627735432125,1627735432125
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1627735432297,1627735432297
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1627735432297,1627735432297
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1627735432390,1627735432390
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1627735432406,1627735432471
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1627735432550,1627735432550
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1627735432612,1627735432612
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1627735432628,1627735432628
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1627735432706,1627735432752
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1627735432768,1627735432768
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1627735432893,1627735432893
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1627735432980,1627735432980
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1627735432996,1627735432996
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1627735433012,1627735433012
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1627735433027,1627735433027
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1627735433059,1627735433059
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1627735433059,1627735433059
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1627735433077,1627735433077
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1627735433093,1627735433093
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1627735433156,1627735433156
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1627735433182,1627735433182
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1627735433198,1627735433198
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1627735433214,1627735433214
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1627735433229,1627735433229
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1627735433419,1627735433419
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1627735433419,1627735433419
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1627735433560,1627735433560
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1627735433560,1627735433560
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1627735433560,1627735433560
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1627735433575,1627735433575
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1627735433575,1627735433575
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1627735433591,1627735433591
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1627735433606,1627735433606
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1627735433622,1627735433731
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1627735433747,1627735433747
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1627735433763,1627735433763
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1627735433763,1627735433763
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1627735433763,1627735433763
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1627735433794,1627735433794
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1627735433810,1627735433810
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1627735433825,1627735433825
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1627735433841,1627735433841
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1627735433997,1627735433997
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1627735433997,1627735433997
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1627735433997,1627735433997
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1627735434013,1627735434059
714,t06 determine necessity of stop advice,05/13/2011 14:44:00,1.0,1627735434075,1627735434153
714,t10 determine necessity to stop indication,05/13/2011 14:45:00,1.0,1627735434169,1627735434169
719,confirmation of receipt,05/13/2011 15:04:00,1.0,1627735434185,1627735434185
714,t10 determine necessity to stop indication,05/13/2011 15:05:00,1.0,1627735434350,1627735434350
714,t05 print and send confirmation of receipt,05/13/2011 15:04:00,1.0,1627735434350,1627735434350
714,t06 determine necessity of stop advice,05/13/2011 15:04:00,1.0,1627735434350,1627735434350
714,t10 determine necessity to stop indication,05/13/2011 15:15:00,1.0,1627735434365,1627735434365
720,confirmation of receipt,05/16/2011 09:51:00,1.0,1627735434381,1627735434381
721,confirmation of receipt,05/16/2011 11:41:00,1.0,1627735434430,1627735434430
720,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1627735434446,1627735434446
721,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1627735434446,1627735434446
720,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1627735434461,1627735434461
721,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1627735434461,1627735434461
722,confirmation of receipt,05/17/2011 12:18:00,1.0,1627735434477,1627735434477
722,t02 check confirmation of receipt,05/17/2011 12:20:00,1.0,1627735434571,1627735434571
722,t04 determine confirmation of receipt,05/17/2011 12:21:00,1.0,1627735434586,1627735434586
723,confirmation of receipt,05/17/2011 12:38:00,1.0,1627735434664,1627735434664
722,t05 print and send confirmation of receipt,05/17/2011 12:21:00,1.0,1627735434664,1627735434664
722,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1627735434680,1627735434680
723,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1627735434680,1627735434680
722,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1627735434711,1627735434820
723,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1627735434711,1627735434820
722,t06 determine necessity of stop advice,05/18/2011 09:25:00,1.0,1627735434711,1627735434820
724,confirmation of receipt,05/18/2011 10:50:00,1.0,1627735434852,1627735434852
722,t10 determine necessity to stop indication,05/18/2011 09:25:00,1.0,1627735434852,1627735434852
722,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1627735434867,1627735434867
723,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1627735434867,1627735434867
724,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1627735434867,1627735434867
722,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1627735434883,1627735434883
723,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1627735434883,1627735434883
724,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1627735434883,1627735434883
722,t05 print and send confirmation of receipt,05/18/2011 11:11:00,0.5,1627735434899,1627735434961
722,t06 determine necessity of stop advice,05/18/2011 11:13:00,0.5004111842105263,1627735434977,1627735435023
725,confirmation of receipt,05/18/2011 12:10:00,1.0,1627735435055,1627735435055
722,t10 determine necessity to stop indication,05/18/2011 11:13:00,1.0,1627735435055,1627735435055
722,t10 determine necessity to stop indication,05/18/2011 12:11:00,1.0,1627735435070,1627735435070
722,t05 print and send confirmation of receipt,05/18/2011 12:12:00,0.5,1627735435117,1627735435195
722,t10 determine necessity to stop indication,05/18/2011 13:15:00,1.0,1627735435289,1627735435320
722,t06 determine necessity of stop advice,05/18/2011 12:12:00,0.5006165228113441,1627735435289,1627735435320
722,t10 determine necessity to stop indication,05/18/2011 13:57:00,1.0,1627735435336,1627735435367
722,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3341543513957307,1627735435383,1627735435430
723,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3333333333333333,1627735435383,1627735435430
726,confirmation of receipt,05/18/2011 14:26:00,1.0,1627735435446,1627735435446
724,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1627735435477,1627735435477
725,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1627735435477,1627735435477
726,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1627735435477,1627735435477
724,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1627735435477,1627735435477
725,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1627735435477,1627735435477
726,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1627735435477,1627735435477
727,confirmation of receipt,05/18/2011 14:33:00,1.0,1627735435571,1627735435571
722,t10 determine necessity to stop indication,05/18/2011 14:42:00,1.0,1627735435815,1627735435818
722,t10 determine necessity to stop indication,05/18/2011 15:01:00,1.0,1627735435896,1627735435896
728,confirmation of receipt,05/18/2011 15:11:00,1.0,1627735435912,1627735435912
722,t10 determine necessity to stop indication,05/18/2011 15:20:00,1.0,1627735436108,1627735436108
722,t14 determine document x request unlicensed,05/19/2011 10:32:00,0.35714285714285715,1627735436295,1627735436342
722,t14 determine document x request unlicensed,05/19/2011 10:35:00,0.35714285714285715,1627735436357,1627735436404
722,t15 print document x request unlicensed,05/19/2011 10:53:00,1.0,1627735436420,1627735436420
729,confirmation of receipt,05/19/2011 11:45:00,1.0,1627735436436,1627735436436
722,t15 print document x request unlicensed,05/19/2011 11:46:00,1.0,1627735436451,1627735436451
730,confirmation of receipt,05/19/2011 11:55:00,1.0,1627735436592,1627735436592
724,t05 print and send confirmation of receipt,05/19/2011 11:47:00,0.3333333333333333,1627735436592,1627735436592
722,t10 determine necessity to stop indication,05/19/2011 11:56:00,1.0,1627735436795,1627735436795
729,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1627735436795,1627735436795
730,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1627735436795,1627735436795
724,t05 print and send confirmation of receipt,05/19/2011 11:56:00,0.3333333333333333,1627735436795,1627735436795
730,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.6666666666666666,1627735436811,1627735436811
729,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.3333333333333333,1627735436811,1627735436811
722,t10 determine necessity to stop indication,05/19/2011 12:02:00,1.0,1627735436889,1627735436889
731,confirmation of receipt,05/19/2011 14:18:00,1.0,1627735436904,1627735436904
724,t06 determine necessity of stop advice,05/19/2011 14:19:00,0.33441822620016276,1627735436967,1627735437029
724,t10 determine necessity to stop indication,05/19/2011 14:19:00,1.0,1627735437069,1627735437069
729,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1627735437181,1627735437212
730,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1627735437181,1627735437212
724,t05 print and send confirmation of receipt,05/19/2011 14:21:00,0.3333333333333333,1627735437181,1627735437212
729,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1627735437228,1627735437228
730,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1627735437228,1627735437228
732,confirmation of receipt,05/20/2011 11:19:00,1.0,1627735437306,1627735437306
729,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1627735437322,1627735437322
730,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1627735437322,1627735437322
724,t06 determine necessity of stop advice,05/20/2011 11:49:00,1.0,1627735437337,1627735437384
