CaseID,Activity,Timestamp,Probability,initTime,sysTime
465,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1627737341012,1627737341014
463,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1627737341111,1627737341112
464,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1627737341111,1627737341112
465,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1627737341111,1627737341112
463,t05 print and send confirmation of receipt,03/07/2011 17:15:00,0.5,1627737341111,1627737341112
463,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1627737341128,1627737341129
464,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1627737341128,1627737341129
465,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1627737341128,1627737341129
463,t14 determine document x request unlicensed,03/07/2011 17:51:00,0.6486486486486487,1627737341145,1627737341176
463,t06 determine necessity of stop advice,03/08/2011 09:32:00,0.42902796271637816,1627737341192,1627737341249
463,t10 determine necessity to stop indication,03/08/2011 09:33:00,1.0,1627737341264,1627737341265
466,confirmation of receipt,03/08/2011 10:54:00,1.0,1627737341281,1627737341282
463,t06 determine necessity of stop advice,03/08/2011 10:56:00,0.42902796271637816,1627737341299,1627737341375
465,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1627737341391,1627737341391
466,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1627737341391,1627737341391
465,t07-1 draft intern advice aspect 1,03/08/2011 11:03:00,0.3333333333333333,1627737341407,1627737341408
465,t07-2 draft intern advice aspect 2,03/08/2011 11:03:00,0.42857142857142855,1627737341446,1627737341446
465,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.6666666666666666,1627737341446,1627737341446
466,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.3333333333333333,1627737341446,1627737341446
463,t10 determine necessity to stop indication,03/08/2011 11:04:00,1.0,1627737341574,1627737341627
463,t05 print and send confirmation of receipt,03/08/2011 11:18:00,0.4287236877164935,1627737341574,1627737341627
463,t06 determine necessity of stop advice,03/08/2011 11:04:00,0.42902796271637816,1627737341574,1627737341627
463,t05 print and send confirmation of receipt,03/08/2011 11:22:00,0.4287236877164935,1627737341643,1627737341744
463,t05 print and send confirmation of receipt,03/08/2011 11:28:00,0.4287236877164935,1627737341759,1627737341808
467,confirmation of receipt,03/08/2011 12:45:00,1.0,1627737341824,1627737341824
465,t02 check confirmation of receipt,03/08/2011 12:46:00,0.5,1627737341877,1627737341877
466,t02 check confirmation of receipt,03/08/2011 12:46:00,0.3,1627737341877,1627737341877
463,t10 determine necessity to stop indication,03/08/2011 12:47:00,1.0,1627737342087,1627737342087
465,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.5,1627737342087,1627737342087
466,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.3,1627737342087,1627737342087
463,t05 print and send confirmation of receipt,03/08/2011 12:46:00,0.38531587933978373,1627737342087,1627737342087
463,t06 determine necessity of stop advice,03/08/2011 12:46:00,0.38618925831202044,1627737342087,1627737342087
468,confirmation of receipt,03/09/2011 15:39:00,1.0,1627737342334,1627737342334
468,t02 check confirmation of receipt,03/09/2011 15:39:00,1.0,1627737342449,1627737342449
468,t04 determine confirmation of receipt,03/09/2011 15:53:00,1.0,1627737342480,1627737342480
469,confirmation of receipt,03/10/2011 09:56:00,1.0,1627737342499,1627737342499
468,t06 determine necessity of stop advice,03/10/2011 09:57:00,1.0,1627737342539,1627737342607
468,t10 determine necessity to stop indication,03/10/2011 09:58:00,1.0,1627737342623,1627737342624
470,confirmation of receipt,03/10/2011 10:42:00,1.0,1627737342641,1627737342641
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342656,1627737342657
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342656,1627737342657
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342656,1627737342657
468,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342721,1627737342721
469,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342721,1627737342721
470,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342721,1627737342721
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342721,1627737342721
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342721,1627737342721
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1627737342721,1627737342721
468,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1627737342721,1627737342721
469,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1627737342721,1627737342721
470,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1627737342721,1627737342721
468,t10 determine necessity to stop indication,03/10/2011 10:45:00,1.0,1627737342882,1627737342884
468,t05 print and send confirmation of receipt,03/10/2011 10:44:00,0.5,1627737342882,1627737342884
468,t06 determine necessity of stop advice,03/10/2011 10:44:00,0.5,1627737342882,1627737342884
468,t05 print and send confirmation of receipt,03/10/2011 11:28:00,0.5,1627737342903,1627737342968
468,t05 print and send confirmation of receipt,03/10/2011 11:32:00,0.5,1627737342984,1627737343033
471,confirmation of receipt,03/10/2011 13:09:00,1.0,1627737343049,1627737343049
468,t10 determine necessity to stop indication,03/10/2011 13:10:00,1.0,1627737343310,1627737343310
468,t05 print and send confirmation of receipt,03/10/2011 13:09:00,0.5,1627737343310,1627737343310
468,t06 determine necessity of stop advice,03/10/2011 13:09:00,0.5013501350135013,1627737343310,1627737343310
472,confirmation of receipt,03/10/2011 14:08:00,1.0,1627737343325,1627737343326
468,t10 determine necessity to stop indication,03/10/2011 14:10:00,1.0,1627737343538,1627737343540
468,t05 print and send confirmation of receipt,03/10/2011 14:09:00,0.5,1627737343538,1627737343540
468,t06 determine necessity of stop advice,03/10/2011 14:09:00,0.5017985611510791,1627737343538,1627737343540
473,confirmation of receipt,03/10/2011 14:29:00,1.0,1627737343556,1627737343556
468,t05 print and send confirmation of receipt,03/10/2011 14:29:00,0.5,1627737343709,1627737343758
468,t06 determine necessity of stop advice,03/10/2011 14:30:00,0.5022461814914645,1627737343709,1627737343758
474,confirmation of receipt,03/10/2011 15:19:00,1.0,1627737343789,1627737343789
468,t10 determine necessity to stop indication,03/10/2011 14:30:00,1.0,1627737343789,1627737343805
468,t06 determine necessity of stop advice,03/10/2011 15:24:00,0.5026929982046678,1627737343821,1627737343854
475,confirmation of receipt,03/10/2011 15:30:00,1.0,1627737343870,1627737343870
468,t10 determine necessity to stop indication,03/10/2011 15:32:00,1.0,1627737344001,1627737344001
468,t06 determine necessity of stop advice,03/10/2011 15:31:00,0.5026929982046678,1627737344001,1627737344001
476,confirmation of receipt,03/10/2011 15:48:00,1.0,1627737344016,1627737344016
468,t05 print and send confirmation of receipt,03/10/2011 15:49:00,0.5,1627737344170,1627737344219
468,t06 determine necessity of stop advice,03/10/2011 15:50:00,0.5026929982046678,1627737344170,1627737344219
468,t10 determine necessity to stop indication,03/10/2011 16:43:00,1.0,1627737344234,1627737344266
468,t15 print document x request unlicensed,03/10/2011 17:06:00,1.0,1627737344445,1627737344445
468,t14 determine document x request unlicensed,03/10/2011 17:05:00,0.5555555555555556,1627737344445,1627737344445
477,confirmation of receipt,03/10/2011 19:06:00,1.0,1627737344460,1627737344460
468,t06 determine necessity of stop advice,03/10/2011 19:52:00,0.3412604042806183,1627737344512,1627737344576
468,t10 determine necessity to stop indication,03/10/2011 19:53:00,1.0,1627737344592,1627737344592
468,t05 print and send confirmation of receipt,03/11/2011 11:58:00,1.0,1627737344643,1627737344711
468,t05 print and send confirmation of receipt,03/11/2011 12:02:00,1.0,1627737344727,1627737344768
478,confirmation of receipt,03/11/2011 15:58:00,1.0,1627737344784,1627737344784
477,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1627737344832,1627737344897
478,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1627737344832,1627737344897
468,t06 determine necessity of stop advice,03/11/2011 15:59:00,1.0,1627737344832,1627737344897
477,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1627737344912,1627737344913
478,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1627737344912,1627737344913
479,confirmation of receipt,03/11/2011 16:56:00,1.0,1627737344930,1627737344930
477,t05 print and send confirmation of receipt,03/11/2011 17:08:00,0.5,1627737344947,1627737345012
480,confirmation of receipt,03/14/2011 09:14:00,1.0,1627737345028,1627737345028
480,t02 check confirmation of receipt,03/14/2011 09:15:00,1.0,1627737345077,1627737345077
480,t04 determine confirmation of receipt,03/14/2011 09:15:00,1.0,1627737345108,1627737345180
480,t06 determine necessity of stop advice,03/14/2011 09:16:00,1.0,1627737345270,1627737345271
480,t06 determine necessity of stop advice,03/14/2011 10:47:00,1.0,1627737345288,1627737345409
480,t10 determine necessity to stop indication,03/14/2011 10:48:00,1.0,1627737345425,1627737345426
481,confirmation of receipt,03/14/2011 11:59:00,1.0,1627737345442,1627737345442
480,t10 determine necessity to stop indication,03/14/2011 12:55:00,1.0,1627737345460,1627737345460
482,confirmation of receipt,03/14/2011 13:12:00,1.0,1627737345476,1627737345476
480,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1627737345508,1627737345509
481,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1627737345508,1627737345509
482,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1627737345508,1627737345509
480,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1627737345508,1627737345509
481,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1627737345508,1627737345509
482,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1627737345508,1627737345509
480,t05 print and send confirmation of receipt,03/14/2011 13:14:00,0.5,1627737345525,1627737345604
480,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1627737345620,1627737345620
481,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1627737345620,1627737345620
482,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1627737345620,1627737345620
480,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1627737345636,1627737345636
481,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1627737345636,1627737345636
482,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1627737345636,1627737345636
483,confirmation of receipt,03/14/2011 15:45:00,1.0,1627737345653,1627737345653
484,confirmation of receipt,03/14/2011 16:35:00,1.0,1627737345686,1627737345686
480,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.33410672853828305,1627737345735,1627737345820
481,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.3329466357308585,1627737345735,1627737345820
485,confirmation of receipt,03/15/2011 13:26:00,1.0,1627737345836,1627737345836
480,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.33410672853828305,1627737345852,1627737345900
481,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.3329466357308585,1627737345852,1627737345900
483,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1627737345916,1627737345919
484,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1627737345916,1627737345919
485,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1627737345916,1627737345919
480,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1627737345934,1627737345998
481,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1627737345934,1627737345998
483,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1627737346014,1627737346014
484,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1627737346014,1627737346014
485,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1627737346014,1627737346014
480,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1627737346094,1627737346094
481,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1627737346094,1627737346094
480,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1627737346094,1627737346094
481,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1627737346094,1627737346094
483,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1627737346109,1627737346110
484,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1627737346109,1627737346110
485,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1627737346109,1627737346110
483,t05 print and send confirmation of receipt,03/15/2011 15:35:00,0.3333333333333333,1627737346128,1627737346225
486,confirmation of receipt,03/15/2011 17:17:00,1.0,1627737346323,1627737346323
480,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1627737346323,1627737346339
481,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1627737346323,1627737346339
485,t02 check confirmation of receipt,03/15/2011 17:25:00,0.4,1627737346354,1627737346354
480,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1627737346467,1627737346467
481,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1627737346467,1627737346467
485,t04 determine confirmation of receipt,03/15/2011 17:27:00,0.4,1627737346467,1627737346467
487,confirmation of receipt,03/15/2011 17:56:00,1.0,1627737346564,1627737346564
485,t02 check confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1627737346695,1627737346727
485,t04 determine confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1627737346695,1627737346727
480,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1627737346772,1627737346855
481,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1627737346772,1627737346855
480,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1627737346871,1627737346874
481,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1627737346871,1627737346874
488,confirmation of receipt,03/16/2011 10:08:00,1.0,1627737346889,1627737346889
489,confirmation of receipt,03/16/2011 11:22:00,1.0,1627737347145,1627737347145
480,t10 determine necessity to stop indication,03/16/2011 10:16:00,0.5,1627737347145,1627737347145
481,t10 determine necessity to stop indication,03/16/2011 10:16:00,0.5,1627737347145,1627737347145
