CaseID,Activity,Timestamp,Probability,initTime,sysTime
227,t05 print and send confirmation of receipt,01/05/2011 12:36:00,1.0,1627739622472,1627739622472
227,t06 determine necessity of stop advice,01/05/2011 12:39:00,1.0,1627739622488,1627739622488
239,confirmation of receipt,01/05/2011 13:04:00,1.0,1627739622519,1627739622519
227,t10 determine necessity to stop indication,01/05/2011 12:39:00,1.0,1627739622519,1627739622519
227,t06 determine necessity of stop advice,01/05/2011 13:10:00,1.0,1627739622535,1627739622535
240,confirmation of receipt,01/05/2011 14:16:00,1.0,1627739622656,1627739622656
227,t06 determine necessity of stop advice,01/05/2011 14:17:00,1.0,1627739622672,1627739622672
227,t10 determine necessity to stop indication,01/05/2011 14:40:00,1.0,1627739622688,1627739622688
241,confirmation of receipt,01/05/2011 14:50:00,1.0,1627739622703,1627739622703
227,t06 determine necessity of stop advice,01/05/2011 14:51:00,1.0,1627739622719,1627739622719
227,t06 determine necessity of stop advice,01/05/2011 16:04:00,1.0,1627739622734,1627739622734
227,t10 determine necessity to stop indication,01/05/2011 16:41:00,1.0,1627739622750,1627739622750
240,t08 draft and send request for advice,01/06/2011 09:33:00,0.5,1627739622766,1627739622766
241,t08 draft and send request for advice,01/06/2011 09:33:00,0.5,1627739622766,1627739622766
227,t10 determine necessity to stop indication,01/06/2011 09:34:00,1.0,1627739622813,1627739622813
240,t09-1 process or receive external advice from party 1,01/06/2011 09:33:00,0.5,1627739622813,1627739622813
241,t09-1 process or receive external advice from party 1,01/06/2011 09:33:00,0.5,1627739622813,1627739622813
227,t06 determine necessity of stop advice,01/06/2011 09:33:00,1.0,1627739622813,1627739622813
242,confirmation of receipt,01/06/2011 11:16:00,1.0,1627739622828,1627739622828
227,t06 determine necessity of stop advice,01/06/2011 11:17:00,1.0,1627739622877,1627739622877
243,confirmation of receipt,01/06/2011 11:37:00,1.0,1627739622924,1627739622924
227,t06 determine necessity of stop advice,01/06/2011 11:21:00,1.0,1627739622924,1627739622924
244,confirmation of receipt,01/06/2011 11:49:00,1.0,1627739622955,1627739622955
240,t02 check confirmation of receipt,01/06/2011 11:50:00,0.3,1627739623002,1627739623002
241,t02 check confirmation of receipt,01/06/2011 11:50:00,0.3,1627739623002,1627739623002
227,t06 determine necessity of stop advice,01/06/2011 11:51:00,1.0,1627739623002,1627739623002
227,t10 determine necessity to stop indication,01/06/2011 11:53:00,1.0,1627739623018,1627739623018
227,t10 determine necessity to stop indication,01/06/2011 12:01:00,1.0,1627739623049,1627739623049
245,confirmation of receipt,01/06/2011 12:15:00,1.0,1627739623065,1627739623065
227,t06 determine necessity of stop advice,01/06/2011 12:18:00,1.0,1627739623096,1627739623096
227,t10 determine necessity to stop indication,01/06/2011 12:20:00,1.0,1627739623112,1627739623112
227,t10 determine necessity to stop indication,01/06/2011 12:30:00,1.0,1627739623128,1627739623128
227,t06 determine necessity of stop advice,01/06/2011 12:34:00,1.0,1627739623143,1627739623143
227,t10 determine necessity to stop indication,01/06/2011 13:17:00,1.0,1627739623221,1627739623221
241,t07-5 draft intern advice aspect 5,01/06/2011 13:21:00,0.3333333333333333,1627739623252,1627739623252
241,t07-5 draft intern advice aspect 5,01/06/2011 13:22:00,0.4,1627739623284,1627739623284
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1627739623300,1627739623300
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1627739623331,1627739623331
227,t10 determine necessity to stop indication,01/06/2011 13:33:00,1.0,1627739623362,1627739623362
246,confirmation of receipt,01/06/2011 14:10:00,1.0,1627739623409,1627739623409
227,t10 determine necessity to stop indication,01/06/2011 14:01:00,1.0,1627739623409,1627739623409
247,confirmation of receipt,01/06/2011 14:17:00,1.0,1627739623424,1627739623424
248,confirmation of receipt,01/06/2011 17:34:00,1.0,1627739623440,1627739623440
241,t02 check confirmation of receipt,01/06/2011 17:36:00,0.3076923076923077,1627739623456,1627739623456
241,t07-1 draft intern advice aspect 1,01/07/2011 08:51:00,0.3076923076923077,1627739623487,1627739623487
241,t07-1 draft intern advice aspect 1,01/07/2011 08:52:00,0.35714285714285715,1627739623534,1627739623534
227,t10 determine necessity to stop indication,01/07/2011 08:53:00,1.0,1627739623565,1627739623565
241,t04 determine confirmation of receipt,01/07/2011 09:02:00,0.4,1627739623565,1627739623565
241,t05 print and send confirmation of receipt,01/07/2011 09:58:00,1.0,1627739623612,1627739623612
249,confirmation of receipt,01/07/2011 10:09:00,1.0,1627739623643,1627739623643
250,confirmation of receipt,01/07/2011 10:14:00,1.0,1627739623659,1627739623659
227,t10 determine necessity to stop indication,01/07/2011 10:15:00,1.0,1627739623737,1627739623737
241,t06 determine necessity of stop advice,01/07/2011 10:48:00,1.0,1627739623737,1627739623737
227,t10 determine necessity to stop indication,01/07/2011 10:49:00,0.8333333333333334,1627739623753,1627739623753
251,confirmation of receipt,01/07/2011 10:57:00,1.0,1627739623784,1627739623784
241,t04 determine confirmation of receipt,01/07/2011 11:48:00,0.36363636363636365,1627739623831,1627739623831
241,t04 determine confirmation of receipt,01/07/2011 12:21:00,0.4,1627739623846,1627739623846
241,t14 determine document x request unlicensed,01/07/2011 12:28:00,1.0,1627739623862,1627739623862
241,t04 determine confirmation of receipt,01/07/2011 12:32:00,0.4,1627739623878,1627739623878
241,t04 determine confirmation of receipt,01/07/2011 12:38:00,0.4,1627739623893,1627739623893
241,t05 print and send confirmation of receipt,01/07/2011 12:48:00,1.0,1627739623909,1627739623909
241,t05 print and send confirmation of receipt,01/07/2011 12:50:00,1.0,1627739623925,1627739623925
241,t05 print and send confirmation of receipt,01/07/2011 12:52:00,1.0,1627739623940,1627739623940
241,t05 print and send confirmation of receipt,01/07/2011 12:55:00,1.0,1627739623956,1627739623956
241,t05 print and send confirmation of receipt,01/07/2011 13:18:00,1.0,1627739623972,1627739623972
241,t05 print and send confirmation of receipt,01/07/2011 14:31:00,1.0,1627739623987,1627739623996
241,t07-2 draft intern advice aspect 2,01/07/2011 15:06:00,0.3333333333333333,1627739624012,1627739624012
252,confirmation of receipt,01/07/2011 15:42:00,1.0,1627739624028,1627739624028
241,t02 check confirmation of receipt,01/07/2011 15:43:00,0.375,1627739624043,1627739624043
241,t06 determine necessity of stop advice,01/07/2011 15:44:00,1.0,1627739624075,1627739624075
241,t10 determine necessity to stop indication,01/07/2011 15:45:00,1.0,1627739624090,1627739624090
241,t05 print and send confirmation of receipt,01/07/2011 15:55:00,1.0,1627739624106,1627739624106
241,t05 print and send confirmation of receipt,01/07/2011 16:04:00,1.0,1627739624122,1627739624122
241,t05 print and send confirmation of receipt,01/07/2011 16:20:00,1.0,1627739624137,1627739624137
241,t05 print and send confirmation of receipt,01/07/2011 16:22:00,1.0,1627739624153,1627739624153
241,t04 determine confirmation of receipt,01/07/2011 16:25:00,0.375,1627739624168,1627739624168
241,t10 determine necessity to stop indication,01/07/2011 16:25:00,1.0,1627739624200,1627739624200
241,t05 print and send confirmation of receipt,01/07/2011 16:37:00,1.0,1627739624200,1627739624200
241,t05 print and send confirmation of receipt,01/07/2011 16:38:00,1.0,1627739624215,1627739624215
241,t05 print and send confirmation of receipt,01/07/2011 16:45:00,1.0,1627739624231,1627739624231
241,t05 print and send confirmation of receipt,01/07/2011 16:48:00,1.0,1627739624247,1627739624247
253,confirmation of receipt,01/07/2011 16:54:00,1.0,1627739624262,1627739624262
241,t10 determine necessity to stop indication,01/07/2011 16:55:00,1.0,1627739624309,1627739624309
241,t02 check confirmation of receipt,01/07/2011 16:54:00,0.3333333333333333,1627739624309,1627739624309
241,t06 determine necessity of stop advice,01/07/2011 16:54:00,1.0,1627739624309,1627739624310
241,t04 determine confirmation of receipt,01/07/2011 17:22:00,0.3333333333333333,1627739624328,1627739624328
254,confirmation of receipt,01/10/2011 11:28:00,1.0,1627739624453,1627739624453
254,t02 check confirmation of receipt,01/10/2011 11:29:00,1.0,1627739624500,1627739624500
254,t04 determine confirmation of receipt,01/10/2011 12:48:00,1.0,1627739624531,1627739624531
254,t04 determine confirmation of receipt,01/10/2011 12:49:00,1.0,1627739624547,1627739624547
255,confirmation of receipt,01/10/2011 13:15:00,1.0,1627739624562,1627739624562
254,t06 determine necessity of stop advice,01/10/2011 13:15:00,1.0,1627739624593,1627739624593
254,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1627739624609,1627739624609
255,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1627739624609,1627739624609
254,t06 determine necessity of stop advice,01/10/2011 13:34:00,1.0,1627739624625,1627739624625
254,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1627739624640,1627739624640
255,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1627739624640,1627739624640
254,t06 determine necessity of stop advice,01/10/2011 16:10:00,0.75,1627739624656,1627739624656
256,confirmation of receipt,01/10/2011 16:11:00,1.0,1627739624672,1627739624672
254,t06 determine necessity of stop advice,01/10/2011 16:12:00,0.75,1627739624687,1627739624687
254,t10 determine necessity to stop indication,01/10/2011 16:12:00,1.0,1627739624719,1627739624719
254,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1627739624719,1627739624719
255,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1627739624719,1627739624719
256,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1627739624719,1627739624719
254,t06 determine necessity of stop advice,01/10/2011 16:17:00,0.75,1627739624734,1627739624734
257,confirmation of receipt,01/10/2011 16:25:00,1.0,1627739624750,1627739624750
254,t10 determine necessity to stop indication,01/10/2011 16:26:00,1.0,1627739624812,1627739624812
254,t06 determine necessity of stop advice,01/10/2011 16:26:00,0.75,1627739624812,1627739624812
254,t10 determine necessity to stop indication,01/10/2011 16:40:00,1.0,1627739624828,1627739624828
258,confirmation of receipt,01/11/2011 08:47:00,1.0,1627739624859,1627739624859
254,t06 determine necessity of stop advice,01/11/2011 09:06:00,0.75,1627739624890,1627739624906
254,t10 determine necessity to stop indication,01/11/2011 09:06:00,1.0,1627739624937,1627739624937
259,confirmation of receipt,01/11/2011 09:39:00,1.0,1627739624953,1627739624953
254,t05 print and send confirmation of receipt,01/11/2011 10:16:00,0.75,1627739624968,1627739624984
260,confirmation of receipt,01/11/2011 10:49:00,1.0,1627739625000,1627739625000
261,confirmation of receipt,01/11/2011 11:22:00,1.0,1627739625015,1627739625015
260,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1627739625031,1627739625031
261,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1627739625031,1627739625031
254,t06 determine necessity of stop advice,01/11/2011 11:29:00,0.75037147102526,1627739625047,1627739625047
254,t10 determine necessity to stop indication,01/11/2011 11:29:00,1.0,1627739625078,1627739625078
262,confirmation of receipt,01/11/2011 11:41:00,1.0,1627739625093,1627739625093
254,t06 determine necessity of stop advice,01/11/2011 11:44:00,0.75037147102526,1627739625125,1627739625125
254,t06 determine necessity of stop advice,01/11/2011 11:46:00,0.75037147102526,1627739625156,1627739625156
254,t10 determine necessity to stop indication,01/11/2011 11:46:00,1.0,1627739625187,1627739625187
263,confirmation of receipt,01/11/2011 12:04:00,1.0,1627739625218,1627739625218
254,t06 determine necessity of stop advice,01/11/2011 12:06:00,0.75037147102526,1627739625234,1627739625234
254,t10 determine necessity to stop indication,01/11/2011 12:07:00,1.0,1627739625250,1627739625250
264,confirmation of receipt,01/11/2011 12:09:00,1.0,1627739625265,1627739625265
254,t06 determine necessity of stop advice,01/11/2011 12:12:00,0.75037147102526,1627739625281,1627739625281
254,t10 determine necessity to stop indication,01/11/2011 12:13:00,1.0,1627739625296,1627739625296
265,confirmation of receipt,01/11/2011 12:17:00,1.0,1627739625328,1627739625328
254,t10 determine necessity to stop indication,01/11/2011 12:18:00,1.0,1627739625384,1627739625384
254,t06 determine necessity of stop advice,01/11/2011 12:17:00,0.75037147102526,1627739625384,1627739625384
254,t05 print and send confirmation of receipt,01/11/2011 12:38:00,0.75,1627739625446,1627739625446
254,t05 print and send confirmation of receipt,01/11/2011 12:41:00,0.75,1627739625462,1627739625465
266,confirmation of receipt,01/11/2011 12:42:00,1.0,1627739625481,1627739625481
254,t06 determine necessity of stop advice,01/11/2011 13:32:00,0.5073313782991202,1627739625625,1627739625625
254,t10 determine necessity to stop indication,01/11/2011 13:33:00,1.0,1627739625641,1627739625641
254,t06 determine necessity of stop advice,01/11/2011 13:37:00,0.5073313782991202,1627739625656,1627739625656
254,t10 determine necessity to stop indication,01/11/2011 13:38:00,1.0,1627739625672,1627739625672
254,t05 print and send confirmation of receipt,01/11/2011 14:21:00,0.5029585798816568,1627739625688,1627739625703
254,t05 print and send confirmation of receipt,01/11/2011 14:25:00,0.5029585798816568,1627739625719,1627739625719
254,t05 print and send confirmation of receipt,01/11/2011 14:27:00,0.5029585798816568,1627739625734,1627739625734
254,t05 print and send confirmation of receipt,01/11/2011 14:30:00,0.5029585798816568,1627739625750,1627739625750
254,t05 print and send confirmation of receipt,01/11/2011 14:43:00,0.5029585798816568,1627739625766,1627739625766
254,t05 print and send confirmation of receipt,01/11/2011 14:49:00,0.5029585798816568,1627739625781,1627739625781
254,t05 print and send confirmation of receipt,01/11/2011 14:59:00,0.5029585798816568,1627739625797,1627739625797
254,t05 print and send confirmation of receipt,01/11/2011 15:05:00,0.5029585798816568,1627739625813,1627739625813
254,t05 print and send confirmation of receipt,01/11/2011 15:07:00,0.5029585798816568,1627739625828,1627739625828
267,confirmation of receipt,01/11/2011 15:09:00,1.0,1627739625844,1627739625844
254,t05 print and send confirmation of receipt,01/11/2011 15:11:00,0.5029585798816568,1627739625860,1627739625860
254,t10 determine necessity to stop indication,01/11/2011 15:11:00,1.0,1627739625906,1627739625906
254,t05 print and send confirmation of receipt,01/11/2011 15:16:00,0.5029585798816568,1627739625906,1627739625906
254,t06 determine necessity of stop advice,01/11/2011 15:11:00,0.5213675213675214,1627739625906,1627739625906
254,t06 determine necessity of stop advice,01/11/2011 15:17:00,0.5227272727272727,1627739625922,1627739625922
268,confirmation of receipt,01/11/2011 15:28:00,1.0,1627739625953,1627739625953
254,t06 determine necessity of stop advice,01/11/2011 15:35:00,0.9444444444444444,1627739625969,1627739625969
269,confirmation of receipt,01/11/2011 15:41:00,1.0,1627739626000,1627739626000
254,t10 determine necessity to stop indication,01/11/2011 15:35:00,1.0,1627739626000,1627739626000
254,t06 determine necessity of stop advice,01/11/2011 15:42:00,0.9444444444444444,1627739626016,1627739626031
254,t10 determine necessity to stop indication,01/11/2011 15:43:00,1.0,1627739626047,1627739626047
254,t06 determine necessity of stop advice,01/11/2011 15:46:00,0.9444444444444444,1627739626063,1627739626078
