CaseID,Activity,Timestamp,Probability,initTime,sysTime
926,t04 determine confirmation of receipt,07/21/2011 15:20:00,0.5,1627740313200,1627740313200
924,t05 print and send confirmation of receipt,07/21/2011 15:21:00,0.35714285714285715,1627740313216,1627740313318
927,confirmation of receipt,07/22/2011 08:57:00,1.0,1627740314285,1627740314285
916,t10 determine necessity to stop indication,07/21/2011 15:21:00,0.4444444444444444,1627740314285,1627740314426
924,t06 determine necessity of stop advice,07/21/2011 15:21:00,0.3575349986275048,1627740314285,1627740314426
928,confirmation of receipt,07/22/2011 09:15:00,1.0,1627740314442,1627740314442
929,confirmation of receipt,07/22/2011 09:33:00,1.0,1627740314457,1627740314457
930,confirmation of receipt,07/22/2011 10:48:00,1.0,1627740314473,1627740314473
924,t05 print and send confirmation of receipt,07/22/2011 12:22:00,0.35714285714285715,1627740314661,1627740314785
924,t06 determine necessity of stop advice,07/22/2011 12:23:00,0.3575840768702814,1627740314661,1627740314785
924,t10 determine necessity to stop indication,07/22/2011 12:23:00,1.0,1627740314817,1627740314879
931,confirmation of receipt,07/25/2011 14:19:00,1.0,1627740315036,1627740315036
932,confirmation of receipt,07/26/2011 09:19:00,1.0,1627740315067,1627740315067
933,confirmation of receipt,07/26/2011 09:59:00,1.0,1627740315082,1627740315082
931,t02 check confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627740315107,1627740315107
932,t02 check confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627740315107,1627740315107
933,t02 check confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627740315107,1627740315107
931,t04 determine confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627740315138,1627740315231
932,t04 determine confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627740315138,1627740315231
933,t04 determine confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627740315138,1627740315231
931,t06 determine necessity of stop advice,07/26/2011 10:02:00,0.3333333333333333,1627740315247,1627740315327
931,t10 determine necessity to stop indication,07/26/2011 10:02:00,1.0,1627740315359,1627740315531
931,t06 determine necessity of stop advice,07/26/2011 14:12:00,0.3333333333333333,1627740315359,1627740315531
931,t02 check confirmation of receipt,07/26/2011 14:12:00,0.3333333333333333,1627740315562,1627740315562
932,t02 check confirmation of receipt,07/26/2011 14:12:00,0.3333333333333333,1627740315562,1627740315562
933,t02 check confirmation of receipt,07/26/2011 14:12:00,0.3333333333333333,1627740315562,1627740315562
931,t04 determine confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627740315562,1627740315562
932,t04 determine confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627740315562,1627740315562
933,t04 determine confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627740315562,1627740315562
931,t10 determine necessity to stop indication,07/26/2011 14:14:00,1.0,1627740315734,1627740315734
931,t05 print and send confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627740315734,1627740315734
934,confirmation of receipt,07/26/2011 14:51:00,1.0,1627740315750,1627740315750
932,t02 check confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627740315796,1627740315890
933,t02 check confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627740315796,1627740315890
934,t02 check confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627740315796,1627740315890
932,t04 determine confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627740315796,1627740315890
933,t04 determine confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627740315796,1627740315890
934,t04 determine confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627740315796,1627740315890
931,t05 print and send confirmation of receipt,07/26/2011 14:52:00,0.3333333333333333,1627740315796,1627740315890
935,confirmation of receipt,07/26/2011 14:53:00,1.0,1627740316078,1627740316078
931,t10 determine necessity to stop indication,07/26/2011 14:52:00,1.0,1627740316078,1627740316093
936,confirmation of receipt,07/27/2011 09:44:00,1.0,1627740316533,1627740316533
931,t10 determine necessity to stop indication,07/26/2011 20:02:00,1.0,1627740316533,1627740316580
937,confirmation of receipt,07/27/2011 09:53:00,1.0,1627740316895,1627740316895
931,t10 determine necessity to stop indication,07/27/2011 09:49:00,1.0,1627740316895,1627740316895
938,confirmation of receipt,07/27/2011 09:55:00,1.0,1627740317114,1627740317114
931,t10 determine necessity to stop indication,07/27/2011 09:56:00,1.0,1627740317442,1627740317629
939,confirmation of receipt,07/27/2011 10:00:00,1.0,1627740317661,1627740317661
931,t10 determine necessity to stop indication,07/27/2011 09:57:00,1.0,1627740317661,1627740317681
932,t05 print and send confirmation of receipt,07/27/2011 10:00:00,0.3334381881094684,1627740317855,1627740317964
933,t05 print and send confirmation of receipt,07/27/2011 10:00:00,0.3334381881094684,1627740317855,1627740317964
932,t06 determine necessity of stop advice,07/27/2011 10:01:00,0.33322854448286704,1627740317855,1627740317964
933,t06 determine necessity of stop advice,07/27/2011 10:01:00,0.33322854448286704,1627740317855,1627740317964
940,confirmation of receipt,07/27/2011 10:03:00,1.0,1627740317996,1627740317996
931,t10 determine necessity to stop indication,07/27/2011 10:01:00,0.3333333333333333,1627740317996,1627740317996
932,t10 determine necessity to stop indication,07/27/2011 10:01:00,0.3333333333333333,1627740317996,1627740317996
933,t10 determine necessity to stop indication,07/27/2011 10:01:00,0.3333333333333333,1627740317996,1627740317996
931,t10 determine necessity to stop indication,07/27/2011 10:05:00,0.3333333333333333,1627740318358,1627740318358
932,t10 determine necessity to stop indication,07/27/2011 10:05:00,0.3333333333333333,1627740318358,1627740318358
933,t10 determine necessity to stop indication,07/27/2011 10:05:00,0.3333333333333333,1627740318358,1627740318358
932,t05 print and send confirmation of receipt,07/27/2011 10:04:00,0.3334381881094684,1627740318358,1627740318358
933,t05 print and send confirmation of receipt,07/27/2011 10:04:00,0.3334381881094684,1627740318358,1627740318358
932,t06 determine necessity of stop advice,07/27/2011 10:04:00,0.3333333333333333,1627740318358,1627740318358
933,t06 determine necessity of stop advice,07/27/2011 10:04:00,0.3333333333333333,1627740318358,1627740318358
941,confirmation of receipt,07/27/2011 10:09:00,1.0,1627740318373,1627740318373
932,t10 determine necessity to stop indication,07/27/2011 10:11:00,0.4,1627740318655,1627740318655
933,t10 determine necessity to stop indication,07/27/2011 10:11:00,0.4,1627740318655,1627740318655
932,t05 print and send confirmation of receipt,07/27/2011 10:10:00,0.3334381881094684,1627740318655,1627740318655
933,t05 print and send confirmation of receipt,07/27/2011 10:10:00,0.3334381881094684,1627740318655,1627740318655
932,t06 determine necessity of stop advice,07/27/2011 10:10:00,0.3334379905808477,1627740318655,1627740318655
933,t06 determine necessity of stop advice,07/27/2011 10:10:00,0.3334379905808477,1627740318655,1627740318655
942,confirmation of receipt,07/27/2011 10:13:00,1.0,1627740318670,1627740318670
932,t10 determine necessity to stop indication,07/27/2011 10:15:00,0.42857142857142855,1627740320360,1627740320360
933,t10 determine necessity to stop indication,07/27/2011 10:15:00,0.42857142857142855,1627740320360,1627740320360
932,t05 print and send confirmation of receipt,07/27/2011 10:14:00,0.3334381881094684,1627740320360,1627740320360
933,t05 print and send confirmation of receipt,07/27/2011 10:14:00,0.3334381881094684,1627740320360,1627740320360
932,t06 determine necessity of stop advice,07/27/2011 10:14:00,0.33354251647317223,1627740320360,1627740320360
933,t06 determine necessity of stop advice,07/27/2011 10:14:00,0.33354251647317223,1627740320360,1627740320360
943,confirmation of receipt,07/27/2011 10:24:00,1.0,1627740320375,1627740320375
932,t05 print and send confirmation of receipt,07/27/2011 10:25:00,0.3334381881094684,1627740320532,1627740320619
933,t05 print and send confirmation of receipt,07/27/2011 10:25:00,0.3334381881094684,1627740320532,1627740320619
932,t06 determine necessity of stop advice,07/27/2011 10:26:00,0.3336469112574475,1627740320532,1627740320619
933,t06 determine necessity of stop advice,07/27/2011 10:26:00,0.3336469112574475,1627740320532,1627740320619
944,confirmation of receipt,07/27/2011 10:30:00,1.0,1627740320650,1627740320650
932,t10 determine necessity to stop indication,07/27/2011 10:26:00,0.45454545454545453,1627740320650,1627740320650
933,t10 determine necessity to stop indication,07/27/2011 10:26:00,0.45454545454545453,1627740320650,1627740320650
932,t05 print and send confirmation of receipt,07/27/2011 10:31:00,0.3334381881094684,1627740320860,1627740320969
933,t05 print and send confirmation of receipt,07/27/2011 10:31:00,0.3334381881094684,1627740320860,1627740320969
932,t06 determine necessity of stop advice,07/27/2011 10:32:00,0.3337511751801943,1627740320860,1627740320969
933,t06 determine necessity of stop advice,07/27/2011 10:32:00,0.3337511751801943,1627740320860,1627740320969
945,confirmation of receipt,07/27/2011 10:34:00,1.0,1627740321001,1627740321001
932,t10 determine necessity to stop indication,07/27/2011 10:32:00,0.46153846153846156,1627740321001,1627740321001
933,t10 determine necessity to stop indication,07/27/2011 10:32:00,0.46153846153846156,1627740321001,1627740321001
932,t05 print and send confirmation of receipt,07/27/2011 10:35:00,0.3334381881094684,1627740321173,1627740321266
933,t05 print and send confirmation of receipt,07/27/2011 10:35:00,0.3334381881094684,1627740321173,1627740321266
932,t06 determine necessity of stop advice,07/27/2011 10:36:00,0.333855308487316,1627740321173,1627740321266
933,t06 determine necessity of stop advice,07/27/2011 10:36:00,0.333855308487316,1627740321173,1627740321266
946,confirmation of receipt,07/27/2011 11:17:00,1.0,1627740321298,1627740321298
932,t10 determine necessity to stop indication,07/27/2011 10:36:00,0.4666666666666667,1627740321298,1627740321454
933,t10 determine necessity to stop indication,07/27/2011 10:36:00,0.4666666666666667,1627740321298,1627740321454
932,t05 print and send confirmation of receipt,07/27/2011 11:18:00,0.3334381881094684,1627740321626,1627740321735
933,t05 print and send confirmation of receipt,07/27/2011 11:18:00,0.3334381881094684,1627740321626,1627740321735
932,t06 determine necessity of stop advice,07/27/2011 11:19:00,0.3339593114241002,1627740321626,1627740321735
933,t06 determine necessity of stop advice,07/27/2011 11:19:00,0.3339593114241002,1627740321626,1627740321735
947,confirmation of receipt,07/27/2011 15:10:00,1.0,1627740321766,1627740321766
932,t10 determine necessity to stop indication,07/27/2011 11:19:00,0.47058823529411764,1627740321766,1627740323963
933,t10 determine necessity to stop indication,07/27/2011 11:19:00,0.47058823529411764,1627740321766,1627740323963
948,confirmation of receipt,07/27/2011 15:11:00,1.0,1627740323979,1627740323979
932,t06 determine necessity of stop advice,07/28/2011 08:42:00,0.5,1627740324401,1627740324510
933,t06 determine necessity of stop advice,07/28/2011 08:42:00,0.5,1627740324401,1627740324510
932,t10 determine necessity to stop indication,07/28/2011 08:42:00,0.5,1627740324541,1627740324541
933,t10 determine necessity to stop indication,07/28/2011 08:42:00,0.5,1627740324541,1627740324541
949,confirmation of receipt,07/28/2011 09:01:00,1.0,1627740324573,1627740324573
932,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627740324928,1627740324928
933,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627740324928,1627740324928
932,t06 determine necessity of stop advice,07/28/2011 09:02:00,0.5,1627740324928,1627740324928
933,t06 determine necessity of stop advice,07/28/2011 09:02:00,0.5,1627740324928,1627740324928
950,confirmation of receipt,07/28/2011 10:52:00,1.0,1627740325069,1627740325069
932,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627740325069,1627740325256
933,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627740325069,1627740325256
932,t06 determine necessity of stop advice,07/28/2011 09:03:00,0.5,1627740325069,1627740325256
933,t06 determine necessity of stop advice,07/28/2011 09:03:00,0.5,1627740325069,1627740325256
932,t06 determine necessity of stop advice,07/28/2011 11:11:00,0.5,1627740325412,1627740325490
933,t06 determine necessity of stop advice,07/28/2011 11:11:00,0.5,1627740325412,1627740325490
932,t10 determine necessity to stop indication,07/28/2011 11:11:00,0.5,1627740325522,1627740325631
933,t10 determine necessity to stop indication,07/28/2011 11:11:00,0.5,1627740325522,1627740325631
951,confirmation of receipt,07/28/2011 11:53:00,1.0,1627740325647,1627740325647
932,t10 determine necessity to stop indication,07/28/2011 12:03:00,0.5,1627740325908,1627740325908
933,t10 determine necessity to stop indication,07/28/2011 12:03:00,0.5,1627740325908,1627740325908
952,confirmation of receipt,07/28/2011 12:20:00,1.0,1627740325924,1627740325924
953,confirmation of receipt,07/28/2011 12:22:00,1.0,1627740325939,1627740325939
932,t10 determine necessity to stop indication,07/28/2011 13:34:00,0.5,1627740325986,1627740326120
933,t10 determine necessity to stop indication,07/28/2011 13:34:00,0.5,1627740325986,1627740326120
932,t10 determine necessity to stop indication,07/28/2011 14:12:00,0.5,1627740326245,1627740326246
933,t10 determine necessity to stop indication,07/28/2011 14:12:00,0.5,1627740326245,1627740326247
954,confirmation of receipt,07/28/2011 14:15:00,1.0,1627740326263,1627740326263
932,t10 determine necessity to stop indication,07/28/2011 14:17:00,0.5,1627740326529,1627740326529
933,t10 determine necessity to stop indication,07/28/2011 14:17:00,0.5,1627740326529,1627740326529
932,t10 determine necessity to stop indication,07/28/2011 14:37:00,0.5,1627740326795,1627740326795
933,t10 determine necessity to stop indication,07/28/2011 14:37:00,0.5,1627740326795,1627740326795
955,confirmation of receipt,07/28/2011 14:55:00,1.0,1627740326810,1627740326810
932,t10 determine necessity to stop indication,07/28/2011 14:59:00,0.5,1627740327060,1627740327060
933,t10 determine necessity to stop indication,07/28/2011 14:59:00,0.5,1627740327060,1627740327060
956,confirmation of receipt,07/28/2011 15:06:00,1.0,1627740327076,1627740327076
932,t10 determine necessity to stop indication,07/28/2011 15:09:00,0.5,1627740327429,1627740327429
933,t10 determine necessity to stop indication,07/28/2011 15:09:00,0.5,1627740327429,1627740327429
957,confirmation of receipt,07/28/2011 15:19:00,1.0,1627740327444,1627740327444
932,t10 determine necessity to stop indication,07/28/2011 15:23:00,0.5,1627740327569,1627740327569
933,t10 determine necessity to stop indication,07/28/2011 15:23:00,0.5,1627740327569,1627740327569
958,confirmation of receipt,07/28/2011 15:23:00,1.0,1627740327600,1627740327600
959,confirmation of receipt,07/28/2011 15:36:00,1.0,1627740328134,1627740328134
932,t10 determine necessity to stop indication,07/28/2011 15:25:00,0.5,1627740328134,1627740328134
933,t10 determine necessity to stop indication,07/28/2011 15:25:00,0.5,1627740328134,1627740328134
