CaseID,Activity,Timestamp,Probability,initTime,sysTime
2573,accepted,01/27/2012 10:03:23,1.0,1627773303273,1627773303273
2574,accepted,01/27/2012 11:07:39,1.0,1627773303287,1627773303287
2575,accepted,01/27/2012 11:40:02,1.0,1627773303304,1627773303304
2576,accepted,01/27/2012 11:57:11,1.0,1627773303332,1627773303332
2577,accepted,01/27/2012 12:56:56,1.0,1627773303366,1627773303366
2578,accepted,01/27/2012 04:52:26,1.0,1627773303470,1627773303474
2579,accepted,01/27/2012 05:01:45,1.0,1627773303486,1627773303486
2580,accepted,01/27/2012 07:50:41,1.0,1627773303517,1627773303517
2581,accepted,01/27/2012 07:51:43,1.0,1627773303531,1627773303531
2582,accepted,01/27/2012 08:32:02,1.0,1627773303546,1627773303546
2583,accepted,01/28/2012 12:26:12,1.0,1627773303563,1627773303563
2577,accepted,01/28/2012 12:26:12,1.0,1627773303563,1627773303567
2577,queued,01/28/2012 12:29:00,0.6666666666666666,1627773303579,1627773303579
2583,queued,01/28/2012 12:29:00,0.3333333333333333,1627773303579,1627773303579
2584,accepted,01/30/2012 06:05:16,1.0,1627773303591,1627773303591
2584,completed,01/30/2012 06:05:38,1.0,1627773303607,1627773303607
2584,completed,01/30/2012 10:59:34,1.0,1627773303623,1627773303623
2584,completed,01/30/2012 11:19:24,1.0,1627773303639,1627773303639
2585,accepted,01/30/2012 11:33:13,1.0,1627773303653,1627773303653
2584,accepted,01/30/2012 11:33:13,1.0,1627773303653,1627773303653
2586,accepted,01/30/2012 11:56:24,1.0,1627773303668,1627773303668
2584,accepted,01/30/2012 11:56:24,0.6666666666666666,1627773303668,1627773303668
2585,accepted,01/30/2012 11:56:24,0.3333333333333333,1627773303668,1627773303668
2587,accepted,01/30/2012 12:12:05,1.0,1627773303680,1627773303680
2584,accepted,01/30/2012 12:12:05,0.5,1627773303680,1627773303680
2585,accepted,01/30/2012 12:12:05,0.3333333333333333,1627773303680,1627773303680
2588,accepted,01/30/2012 12:16:44,1.0,1627773303696,1627773303696
2584,accepted,01/30/2012 12:16:44,0.4444444444444444,1627773303696,1627773303696
2585,accepted,01/30/2012 12:16:44,0.3333333333333333,1627773303696,1627773303696
2589,accepted,01/30/2012 12:17:24,1.0,1627773303712,1627773303712
2584,accepted,01/30/2012 12:17:24,0.4166666666666667,1627773303712,1627773303712
2585,accepted,01/30/2012 12:17:24,0.3333333333333333,1627773303712,1627773303712
2590,accepted,01/30/2012 01:40:26,1.0,1627773303798,1627773303802
2591,accepted,01/30/2012 01:42:19,1.0,1627773303831,1627773303831
2592,accepted,01/30/2012 01:43:05,1.0,1627773303861,1627773303861
2593,accepted,01/30/2012 01:45:03,1.0,1627773303891,1627773303891
2594,accepted,01/30/2012 01:47:32,1.0,1627773303920,1627773303920
2595,accepted,01/30/2012 01:47:33,1.0,1627773303933,1627773303933
2596,accepted,01/30/2012 01:50:40,1.0,1627773303965,1627773303965
2597,accepted,01/30/2012 01:53:21,1.0,1627773303998,1627773303998
2598,accepted,01/30/2012 01:54:45,1.0,1627773304025,1627773304029
2599,accepted,01/30/2012 01:55:06,1.0,1627773304058,1627773304062
2600,accepted,01/30/2012 01:57:11,1.0,1627773304087,1627773304087
2601,accepted,01/30/2012 01:58:22,1.0,1627773304117,1627773304117
2602,accepted,01/30/2012 01:59:22,1.0,1627773304162,1627773304166
2603,accepted,01/30/2012 02:01:10,1.0,1627773304224,1627773304224
2604,accepted,01/30/2012 02:01:53,1.0,1627773304237,1627773304237
2605,accepted,01/30/2012 02:02:57,1.0,1627773304270,1627773304274
2606,accepted,01/30/2012 02:03:34,1.0,1627773304301,1627773304305
2607,accepted,01/30/2012 02:05:37,1.0,1627773304345,1627773304349
2608,accepted,01/30/2012 02:06:42,1.0,1627773304377,1627773304383
2609,accepted,01/30/2012 02:07:26,1.0,1627773304423,1627773304423
2610,accepted,01/30/2012 02:08:15,1.0,1627773304455,1627773304455
2611,accepted,01/30/2012 02:09:17,1.0,1627773304496,1627773304496
2612,accepted,01/30/2012 02:10:31,1.0,1627773304528,1627773304528
2613,accepted,01/30/2012 02:21:24,1.0,1627773304576,1627773304576
2614,accepted,01/30/2012 02:31:40,1.0,1627773304592,1627773304628
2615,accepted,01/30/2012 02:39:42,1.0,1627773304639,1627773304639
2616,accepted,01/30/2012 02:40:16,1.0,1627773304651,1627773304651
2617,accepted,01/30/2012 02:41:27,1.0,1627773304667,1627773304667
2618,accepted,01/30/2012 02:41:47,1.0,1627773304685,1627773304685
2619,accepted,01/30/2012 02:41:48,1.0,1627773304699,1627773304699
2620,accepted,01/30/2012 02:57:21,1.0,1627773304747,1627773304748
2621,accepted,01/30/2012 02:57:31,1.0,1627773304760,1627773304760
2622,accepted,01/30/2012 02:57:46,1.0,1627773304776,1627773304776
2623,accepted,01/30/2012 02:57:57,1.0,1627773304792,1627773304792
2624,accepted,01/30/2012 02:58:10,1.0,1627773304808,1627773304808
2625,accepted,01/30/2012 02:58:22,1.0,1627773304824,1627773304824
2626,accepted,01/30/2012 02:58:35,1.0,1627773304840,1627773304840
2627,accepted,01/30/2012 02:59:16,1.0,1627773304855,1627773304855
2628,accepted,01/30/2012 02:59:43,1.0,1627773304871,1627773304871
2629,accepted,01/30/2012 03:13:14,1.0,1627773304979,1627773304979
2630,accepted,01/30/2012 03:17:15,1.0,1627773305042,1627773305042
2631,accepted,01/30/2012 03:18:50,1.0,1627773305070,1627773305070
2632,accepted,01/30/2012 03:31:28,1.0,1627773305147,1627773305147
2633,accepted,01/30/2012 03:32:18,1.0,1627773305162,1627773305162
2634,accepted,01/30/2012 03:36:28,1.0,1627773305175,1627773305175
2635,accepted,01/30/2012 03:39:11,1.0,1627773305224,1627773305224
2636,accepted,01/30/2012 04:48:15,1.0,1627773305252,1627773305252
2637,accepted,01/30/2012 04:52:24,1.0,1627773305281,1627773305281
2638,accepted,01/30/2012 04:58:34,1.0,1627773305297,1627773305297
2639,accepted,01/30/2012 05:00:27,1.0,1627773305330,1627773305330
2640,accepted,01/30/2012 05:19:23,1.0,1627773305362,1627773305362
2641,accepted,01/30/2012 05:19:29,1.0,1627773305375,1627773305375
2642,accepted,01/30/2012 05:59:26,1.0,1627773305392,1627773305392
2643,accepted,01/30/2012 06:17:03,1.0,1627773305408,1627773305408
2644,accepted,01/30/2012 08:53:15,1.0,1627773305470,1627773305470
2645,accepted,01/30/2012 10:23:29,1.0,1627773305486,1627773305486
2646,accepted,01/30/2012 10:44:05,1.0,1627773305499,1627773305499
2647,accepted,01/30/2012 10:44:11,1.0,1627773305511,1627773305511
2648,accepted,01/30/2012 10:46:09,1.0,1627773305527,1627773305527
2649,accepted,01/30/2012 10:46:13,1.0,1627773305546,1627773305546
2650,accepted,01/30/2012 10:47:07,1.0,1627773305595,1627773305595
2651,accepted,01/30/2012 10:50:24,1.0,1627773305625,1627773305625
2652,accepted,01/30/2012 10:53:30,1.0,1627773305658,1627773305658
2653,accepted,01/30/2012 10:56:57,1.0,1627773305684,1627773305684
2590,accepted,01/30/2012 10:56:57,1.0,1627773305718,1627773305722
2590,accepted,01/30/2012 10:56:57,0.5,1627773305718,1627773305722
2591,accepted,01/30/2012 10:56:57,0.5,1627773305718,1627773305722
2590,accepted,01/30/2012 10:56:57,0.3333333333333333,1627773305718,1627773305722
2591,accepted,01/30/2012 10:56:57,0.3333333333333333,1627773305718,1627773305722
2592,accepted,01/30/2012 10:56:57,0.3333333333333333,1627773305718,1627773305722
2590,completed,01/30/2012 11:01:30,1.0,1627773305718,1627773305722
2590,completed,01/30/2012 11:01:30,0.5,1627773305718,1627773305722
2591,completed,01/30/2012 11:01:30,0.5,1627773305718,1627773305722
2590,completed,01/30/2012 11:01:30,0.3333333333333333,1627773305718,1627773305722
2591,completed,01/30/2012 11:01:30,0.3333333333333333,1627773305718,1627773305722
2592,completed,01/30/2012 11:01:30,0.3333333333333333,1627773305718,1627773305722
2654,accepted,01/31/2012 05:57:44,1.0,1627773305734,1627773305734
2655,accepted,01/31/2012 09:26:37,1.0,1627773305746,1627773305748
2656,accepted,01/31/2012 09:29:06,1.0,1627773305774,1627773305774
2657,accepted,01/31/2012 09:47:43,1.0,1627773305801,1627773305801
2658,accepted,01/31/2012 09:52:57,1.0,1627773305844,1627773305848
2659,accepted,01/31/2012 09:55:09,1.0,1627773305874,1627773305874
2660,accepted,01/31/2012 10:01:03,1.0,1627773305903,1627773305903
2661,accepted,01/31/2012 10:01:21,1.0,1627773305949,1627773305953
2662,accepted,01/31/2012 10:04:00,1.0,1627773305978,1627773305978
2663,accepted,01/31/2012 10:06:12,1.0,1627773306008,1627773306012
2664,accepted,01/31/2012 10:25:40,1.0,1627773306025,1627773306028
2665,accepted,01/31/2012 10:36:21,1.0,1627773306070,1627773306070
2666,accepted,01/31/2012 10:44:48,1.0,1627773306099,1627773306099
2667,accepted,01/31/2012 10:45:06,1.0,1627773306116,1627773306116
2668,accepted,01/31/2012 10:54:38,1.0,1627773306148,1627773306148
2669,accepted,01/31/2012 10:59:47,1.0,1627773306181,1627773306181
2670,accepted,01/31/2012 11:01:59,1.0,1627773306210,1627773306214
2671,accepted,01/31/2012 12:05:30,1.0,1627773306241,1627773306245
2672,accepted,01/31/2012 12:06:27,1.0,1627773306271,1627773306275
2673,accepted,01/31/2012 12:15:53,1.0,1627773306285,1627773306285
2674,accepted,01/31/2012 02:08:17,1.0,1627773306318,1627773306318
2675,accepted,01/31/2012 02:29:53,1.0,1627773306352,1627773306352
2676,accepted,01/31/2012 02:51:42,1.0,1627773306397,1627773306401
2677,accepted,01/31/2012 03:16:55,1.0,1627773306413,1627773306417
2678,accepted,01/31/2012 04:02:59,1.0,1627773306447,1627773306451
2679,accepted,01/31/2012 07:42:52,1.0,1627773306475,1627773306478
2680,accepted,02/01/2012 08:33:06,1.0,1627773306491,1627773306491
2681,accepted,02/01/2012 08:34:10,1.0,1627773306548,1627773306548
2682,accepted,02/01/2012 08:56:35,1.0,1627773306564,1627773306564
2683,accepted,02/01/2012 09:36:55,1.0,1627773306581,1627773306581
2684,accepted,02/01/2012 09:57:23,1.0,1627773306597,1627773306597
2685,accepted,02/01/2012 10:46:54,1.0,1627773306625,1627773306625
2686,accepted,02/01/2012 11:14:07,1.0,1627773306749,1627773306749
2687,accepted,02/01/2012 11:16:03,1.0,1627773306761,1627773306761
2688,accepted,02/01/2012 11:24:17,1.0,1627773306795,1627773306798
2689,accepted,02/01/2012 11:48:06,1.0,1627773306843,1627773306846
2690,accepted,02/01/2012 12:40:32,1.0,1627773306859,1627773306862
2691,accepted,02/01/2012 01:00:33,1.0,1627773306889,1627773306889
2692,accepted,02/01/2012 01:01:35,1.0,1627773306904,1627773306904
2693,accepted,02/01/2012 01:02:01,1.0,1627773306921,1627773306921
2694,accepted,02/01/2012 01:23:43,1.0,1627773306967,1627773306967
2695,accepted,02/01/2012 01:32:51,1.0,1627773307061,1627773307065
2696,accepted,02/01/2012 01:39:50,1.0,1627773307101,1627773307107
2697,accepted,02/01/2012 01:45:27,1.0,1627773307145,1627773307149
2698,accepted,02/01/2012 01:46:08,1.0,1627773307161,1627773307165
2699,accepted,02/01/2012 01:46:35,1.0,1627773307191,1627773307191
2700,accepted,02/01/2012 01:48:08,1.0,1627773307221,1627773307222
2701,accepted,02/01/2012 01:49:15,1.0,1627773307237,1627773307237
2702,accepted,02/01/2012 01:53:18,1.0,1627773307269,1627773307273
2703,accepted,02/01/2012 02:00:03,1.0,1627773307330,1627773307330
2704,accepted,02/01/2012 02:16:41,1.0,1627773307395,1627773307395
2705,accepted,02/01/2012 02:18:38,1.0,1627773307424,1627773307428
2706,accepted,02/01/2012 02:50:00,1.0,1627773307458,1627773307462
2707,accepted,02/01/2012 02:51:44,1.0,1627773307491,1627773307491
2708,accepted,02/01/2012 02:57:19,1.0,1627773307508,1627773307508
2709,accepted,02/01/2012 02:59:45,1.0,1627773307541,1627773307545
2710,accepted,02/01/2012 03:00:34,1.0,1627773307584,1627773307584
2711,accepted,02/01/2012 03:22:59,1.0,1627773307648,1627773307648
2712,accepted,02/01/2012 03:27:36,1.0,1627773307675,1627773307675
2713,accepted,02/01/2012 03:35:57,1.0,1627773307703,1627773307708
2714,accepted,02/01/2012 04:21:10,1.0,1627773307732,1627773307736
2715,accepted,02/01/2012 05:15:24,1.0,1627773307797,1627773307801
2716,accepted,02/01/2012 05:21:30,1.0,1627773307813,1627773307817
2717,accepted,02/01/2012 05:21:41,1.0,1627773307829,1627773307833
2718,accepted,02/01/2012 05:21:50,1.0,1627773307845,1627773307849
2719,accepted,02/01/2012 05:22:08,1.0,1627773307861,1627773307861
2720,accepted,02/01/2012 09:49:44,1.0,1627773307987,1627773307991
2721,accepted,02/01/2012 09:50:03,1.0,1627773308013,1627773308017
2722,accepted,02/02/2012 06:27:18,1.0,1627773308112,1627773308112
2723,accepted,02/02/2012 09:45:56,1.0,1627773308146,1627773308146
2724,accepted,02/02/2012 10:11:04,1.0,1627773308162,1627773308162
2725,accepted,02/02/2012 11:43:55,1.0,1627773308178,1627773308178
2726,accepted,02/02/2012 11:49:59,1.0,1627773308208,1627773308208
2727,accepted,02/02/2012 12:09:49,1.0,1627773308225,1627773308225
2728,accepted,02/02/2012 01:18:05,1.0,1627773308241,1627773308241
2729,accepted,02/02/2012 01:18:31,1.0,1627773308258,1627773308258
2730,accepted,02/02/2012 01:20:48,1.0,1627773308274,1627773308274
2731,accepted,02/02/2012 01:54:54,1.0,1627773308304,1627773308308
2732,accepted,02/02/2012 02:11:25,1.0,1627773308336,1627773308336
2733,accepted,02/02/2012 02:44:11,1.0,1627773308352,1627773308352
2734,accepted,02/02/2012 02:54:21,1.0,1627773308368,1627773308368
2735,accepted,02/02/2012 03:37:55,1.0,1627773308385,1627773308385
2736,accepted,02/02/2012 03:53:09,1.0,1627773308420,1627773308420
2737,accepted,02/02/2012 04:49:18,1.0,1627773308453,1627773308457
2738,accepted,02/02/2012 05:48:49,1.0,1627773308487,1627773308487
2739,accepted,02/02/2012 05:49:22,1.0,1627773308503,1627773308503
2740,accepted,02/02/2012 05:50:24,1.0,1627773308533,1627773308533
2741,accepted,02/02/2012 06:16:19,1.0,1627773308593,1627773308593
2742,accepted,02/02/2012 10:51:10,1.0,1627773308609,1627773308609
2743,accepted,02/02/2012 10:53:09,1.0,1627773308641,1627773308641
2744,accepted,02/02/2012 10:56:06,1.0,1627773308654,1627773308658
2745,accepted,02/02/2012 11:09:52,1.0,1627773308687,1627773308687
2746,accepted,02/02/2012 11:12:41,1.0,1627773308719,1627773308724
2747,accepted,02/02/2012 11:15:47,1.0,1627773308763,1627773308767
2748,accepted,02/02/2012 11:21:43,1.0,1627773308795,1627773308799
2749,accepted,02/02/2012 11:26:14,1.0,1627773308841,1627773308841
2750,accepted,02/02/2012 11:28:50,1.0,1627773308874,1627773308878
2751,accepted,02/02/2012 11:34:29,1.0,1627773308907,1627773308911
2752,accepted,02/02/2012 11:39:18,1.0,1627773308963,1627773308967
2753,accepted,02/02/2012 11:41:40,1.0,1627773308991,1627773308991
2754,accepted,02/02/2012 11:46:14,1.0,1627773309025,1627773309025
2755,accepted,02/02/2012 11:47:46,1.0,1627773309057,1627773309057
2756,accepted,02/02/2012 11:49:41,1.0,1627773309087,1627773309091
2757,accepted,02/02/2012 11:50:43,1.0,1627773309119,1627773309119
2758,accepted,02/02/2012 11:52:05,1.0,1627773309148,1627773309148
2759,accepted,02/03/2012 08:48:56,1.0,1627773309237,1627773309237
2760,accepted,02/03/2012 08:51:00,1.0,1627773309271,1627773309271
2761,accepted,02/03/2012 08:52:26,1.0,1627773309302,1627773309302
2762,accepted,02/03/2012 08:54:21,1.0,1627773309333,1627773309333
2763,accepted,02/03/2012 09:42:20,1.0,1627773309349,1627773309349
2764,accepted,02/03/2012 12:01:25,1.0,1627773309379,1627773309379
2765,accepted,02/03/2012 12:08:25,1.0,1627773309392,1627773309392
2766,accepted,02/03/2012 02:35:13,1.0,1627773309467,1627773309467
2767,accepted,02/03/2012 02:38:44,1.0,1627773309498,1627773309498
2768,accepted,02/03/2012 02:48:01,1.0,1627773309526,1627773309542
2769,accepted,02/03/2012 02:48:12,1.0,1627773309558,1627773309558
2770,accepted,02/03/2012 03:00:21,1.0,1627773309570,1627773309570
2771,accepted,02/03/2012 03:55:04,1.0,1627773309602,1627773309602
2772,accepted,02/03/2012 04:24:29,1.0,1627773309634,1627773309634
2773,accepted,02/03/2012 05:04:03,1.0,1627773309662,1627773309662
2774,accepted,02/03/2012 06:52:12,1.0,1627773309694,1627773309694
2775,accepted,02/03/2012 07:03:02,1.0,1627773309710,1627773309710
2776,accepted,02/03/2012 07:54:32,1.0,1627773309742,1627773309742
2777,accepted,02/04/2012 09:44:05,1.0,1627773309774,1627773309774
2764,accepted,02/04/2012 09:44:05,0.5,1627773309774,1627773309774
2765,accepted,02/04/2012 09:44:05,0.5,1627773309774,1627773309774
2764,completed,02/04/2012 09:46:33,0.4,1627773309790,1627773309790
2765,completed,02/04/2012 09:46:33,0.4,1627773309790,1627773309790
2764,completed,02/04/2012 09:48:35,0.4,1627773309806,1627773309806
2765,completed,02/04/2012 09:48:35,0.4,1627773309806,1627773309806
2764,completed,02/04/2012 09:56:49,0.4,1627773309822,1627773309822
2765,completed,02/04/2012 09:56:49,0.4,1627773309822,1627773309822
2778,accepted,02/04/2012 09:57:22,1.0,1627773309838,1627773309839
2764,accepted,02/04/2012 09:57:22,0.4,1627773309838,1627773309839
2765,accepted,02/04/2012 09:57:22,0.4,1627773309838,1627773309839
2764,completed,02/04/2012 10:10:51,0.375,1627773309851,1627773309851
2765,completed,02/04/2012 10:10:51,0.375,1627773309851,1627773309851
2779,accepted,02/04/2012 10:13:38,1.0,1627773309867,1627773309867
2764,accepted,02/04/2012 10:13:38,0.375,1627773309867,1627773309867
2765,accepted,02/04/2012 10:13:38,0.375,1627773309867,1627773309867
2764,completed,02/04/2012 10:18:05,0.36363636363636365,1627773309883,1627773309883
2765,completed,02/04/2012 10:18:05,0.36363636363636365,1627773309883,1627773309883
2780,accepted,02/04/2012 10:18:21,1.0,1627773309899,1627773309899
2764,accepted,02/04/2012 10:18:21,0.36363636363636365,1627773309899,1627773309899
2765,accepted,02/04/2012 10:18:21,0.36363636363636365,1627773309899,1627773309899
2764,completed,02/04/2012 10:20:11,0.35714285714285715,1627773309915,1627773309915
2765,completed,02/04/2012 10:20:11,0.35714285714285715,1627773309915,1627773309915
2781,accepted,02/04/2012 10:20:39,1.0,1627773309931,1627773309931
2764,accepted,02/04/2012 10:20:39,0.35714285714285715,1627773309931,1627773309931
2765,accepted,02/04/2012 10:20:39,0.35714285714285715,1627773309931,1627773309931
2764,queued,02/04/2012 11:17:21,0.35294117647058826,1627773309947,1627773309948
2765,queued,02/04/2012 11:17:21,0.35294117647058826,1627773309947,1627773309948
2764,completed,02/04/2012 11:19:57,0.35294117647058826,1627773309965,1627773309965
2765,completed,02/04/2012 11:19:57,0.35294117647058826,1627773309965,1627773309965
2782,accepted,02/04/2012 11:20:08,1.0,1627773309979,1627773309979
2764,accepted,02/04/2012 11:20:08,0.35294117647058826,1627773309979,1627773309979
2765,accepted,02/04/2012 11:20:08,0.35294117647058826,1627773309979,1627773309979
2783,accepted,02/04/2012 11:27:58,1.0,1627773309996,1627773309996
2764,accepted,02/04/2012 11:27:58,0.35,1627773309996,1627773309996
2765,accepted,02/04/2012 11:27:58,0.35,1627773309996,1627773309996
2764,completed,02/04/2012 11:30:03,0.34782608695652173,1627773310009,1627773310009
