CaseID,Activity,Timestamp,Probability,initTime,sysTime
844,accepted,04/27/2011 03:29:01,1.0,1627772606354,1627772606354
845,accepted,04/28/2011 08:46:03,1.0,1627772606366,1627772606366
846,accepted,04/28/2011 11:49:58,1.0,1627772606382,1627772606383
845,accepted,04/28/2011 11:49:58,1.0,1627772606382,1627772606383
845,queued,04/28/2011 11:54:58,0.6666666666666666,1627772606398,1627772606398
846,queued,04/28/2011 11:54:58,0.3333333333333333,1627772606398,1627772606398
847,accepted,04/28/2011 11:59:18,1.0,1627772606415,1627772606415
845,accepted,04/28/2011 11:59:18,0.6666666666666666,1627772606415,1627772606415
846,accepted,04/28/2011 11:59:18,0.3333333333333333,1627772606415,1627772606415
848,accepted,04/28/2011 11:59:26,1.0,1627772606432,1627772606432
845,accepted,04/28/2011 11:59:26,0.5,1627772606432,1627772606432
846,accepted,04/28/2011 11:59:26,0.3333333333333333,1627772606432,1627772606432
849,accepted,04/28/2011 02:48:40,1.0,1627772606462,1627772606462
850,accepted,04/28/2011 04:29:42,1.0,1627772606478,1627772606478
851,accepted,04/28/2011 05:43:47,1.0,1627772606494,1627772606494
852,accepted,04/28/2011 05:43:54,1.0,1627772606510,1627772606510
853,accepted,04/29/2011 08:36:38,1.0,1627772606523,1627772606523
849,accepted,04/28/2011 05:43:54,1.0,1627772606523,1627772606523
849,accepted,04/28/2011 05:43:54,0.5,1627772606523,1627772606523
850,accepted,04/28/2011 05:43:54,0.5,1627772606523,1627772606523
849,accepted,04/28/2011 05:43:54,0.3333333333333333,1627772606523,1627772606523
850,accepted,04/28/2011 05:43:54,0.3333333333333333,1627772606523,1627772606523
851,accepted,04/28/2011 05:43:54,0.3333333333333333,1627772606523,1627772606523
845,accepted,04/29/2011 08:36:38,0.4444444444444444,1627772606523,1627772606523
846,accepted,04/29/2011 08:36:38,0.3333333333333333,1627772606523,1627772606523
854,accepted,04/29/2011 08:37:01,1.0,1627772606539,1627772606539
845,accepted,04/29/2011 08:37:01,0.4166666666666667,1627772606539,1627772606539
846,accepted,04/29/2011 08:37:01,0.3333333333333333,1627772606539,1627772606539
846,queued,04/29/2011 09:42:18,0.35714285714285715,1627772606556,1627772606557
845,queued,04/29/2011 09:42:18,0.35714285714285715,1627772606556,1627772606557
846,queued,04/29/2011 09:42:30,0.35714285714285715,1627772606573,1627772606573
845,queued,04/29/2011 09:42:30,0.35714285714285715,1627772606573,1627772606573
855,accepted,04/29/2011 01:42:45,1.0,1627772606588,1627772606588
856,accepted,04/29/2011 01:42:52,1.0,1627772606602,1627772606602
857,accepted,04/29/2011 01:44:42,1.0,1627772606619,1627772606619
858,accepted,04/29/2011 01:44:49,1.0,1627772606631,1627772606631
859,accepted,05/02/2011 09:45:31,1.0,1627772606648,1627772606648
860,accepted,05/03/2011 07:29:33,1.0,1627772606680,1627772606680
859,accepted,05/03/2011 07:29:33,1.0,1627772606680,1627772606680
859,queued,05/03/2011 07:31:51,0.6666666666666666,1627772606696,1627772606696
860,queued,05/03/2011 07:31:51,0.3333333333333333,1627772606696,1627772606696
861,accepted,05/03/2011 09:37:30,1.0,1627772606712,1627772606712
859,accepted,05/03/2011 09:37:30,0.6666666666666666,1627772606712,1627772606712
860,accepted,05/03/2011 09:37:30,0.3333333333333333,1627772606712,1627772606712
862,accepted,05/03/2011 11:39:43,1.0,1627772606727,1627772606727
860,accepted,05/03/2011 11:39:43,0.4,1627772606727,1627772606727
859,accepted,05/03/2011 11:39:43,0.4,1627772606727,1627772606727
863,accepted,05/03/2011 05:14:07,1.0,1627772606744,1627772606744
864,accepted,05/04/2011 06:46:05,1.0,1627772606778,1627772606778
859,accepted,05/04/2011 06:46:05,1.0,1627772606778,1627772606778
860,accepted,05/04/2011 06:46:05,0.375,1627772606778,1627772606778
859,accepted,05/04/2011 06:46:05,0.375,1627772606778,1627772606778
859,queued,05/03/2011 05:16:39,0.5,1627772606778,1627772606778
863,queued,05/03/2011 05:16:39,0.5,1627772606778,1627772606778
865,accepted,05/04/2011 06:46:17,1.0,1627772606792,1627772606792
860,accepted,05/04/2011 06:46:17,0.3333333333333333,1627772606792,1627772606792
859,accepted,05/04/2011 06:46:17,0.4166666666666667,1627772606792,1627772606792
866,accepted,05/04/2011 08:00:48,1.0,1627772606804,1627772606804
859,accepted,05/04/2011 08:00:48,0.38461538461538464,1627772606804,1627772606804
860,accepted,05/04/2011 08:00:48,0.3076923076923077,1627772606804,1627772606804
859,queued,05/04/2011 08:02:37,0.375,1627772606821,1627772606821
860,queued,05/04/2011 08:02:37,0.3125,1627772606821,1627772606821
867,accepted,05/04/2011 08:18:17,1.0,1627772606838,1627772606838
859,accepted,05/04/2011 08:18:17,0.375,1627772606838,1627772606838
860,accepted,05/04/2011 08:18:17,0.3125,1627772606838,1627772606838
868,accepted,05/04/2011 08:20:36,1.0,1627772606854,1627772606854
859,accepted,05/04/2011 08:20:36,0.3684210526315789,1627772606854,1627772606854
860,accepted,05/04/2011 08:20:36,0.3157894736842105,1627772606854,1627772606854
869,accepted,05/04/2011 08:21:13,1.0,1627772606870,1627772606870
859,accepted,05/04/2011 08:21:13,0.36363636363636365,1627772606870,1627772606870
860,accepted,05/04/2011 08:21:13,0.3181818181818182,1627772606870,1627772606870
870,accepted,05/04/2011 08:24:58,1.0,1627772606883,1627772606883
859,accepted,05/04/2011 08:24:58,0.36,1627772606883,1627772606883
860,accepted,05/04/2011 08:24:58,0.32,1627772606883,1627772606883
871,accepted,05/04/2011 08:27:15,1.0,1627772606899,1627772606899
859,accepted,05/04/2011 08:27:15,0.35714285714285715,1627772606899,1627772606899
860,accepted,05/04/2011 08:27:15,0.32142857142857145,1627772606899,1627772606899
872,accepted,05/04/2011 10:05:50,1.0,1627772606915,1627772606915
860,accepted,05/04/2011 10:05:50,0.32142857142857145,1627772606915,1627772606915
859,accepted,05/04/2011 10:05:50,0.35714285714285715,1627772606915,1627772606915
873,accepted,05/04/2011 11:08:13,1.0,1627772606932,1627772606932
860,accepted,05/04/2011 11:08:13,0.3225806451612903,1627772606932,1627772606932
859,accepted,05/04/2011 11:08:13,0.3548387096774194,1627772606932,1627772606932
874,accepted,05/04/2011 11:53:03,1.0,1627772606948,1627772606948
859,accepted,05/04/2011 11:53:03,0.3548387096774194,1627772606948,1627772606948
860,accepted,05/04/2011 11:53:03,0.3225806451612903,1627772606948,1627772606948
875,accepted,05/04/2011 02:57:47,1.0,1627772606961,1627772606961
876,accepted,05/04/2011 04:57:51,1.0,1627772606977,1627772606977
877,accepted,05/04/2011 05:08:09,1.0,1627772606994,1627772606994
878,accepted,05/05/2011 11:25:29,1.0,1627772607011,1627772607011
860,accepted,05/05/2011 11:25:29,0.3333333333333333,1627772607011,1627772607015
859,accepted,05/05/2011 11:25:29,0.3333333333333333,1627772607011,1627772607015
860,accepted,05/05/2011 11:25:29,0.3,1627772607011,1627772607015
859,accepted,05/05/2011 11:25:29,0.3,1627772607011,1627772607015
874,accepted,05/05/2011 11:25:29,0.3333333333333333,1627772607011,1627772607015
860,queued,05/05/2011 12:06:48,0.3333333333333333,1627772607027,1627772607031
859,queued,05/05/2011 12:06:48,0.3333333333333333,1627772607027,1627772607031
879,accepted,05/05/2011 12:22:56,1.0,1627772607044,1627772607044
860,accepted,05/05/2011 12:22:56,0.3333333333333333,1627772607044,1627772607044
859,accepted,05/05/2011 12:22:56,0.3333333333333333,1627772607044,1627772607044
880,accepted,05/05/2011 12:23:27,1.0,1627772607061,1627772607061
860,accepted,05/05/2011 12:23:27,0.3333333333333333,1627772607061,1627772607061
859,accepted,05/05/2011 12:23:27,0.3333333333333333,1627772607061,1627772607061
881,accepted,05/05/2011 02:28:19,1.0,1627772607077,1627772607077
882,accepted,05/05/2011 02:59:01,1.0,1627772607110,1627772607110
859,accepted,05/05/2011 02:59:01,0.32432432432432434,1627772607144,1627772607147
859,queued,05/06/2011 06:45:59,0.3157894736842105,1627772607144,1627772607147
860,queued,05/06/2011 06:45:59,0.3333333333333333,1627772607144,1627772607147
859,queued,05/06/2011 06:45:59,0.3333333333333333,1627772607144,1627772607147
883,accepted,05/06/2011 06:46:29,1.0,1627772607160,1627772607160
860,accepted,05/06/2011 06:46:29,0.3333333333333333,1627772607160,1627772607164
859,accepted,05/06/2011 06:46:29,0.3333333333333333,1627772607160,1627772607164
884,accepted,05/06/2011 06:47:45,1.0,1627772607186,1627772607186
860,accepted,05/06/2011 06:47:45,0.3333333333333333,1627772607186,1627772607186
859,accepted,05/06/2011 06:47:45,0.3333333333333333,1627772607186,1627772607186
885,accepted,05/06/2011 06:48:03,1.0,1627772607202,1627772607202
860,accepted,05/06/2011 06:48:03,0.3333333333333333,1627772607202,1627772607202
859,accepted,05/06/2011 06:48:03,0.3333333333333333,1627772607202,1627772607202
886,accepted,05/06/2011 06:50:21,1.0,1627772607219,1627772607219
860,accepted,05/06/2011 06:50:21,0.3333333333333333,1627772607219,1627772607219
859,accepted,05/06/2011 06:50:21,0.3333333333333333,1627772607219,1627772607219
887,accepted,05/06/2011 07:01:15,1.0,1627772607236,1627772607236
860,accepted,05/06/2011 07:01:15,0.3333333333333333,1627772607236,1627772607236
859,accepted,05/06/2011 07:01:15,0.3333333333333333,1627772607236,1627772607236
888,accepted,05/06/2011 07:01:21,1.0,1627772607265,1627772607265
860,accepted,05/06/2011 07:01:21,0.3333333333333333,1627772607265,1627772607265
859,accepted,05/06/2011 07:01:21,0.3333333333333333,1627772607265,1627772607265
889,accepted,05/06/2011 07:04:03,1.0,1627772607281,1627772607281
860,accepted,05/06/2011 07:04:03,0.3333333333333333,1627772607281,1627772607281
859,accepted,05/06/2011 07:04:03,0.3333333333333333,1627772607281,1627772607281
890,accepted,05/06/2011 07:04:09,1.0,1627772607298,1627772607298
860,accepted,05/06/2011 07:04:09,0.3333333333333333,1627772607298,1627772607298
859,accepted,05/06/2011 07:04:09,0.3333333333333333,1627772607298,1627772607298
891,accepted,05/06/2011 12:18:49,1.0,1627772607311,1627772607311
860,accepted,05/06/2011 12:18:49,0.3333333333333333,1627772607311,1627772607311
859,accepted,05/06/2011 12:18:49,0.3333333333333333,1627772607311,1627772607311
892,accepted,05/09/2011 08:21:40,1.0,1627772607328,1627772607328
893,accepted,05/09/2011 03:23:45,1.0,1627772607360,1627772607360
894,accepted,05/09/2011 03:29:28,1.0,1627772607377,1627772607377
895,accepted,05/09/2011 03:50:50,1.0,1627772607394,1627772607394
896,accepted,05/10/2011 07:37:04,1.0,1627772607439,1627772607439
893,accepted,05/09/2011 03:50:50,1.0,1627772607439,1627772607439
893,accepted,05/09/2011 03:50:50,0.5,1627772607439,1627772607439
894,accepted,05/09/2011 03:50:50,0.5,1627772607439,1627772607439
892,accepted,05/10/2011 07:37:04,1.0,1627772607439,1627772607439
893,queued,05/09/2011 04:02:06,0.3333333333333333,1627772607439,1627772607439
894,queued,05/09/2011 04:02:06,0.3333333333333333,1627772607439,1627772607439
895,queued,05/09/2011 04:02:06,0.3333333333333333,1627772607439,1627772607439
897,accepted,05/10/2011 07:37:21,1.0,1627772607456,1627772607456
892,accepted,05/10/2011 07:37:21,0.6666666666666666,1627772607456,1627772607456
896,accepted,05/10/2011 07:37:21,0.3333333333333333,1627772607456,1627772607456
898,accepted,05/10/2011 08:56:45,1.0,1627772607473,1627772607473
896,accepted,05/10/2011 08:56:45,0.4,1627772607473,1627772607473
892,accepted,05/10/2011 08:56:45,0.4,1627772607473,1627772607473
899,accepted,05/10/2011 10:25:34,1.0,1627772607485,1627772607485
896,accepted,05/10/2011 10:25:34,0.375,1627772607485,1627772607485
892,accepted,05/10/2011 10:25:34,0.375,1627772607485,1627772607485
900,accepted,05/11/2011 10:39:36,1.0,1627772607498,1627772607498
901,accepted,05/11/2011 10:39:46,1.0,1627772607514,1627772607514
900,accepted,05/11/2011 10:39:46,1.0,1627772607514,1627772607514
902,accepted,05/12/2011 11:42:03,1.0,1627772607531,1627772607531
903,accepted,05/13/2011 11:02:23,1.0,1627772607547,1627772607547
902,accepted,05/13/2011 11:02:23,1.0,1627772607547,1627772607547
904,accepted,05/13/2011 11:02:48,1.0,1627772607561,1627772607561
902,accepted,05/13/2011 11:02:48,0.6666666666666666,1627772607561,1627772607561
903,accepted,05/13/2011 11:02:48,0.3333333333333333,1627772607561,1627772607561
905,accepted,05/13/2011 01:10:04,1.0,1627772607578,1627772607578
906,accepted,05/13/2011 02:14:59,1.0,1627772607594,1627772607594
907,accepted,05/13/2011 05:23:13,1.0,1627772607627,1627772607627
908,accepted,05/16/2011 07:15:26,1.0,1627772607640,1627772607640
902,accepted,05/13/2011 05:23:13,1.0,1627772607640,1627772607648
902,accepted,05/13/2011 05:23:13,0.5,1627772607640,1627772607648
905,accepted,05/13/2011 05:23:13,0.5,1627772607640,1627772607648
902,accepted,05/13/2011 05:23:13,0.3333333333333333,1627772607640,1627772607648
905,accepted,05/13/2011 05:23:13,0.3333333333333333,1627772607640,1627772607648
906,accepted,05/13/2011 05:23:13,0.3333333333333333,1627772607640,1627772607648
902,queued,05/13/2011 02:21:52,0.3333333333333333,1627772607640,1627772607648
905,queued,05/13/2011 02:21:52,0.3333333333333333,1627772607640,1627772607648
906,queued,05/13/2011 02:21:52,0.3333333333333333,1627772607640,1627772607648
909,accepted,05/16/2011 07:15:33,1.0,1627772607671,1627772607671
908,accepted,05/16/2011 07:15:33,1.0,1627772607671,1627772607671
910,accepted,05/16/2011 03:09:56,1.0,1627772607688,1627772607688
911,accepted,05/16/2011 03:34:01,1.0,1627772607704,1627772607704
912,accepted,05/16/2011 03:43:50,1.0,1627772607716,1627772607716
913,accepted,05/17/2011 12:53:00,1.0,1627772607732,1627772607732
910,accepted,05/16/2011 03:43:50,1.0,1627772607732,1627772607732
910,accepted,05/16/2011 03:43:50,0.5,1627772607732,1627772607732
911,accepted,05/16/2011 03:43:50,0.5,1627772607732,1627772607732
914,accepted,05/17/2011 01:16:13,1.0,1627772607760,1627772607760
915,accepted,05/17/2011 02:37:22,1.0,1627772607773,1627772607773
916,accepted,05/17/2011 04:17:31,1.0,1627772607791,1627772607791
917,accepted,05/17/2011 04:18:40,1.0,1627772607817,1627772607819
918,accepted,05/18/2011 04:28:54,1.0,1627772607852,1627772607852
910,accepted,05/17/2011 02:37:22,0.3333333333333333,1627772607852,1627772607856
910,accepted,05/17/2011 02:37:22,0.3,1627772607852,1627772607856
908,accepted,05/17/2011 04:18:40,0.4,1627772607852,1627772607856
908,accepted,05/17/2011 04:18:40,0.3333333333333333,1627772607852,1627772607856
913,accepted,05/18/2011 04:28:54,1.0,1627772607852,1627772607856
910,queued,05/17/2011 01:04:18,0.3333333333333333,1627772607852,1627772607856
908,queued,05/17/2011 04:19:50,0.3333333333333333,1627772607852,1627772607856
919,accepted,05/18/2011 04:29:06,1.0,1627772607881,1627772607881
913,accepted,05/18/2011 04:29:06,0.6666666666666666,1627772607881,1627772607885
918,accepted,05/18/2011 04:29:06,0.3333333333333333,1627772607881,1627772607885
920,accepted,05/18/2011 04:34:07,1.0,1627772607897,1627772607897
913,accepted,05/18/2011 04:34:07,0.5,1627772607897,1627772607897
918,accepted,05/18/2011 04:34:07,0.3333333333333333,1627772607897,1627772607897
921,accepted,05/18/2011 04:34:13,1.0,1627772607913,1627772607913
913,accepted,05/18/2011 04:34:13,0.4444444444444444,1627772607913,1627772607913
918,accepted,05/18/2011 04:34:13,0.3333333333333333,1627772607913,1627772607913
922,accepted,05/18/2011 04:37:22,1.0,1627772607927,1627772607928
913,accepted,05/18/2011 04:37:22,0.4166666666666667,1627772607927,1627772607929
918,accepted,05/18/2011 04:37:22,0.3333333333333333,1627772607927,1627772607929
923,accepted,05/18/2011 04:37:27,1.0,1627772607944,1627772607944
913,accepted,05/18/2011 04:37:27,0.4,1627772607944,1627772607944
918,accepted,05/18/2011 04:37:27,0.3333333333333333,1627772607944,1627772607944
924,accepted,05/18/2011 09:46:34,1.0,1627772607961,1627772607961
913,accepted,05/18/2011 09:46:34,0.3888888888888889,1627772607961,1627772607961
918,accepted,05/18/2011 09:46:34,0.3333333333333333,1627772607961,1627772607961
913,queued,05/18/2011 11:32:01,0.38095238095238093,1627772607978,1627772607978
918,queued,05/18/2011 11:32:01,0.3333333333333333,1627772607978,1627772607978
925,accepted,05/18/2011 12:27:24,1.0,1627772607994,1627772607994
913,accepted,05/18/2011 12:27:24,0.38095238095238093,1627772607994,1627772607994
918,accepted,05/18/2011 12:27:24,0.3333333333333333,1627772607994,1627772607994
926,accepted,05/18/2011 12:27:30,1.0,1627772608011,1627772608011
913,accepted,05/18/2011 12:27:30,0.375,1627772608011,1627772608011
918,accepted,05/18/2011 12:27:30,0.3333333333333333,1627772608011,1627772608011
927,accepted,05/19/2011 03:45:16,1.0,1627772608038,1627772608038
918,accepted,05/19/2011 03:45:16,0.34615384615384615,1627772608038,1627772608041
913,accepted,05/19/2011 03:45:16,0.34615384615384615,1627772608038,1627772608041
908,queued,05/18/2011 03:42:40,0.4,1627772608038,1627772608041
918,queued,05/19/2011 03:49:04,0.3448275862068966,1627772608052,1627772608052
913,queued,05/19/2011 03:49:04,0.3448275862068966,1627772608052,1627772608052
928,accepted,05/19/2011 11:28:42,1.0,1627772608069,1627772608069
913,accepted,05/19/2011 11:28:42,0.3333333333333333,1627772608069,1627772608073
918,accepted,05/19/2011 11:28:42,0.3333333333333333,1627772608069,1627772608073
929,accepted,05/23/2011 02:57:39,1.0,1627772608085,1627772608085
930,accepted,05/24/2011 11:28:27,1.0,1627772608102,1627772608102
931,accepted,05/24/2011 03:00:25,1.0,1627772608119,1627772608119
932,accepted,05/25/2011 11:02:52,1.0,1627772608135,1627772608137
930,accepted,05/25/2011 11:02:52,1.0,1627772608135,1627772608137
933,accepted,05/25/2011 11:03:17,1.0,1627772608152,1627772608152
930,accepted,05/25/2011 11:03:17,0.6666666666666666,1627772608152,1627772608152
932,accepted,05/25/2011 11:03:17,0.3333333333333333,1627772608152,1627772608152
934,accepted,05/25/2011 04:21:09,1.0,1627772608164,1627772608164
935,accepted,05/25/2011 04:25:44,1.0,1627772608178,1627772608178
936,accepted,05/25/2011 05:45:52,1.0,1627772608194,1627772608194
937,accepted,05/26/2011 05:01:58,1.0,1627772608211,1627772608211
934,accepted,05/25/2011 05:45:52,0.5,1627772608211,1627772608215
934,accepted,05/25/2011 05:45:52,0.3333333333333333,1627772608211,1627772608215
935,accepted,05/25/2011 05:45:52,0.3333333333333333,1627772608211,1627772608215
930,accepted,05/26/2011 05:01:58,1.0,1627772608211,1627772608215
930,accepted,05/26/2011 05:01:58,0.5,1627772608211,1627772608215
930,accepted,05/26/2011 05:01:58,0.3333333333333333,1627772608211,1627772608215
932,accepted,05/26/2011 05:01:58,0.3333333333333333,1627772608211,1627772608215
938,accepted,05/26/2011 05:05:47,1.0,1627772608228,1627772608228
930,accepted,05/26/2011 05:05:47,0.35714285714285715,1627772608228,1627772608231
