CaseID,Activity,Timestamp,Probability,initTime,sysTime
1287,accepted,09/10/2011 05:56:18,0.375,1627772777741,1627772777749
1288,accepted,09/10/2011 05:56:18,0.3125,1627772777741,1627772777749
1287,accepted,09/10/2011 05:56:18,0.35294117647058826,1627772777741,1627772777749
1287,accepted,09/10/2011 05:56:18,0.3333333333333333,1627772777741,1627772777749
1287,accepted,09/10/2011 05:56:18,0.3157894736842105,1627772777741,1627772777749
1287,accepted,09/10/2011 05:56:18,0.3,1627772777741,1627772777749
1287,queued,09/09/2011 04:44:29,0.3157894736842105,1627772777741,1627772777749
1302,accepted,09/10/2011 05:59:01,1.0,1627772777774,1627772777778
1287,accepted,09/10/2011 05:59:01,0.5384615384615384,1627772777774,1627772777778
1303,accepted,09/11/2011 03:32:34,1.0,1627772777790,1627772777794
1287,accepted,09/11/2011 03:32:34,0.6363636363636364,1627772777790,1627772777806
1287,queued,09/11/2011 03:35:29,0.6153846153846154,1627772777823,1627772777823
1304,accepted,09/12/2011 11:07:06,1.0,1627772777839,1627772777839
1304,queued,09/12/2011 11:40:44,1.0,1627772777856,1627772777856
1305,accepted,09/12/2011 11:50:43,1.0,1627772777881,1627772777885
1304,accepted,09/12/2011 11:50:43,1.0,1627772777881,1627772777885
1304,queued,09/12/2011 11:51:06,0.6666666666666666,1627772777897,1627772777897
1305,queued,09/12/2011 11:51:06,0.3333333333333333,1627772777897,1627772777897
1306,accepted,09/12/2011 12:44:38,1.0,1627772777910,1627772777910
1304,accepted,09/12/2011 12:44:38,0.6666666666666666,1627772777910,1627772777910
1305,accepted,09/12/2011 12:44:38,0.3333333333333333,1627772777910,1627772777910
1307,accepted,09/12/2011 01:25:53,1.0,1627772777925,1627772777925
1308,accepted,09/12/2011 02:26:27,1.0,1627772777942,1627772777942
1309,accepted,09/12/2011 02:27:01,1.0,1627772777959,1627772777959
1310,accepted,09/12/2011 04:27:08,1.0,1627772777975,1627772777975
1311,accepted,09/12/2011 04:35:54,1.0,1627772778004,1627772778008
1312,accepted,09/12/2011 05:23:02,1.0,1627772778021,1627772778021
1313,accepted,09/13/2011 08:19:25,1.0,1627772778055,1627772778055
1303,accepted,09/12/2011 02:27:01,0.5,1627772778055,1627772778055
1287,accepted,09/12/2011 02:27:01,0.5,1627772778055,1627772778055
1303,accepted,09/12/2011 02:27:01,0.3333333333333333,1627772778055,1627772778055
1287,accepted,09/12/2011 02:27:01,0.3333333333333333,1627772778055,1627772778055
1307,accepted,09/12/2011 05:23:02,0.3333333333333333,1627772778055,1627772778055
1308,accepted,09/12/2011 05:23:02,0.3333333333333333,1627772778055,1627772778055
1309,accepted,09/12/2011 05:23:02,0.3333333333333333,1627772778055,1627772778055
1304,accepted,09/13/2011 08:19:25,0.5,1627772778055,1627772778055
1305,accepted,09/13/2011 08:19:25,0.3333333333333333,1627772778055,1627772778055
1314,accepted,09/13/2011 08:49:52,1.0,1627772778071,1627772778075
1304,accepted,09/13/2011 08:49:52,0.4444444444444444,1627772778071,1627772778075
1305,accepted,09/13/2011 08:49:52,0.3333333333333333,1627772778071,1627772778075
1315,accepted,09/13/2011 10:53:29,1.0,1627772778088,1627772778092
1304,accepted,09/13/2011 10:53:29,0.4166666666666667,1627772778088,1627772778092
1305,accepted,09/13/2011 10:53:29,0.3333333333333333,1627772778088,1627772778092
1316,accepted,09/13/2011 10:58:21,1.0,1627772778104,1627772778108
1304,accepted,09/13/2011 10:58:21,0.4,1627772778104,1627772778108
1305,accepted,09/13/2011 10:58:21,0.3333333333333333,1627772778104,1627772778108
1305,queued,09/13/2011 11:18:48,0.35294117647058826,1627772778121,1627772778121
1304,queued,09/13/2011 11:18:48,0.35294117647058826,1627772778121,1627772778121
1317,accepted,09/13/2011 12:41:35,1.0,1627772778137,1627772778137
1304,accepted,09/13/2011 12:41:35,0.3333333333333333,1627772778137,1627772778141
1305,accepted,09/13/2011 12:41:35,0.3333333333333333,1627772778137,1627772778141
1304,queued,09/13/2011 12:56:49,0.3333333333333333,1627772778166,1627772778170
1305,queued,09/13/2011 12:56:49,0.3333333333333333,1627772778166,1627772778170
1318,accepted,09/13/2011 12:59:02,1.0,1627772778183,1627772778183
1304,accepted,09/13/2011 12:59:02,0.3333333333333333,1627772778183,1627772778183
1305,accepted,09/13/2011 12:59:02,0.3333333333333333,1627772778183,1627772778183
1319,accepted,09/13/2011 01:10:06,1.0,1627772778217,1627772778217
1320,accepted,09/13/2011 01:10:19,1.0,1627772778231,1627772778231
1321,accepted,09/13/2011 01:25:42,1.0,1627772778247,1627772778251
1322,accepted,09/13/2011 01:26:18,1.0,1627772778264,1627772778268
1323,accepted,09/13/2011 01:28:22,1.0,1627772778280,1627772778284
1324,accepted,09/13/2011 02:34:40,1.0,1627772778297,1627772778301
1325,accepted,09/13/2011 05:40:50,1.0,1627772778314,1627772778315
1326,accepted,09/14/2011 09:15:06,1.0,1627772778342,1627772778346
1304,accepted,09/14/2011 09:15:06,0.3333333333333333,1627772778342,1627772778346
1305,accepted,09/14/2011 09:15:06,0.3333333333333333,1627772778342,1627772778346
1304,queued,09/14/2011 09:16:17,0.3333333333333333,1627772778375,1627772778379
1305,queued,09/14/2011 09:16:17,0.3333333333333333,1627772778375,1627772778379
1327,accepted,09/14/2011 10:17:21,1.0,1627772778402,1627772778402
1304,accepted,09/14/2011 10:17:21,0.3333333333333333,1627772778402,1627772778402
1305,accepted,09/14/2011 10:17:21,0.3333333333333333,1627772778402,1627772778402
1328,accepted,09/14/2011 10:41:35,1.0,1627772778418,1627772778418
1304,accepted,09/14/2011 10:41:35,0.3333333333333333,1627772778418,1627772778418
1305,accepted,09/14/2011 10:41:35,0.3333333333333333,1627772778418,1627772778418
1329,accepted,09/14/2011 10:45:58,1.0,1627772778435,1627772778435
1304,accepted,09/14/2011 10:45:58,0.3333333333333333,1627772778435,1627772778435
1305,accepted,09/14/2011 10:45:58,0.3333333333333333,1627772778435,1627772778435
1304,queued,09/14/2011 10:47:53,0.3333333333333333,1627772778448,1627772778448
1305,queued,09/14/2011 10:47:53,0.3333333333333333,1627772778448,1627772778448
1304,queued,09/14/2011 11:22:41,0.3333333333333333,1627772778464,1627772778468
1305,queued,09/14/2011 11:22:41,0.3333333333333333,1627772778464,1627772778468
1330,accepted,09/14/2011 11:34:19,1.0,1627772778481,1627772778481
1304,accepted,09/14/2011 11:34:19,0.3333333333333333,1627772778481,1627772778481
1305,accepted,09/14/2011 11:34:19,0.3333333333333333,1627772778481,1627772778481
1331,accepted,09/14/2011 11:42:00,1.0,1627772778493,1627772778493
1304,accepted,09/14/2011 11:42:00,0.3333333333333333,1627772778493,1627772778497
1305,accepted,09/14/2011 11:42:00,0.3333333333333333,1627772778493,1627772778497
1332,accepted,09/14/2011 12:04:06,1.0,1627772778510,1627772778514
1304,accepted,09/14/2011 12:04:06,0.3333333333333333,1627772778510,1627772778514
1305,accepted,09/14/2011 12:04:06,0.3333333333333333,1627772778510,1627772778514
1333,accepted,09/14/2011 12:04:32,1.0,1627772778526,1627772778526
1304,accepted,09/14/2011 12:04:32,0.3333333333333333,1627772778526,1627772778526
1305,accepted,09/14/2011 12:04:32,0.3333333333333333,1627772778526,1627772778526
1304,queued,09/14/2011 12:48:48,0.3333333333333333,1627772778540,1627772778540
1305,queued,09/14/2011 12:48:48,0.3333333333333333,1627772778540,1627772778540
1334,accepted,09/14/2011 01:07:32,1.0,1627772778557,1627772778557
1335,accepted,09/14/2011 01:19:35,1.0,1627772778585,1627772778585
1336,accepted,09/14/2011 01:19:47,1.0,1627772778601,1627772778601
1337,accepted,09/14/2011 02:43:55,1.0,1627772778618,1627772778618
1338,accepted,09/14/2011 02:56:17,1.0,1627772778648,1627772778648
1339,accepted,09/14/2011 02:56:27,1.0,1627772778664,1627772778668
1340,accepted,09/14/2011 03:34:38,1.0,1627772778680,1627772778680
1341,accepted,09/14/2011 03:42:24,1.0,1627772778709,1627772778709
1342,accepted,09/14/2011 04:16:19,1.0,1627772778722,1627772778725
1343,accepted,09/14/2011 04:33:52,1.0,1627772778739,1627772778739
1344,accepted,09/14/2011 04:48:08,1.0,1627772778756,1627772778756
1345,accepted,09/14/2011 05:11:43,1.0,1627772778786,1627772778786
1346,accepted,09/14/2011 05:11:51,1.0,1627772778803,1627772778803
1347,accepted,09/14/2011 09:29:16,1.0,1627772778819,1627772778836
1348,accepted,09/15/2011 08:50:13,1.0,1627772778848,1627772778848
1304,accepted,09/15/2011 08:50:13,0.32,1627772778848,1627772778852
1305,accepted,09/15/2011 08:50:13,0.32,1627772778848,1627772778852
1304,completed,09/15/2011 09:03:05,0.32142857142857145,1627772778864,1627772778864
1305,completed,09/15/2011 09:03:05,0.32142857142857145,1627772778864,1627772778864
1349,accepted,09/15/2011 09:23:48,1.0,1627772778881,1627772778881
1304,accepted,09/15/2011 09:23:48,0.32,1627772778881,1627772778881
1305,accepted,09/15/2011 09:23:48,0.32,1627772778881,1627772778881
1304,queued,09/15/2011 09:25:16,0.3333333333333333,1627772778894,1627772778894
1305,queued,09/15/2011 09:25:16,0.3333333333333333,1627772778894,1627772778894
1350,accepted,09/15/2011 10:13:21,1.0,1627772778910,1627772778910
1304,accepted,09/15/2011 10:13:21,0.3333333333333333,1627772778910,1627772778910
1305,accepted,09/15/2011 10:13:21,0.3333333333333333,1627772778910,1627772778910
1304,queued,09/15/2011 10:16:36,0.3333333333333333,1627772778924,1627772778924
1305,queued,09/15/2011 10:16:36,0.3333333333333333,1627772778924,1627772778924
1351,accepted,09/15/2011 11:26:39,1.0,1627772778941,1627772778941
1304,accepted,09/15/2011 11:26:39,0.3333333333333333,1627772778941,1627772778945
1305,accepted,09/15/2011 11:26:39,0.3333333333333333,1627772778941,1627772778945
1304,queued,09/15/2011 11:27:25,0.3333333333333333,1627772778957,1627772778957
1305,queued,09/15/2011 11:27:25,0.3333333333333333,1627772778957,1627772778957
1352,accepted,09/15/2011 11:27:53,1.0,1627772778974,1627772778974
1304,accepted,09/15/2011 11:27:53,0.3333333333333333,1627772778974,1627772778974
1305,accepted,09/15/2011 11:27:53,0.3333333333333333,1627772778974,1627772778974
1353,accepted,09/15/2011 11:28:03,1.0,1627772778990,1627772778990
1304,accepted,09/15/2011 11:28:03,0.3333333333333333,1627772778990,1627772778990
1305,accepted,09/15/2011 11:28:03,0.3333333333333333,1627772778990,1627772778990
1304,queued,09/15/2011 12:05:35,0.3333333333333333,1627772779007,1627772779007
1305,queued,09/15/2011 12:05:35,0.3333333333333333,1627772779007,1627772779007
1354,accepted,09/15/2011 12:08:38,1.0,1627772779019,1627772779019
1304,accepted,09/15/2011 12:08:38,0.3333333333333333,1627772779019,1627772779019
1305,accepted,09/15/2011 12:08:38,0.3333333333333333,1627772779019,1627772779019
1355,accepted,09/15/2011 03:49:02,1.0,1627772779035,1627772779035
1356,accepted,09/15/2011 03:59:18,1.0,1627772779047,1627772779047
1357,accepted,09/16/2011 11:01:52,1.0,1627772779064,1627772779064
1304,accepted,09/16/2011 11:01:52,0.3333333333333333,1627772779064,1627772779072
1305,accepted,09/16/2011 11:01:52,0.3333333333333333,1627772779064,1627772779072
1357,queued,09/16/2011 12:27:06,0.3333333333333333,1627772779097,1627772779097
1304,queued,09/16/2011 12:27:06,0.3333333333333333,1627772779097,1627772779097
1305,queued,09/16/2011 12:27:06,0.3333333333333333,1627772779097,1627772779097
1358,accepted,09/16/2011 05:51:41,1.0,1627772779131,1627772779135
1359,accepted,09/19/2011 03:08:35,1.0,1627772779159,1627772779159
1304,accepted,09/16/2011 05:51:41,0.3333333333333333,1627772779159,1627772779159
1305,accepted,09/16/2011 05:51:41,0.3333333333333333,1627772779159,1627772779159
1304,completed,09/16/2011 03:13:53,0.30434782608695654,1627772779159,1627772779159
1305,completed,09/16/2011 03:13:53,0.30434782608695654,1627772779159,1627772779159
1360,accepted,09/19/2011 03:44:47,1.0,1627772779171,1627772779171
1359,accepted,09/19/2011 03:44:47,1.0,1627772779171,1627772779171
1361,accepted,09/20/2011 03:06:13,1.0,1627772779183,1627772779183
1359,accepted,09/20/2011 03:06:13,0.6666666666666666,1627772779183,1627772779183
1360,accepted,09/20/2011 03:06:13,0.3333333333333333,1627772779183,1627772779183
1362,accepted,09/20/2011 06:55:07,1.0,1627772779202,1627772779202
1361,accepted,09/20/2011 06:55:07,0.3333333333333333,1627772779202,1627772779202
1359,accepted,09/20/2011 06:55:07,0.3333333333333333,1627772779202,1627772779202
1360,accepted,09/20/2011 06:55:07,0.3333333333333333,1627772779202,1627772779202
1363,accepted,09/20/2011 07:08:34,1.0,1627772779214,1627772779214
1364,accepted,09/21/2011 10:44:31,1.0,1627772779231,1627772779231
1365,accepted,09/21/2011 11:38:15,1.0,1627772779249,1627772779250
1364,accepted,09/21/2011 11:38:15,1.0,1627772779249,1627772779250
1366,accepted,09/21/2011 04:10:26,1.0,1627772779264,1627772779264
1367,accepted,09/22/2011 06:59:26,1.0,1627772779291,1627772779291
1364,accepted,09/22/2011 06:59:26,0.6666666666666666,1627772779291,1627772779295
1365,accepted,09/22/2011 06:59:26,0.3333333333333333,1627772779291,1627772779295
1364,queued,09/22/2011 07:09:25,0.5,1627772779305,1627772779305
1365,queued,09/22/2011 07:09:25,0.3333333333333333,1627772779305,1627772779305
1368,accepted,09/22/2011 01:44:06,1.0,1627772779321,1627772779321
1369,accepted,09/22/2011 02:16:09,1.0,1627772779336,1627772779337
1370,accepted,09/22/2011 02:43:41,1.0,1627772779353,1627772779353
1371,accepted,09/22/2011 03:40:42,1.0,1627772779369,1627772779369
1372,accepted,09/22/2011 05:23:28,1.0,1627772779385,1627772779385
1364,accepted,09/22/2011 05:23:28,0.5,1627772779415,1627772779415
1364,accepted,09/22/2011 05:23:28,0.4,1627772779415,1627772779415
1364,accepted,09/22/2011 05:23:28,0.3333333333333333,1627772779415,1627772779415
1373,accepted,09/23/2011 12:58:15,1.0,1627772779448,1627772779448
1374,accepted,09/23/2011 09:47:05,1.0,1627772779464,1627772779464
1375,accepted,09/23/2011 09:48:36,1.0,1627772779476,1627772779476
1376,accepted,09/23/2011 10:03:32,1.0,1627772779493,1627772779493
1377,accepted,09/23/2011 11:06:06,1.0,1627772779522,1627772779522
1378,accepted,09/23/2011 01:22:47,1.0,1627772779556,1627772779556
1379,accepted,09/23/2011 01:34:00,1.0,1627772779600,1627772779600
1380,accepted,09/23/2011 01:34:10,1.0,1627772779618,1627772779618
1381,accepted,09/23/2011 07:29:57,1.0,1627772779668,1627772779668
1382,accepted,09/23/2011 07:43:44,1.0,1627772779715,1627772779715
1383,accepted,09/23/2011 07:44:15,1.0,1627772779731,1627772779731
1384,accepted,09/23/2011 07:52:40,1.0,1627772779747,1627772779747
1385,accepted,09/23/2011 07:53:20,1.0,1627772779764,1627772779764
1364,accepted,09/23/2011 01:34:10,0.36363636363636365,1627772779793,1627772779813
1364,accepted,09/23/2011 01:34:10,0.3333333333333333,1627772779793,1627772779813
1364,accepted,09/23/2011 01:34:10,0.3076923076923077,1627772779793,1627772779813
1378,accepted,09/23/2011 07:53:20,0.3333333333333333,1627772779793,1627772779813
1379,accepted,09/23/2011 07:53:20,0.3333333333333333,1627772779793,1627772779813
1380,accepted,09/23/2011 07:53:20,0.3333333333333333,1627772779793,1627772779813
1374,accepted,09/23/2011 11:06:06,1.0,1627772779793,1627772779813
1374,accepted,09/23/2011 11:06:06,0.5,1627772779793,1627772779813
1375,accepted,09/23/2011 11:06:06,0.5,1627772779793,1627772779813
1374,accepted,09/23/2011 11:06:06,0.3333333333333333,1627772779793,1627772779813
1375,accepted,09/23/2011 11:06:06,0.3333333333333333,1627772779793,1627772779813
1376,accepted,09/23/2011 11:06:06,0.3333333333333333,1627772779793,1627772779813
1364,queued,09/23/2011 03:56:45,0.3333333333333333,1627772779793,1627772779813
1364,queued,09/23/2011 03:56:45,0.36363636363636365,1627772779793,1627772779813
1364,queued,09/23/2011 03:56:45,0.4,1627772779793,1627772779813
1374,queued,09/23/2011 11:06:56,0.3333333333333333,1627772779793,1627772779813
1375,queued,09/23/2011 11:06:56,0.3333333333333333,1627772779793,1627772779813
1376,queued,09/23/2011 11:06:56,0.3333333333333333,1627772779793,1627772779813
1386,accepted,09/26/2011 02:50:49,1.0,1627772779841,1627772779841
1387,accepted,09/26/2011 02:52:27,1.0,1627772779857,1627772779857
1388,accepted,09/26/2011 04:42:48,1.0,1627772779874,1627772779874
1389,accepted,09/27/2011 04:53:16,1.0,1627772779890,1627772779890
1386,accepted,09/26/2011 04:42:48,1.0,1627772779890,1627772779890
1386,accepted,09/26/2011 04:42:48,0.5,1627772779890,1627772779890
1387,accepted,09/26/2011 04:42:48,0.5,1627772779890,1627772779890
1390,accepted,09/27/2011 09:38:17,1.0,1627772779907,1627772779911
1389,accepted,09/27/2011 09:38:17,1.0,1627772779907,1627772779911
1389,queued,09/27/2011 09:41:46,0.6666666666666666,1627772779922,1627772779926
1390,queued,09/27/2011 09:41:46,0.3333333333333333,1627772779922,1627772779926
1391,accepted,09/27/2011 10:06:11,1.0,1627772779938,1627772779943
1389,accepted,09/27/2011 10:06:11,0.6666666666666666,1627772779938,1627772779943
1390,accepted,09/27/2011 10:06:11,0.3333333333333333,1627772779938,1627772779943
1392,accepted,09/27/2011 10:06:28,1.0,1627772779955,1627772779958
1389,accepted,09/27/2011 10:06:28,0.5,1627772779955,1627772779958
1390,accepted,09/27/2011 10:06:28,0.3333333333333333,1627772779955,1627772779958
1393,accepted,09/27/2011 02:03:45,1.0,1627772779971,1627772779975
1394,accepted,09/27/2011 05:48:28,1.0,1627772779988,1627772779992
1395,accepted,09/28/2011 03:53:29,1.0,1627772780005,1627772780009
1386,accepted,09/27/2011 02:03:45,0.5,1627772780005,1627772780013
1387,accepted,09/27/2011 02:03:45,0.3333333333333333,1627772780005,1627772780013
1393,accepted,09/27/2011 05:48:28,0.5,1627772780005,1627772780013
1389,accepted,09/28/2011 03:53:29,0.5,1627772780005,1627772780013
1389,accepted,09/28/2011 03:53:29,0.4,1627772780005,1627772780013
1390,accepted,09/28/2011 03:53:29,0.3,1627772780005,1627772780013
1389,queued,09/28/2011 04:11:27,0.4,1627772780034,1627772780038
1396,accepted,09/28/2011 09:32:35,1.0,1627772780051,1627772780055
1390,accepted,09/28/2011 09:32:35,0.3333333333333333,1627772780051,1627772780055
1389,accepted,09/28/2011 09:32:35,0.4166666666666667,1627772780051,1627772780055
1397,accepted,09/28/2011 10:45:37,1.0,1627772780067,1627772780071
1389,accepted,09/28/2011 10:45:37,0.42857142857142855,1627772780067,1627772780075
1398,accepted,09/28/2011 11:10:15,1.0,1627772780100,1627772780100
1389,accepted,09/28/2011 11:10:15,0.4444444444444444,1627772780100,1627772780100
1399,accepted,09/28/2011 11:11:24,1.0,1627772780114,1627772780118
1389,accepted,09/28/2011 11:11:24,0.45454545454545453,1627772780114,1627772780118
1400,accepted,09/28/2011 11:39:49,1.0,1627772780131,1627772780135
1389,accepted,09/28/2011 11:39:49,0.46153846153846156,1627772780131,1627772780135
1401,accepted,09/28/2011 11:41:01,1.0,1627772780148,1627772780148
1389,accepted,09/28/2011 11:41:01,0.4666666666666667,1627772780148,1627772780148
1389,queued,09/28/2011 11:45:41,0.47058823529411764,1627772780163,1627772780163
1389,queued,09/28/2011 11:49:58,0.47058823529411764,1627772780181,1627772780181
1402,accepted,09/28/2011 02:01:35,1.0,1627772780198,1627772780198
1403,accepted,09/28/2011 04:04:50,1.0,1627772780215,1627772780215
