CaseID,Activity,Timestamp,Probability,initTime,sysTime
573,queued,12/30/2010 11:56:11,0.4,1627773078025,1627773078025
576,accepted,12/30/2010 12:03:45,1.0,1627773078041,1627773078041
574,accepted,12/30/2010 12:03:45,0.4,1627773078041,1627773078041
573,accepted,12/30/2010 12:03:45,0.4,1627773078041,1627773078041
577,accepted,12/30/2010 12:06:23,1.0,1627773078053,1627773078053
574,accepted,12/30/2010 12:06:23,0.375,1627773078053,1627773078053
573,accepted,12/30/2010 12:06:23,0.375,1627773078053,1627773078053
578,accepted,01/03/2011 09:41:42,1.0,1627773078066,1627773078066
579,accepted,01/03/2011 01:13:54,1.0,1627773078083,1627773078083
580,accepted,01/03/2011 01:18:45,1.0,1627773078099,1627773078099
581,accepted,01/05/2011 11:06:32,1.0,1627773078117,1627773078117
579,accepted,01/03/2011 01:18:45,1.0,1627773078117,1627773078117
581,queued,01/05/2011 11:21:19,1.0,1627773078132,1627773078132
582,accepted,01/05/2011 11:24:55,1.0,1627773078145,1627773078145
581,accepted,01/05/2011 11:24:55,1.0,1627773078145,1627773078145
581,queued,01/05/2011 11:25:49,0.6666666666666666,1627773078161,1627773078161
582,queued,01/05/2011 11:25:49,0.3333333333333333,1627773078161,1627773078161
583,accepted,01/06/2011 11:17:16,1.0,1627773078177,1627773078177
582,accepted,01/06/2011 11:17:16,0.5,1627773078177,1627773078177
581,accepted,01/06/2011 11:17:16,0.5,1627773078177,1627773078177
584,accepted,01/06/2011 11:20:30,1.0,1627773078193,1627773078193
582,accepted,01/06/2011 11:20:30,0.4,1627773078193,1627773078193
581,accepted,01/06/2011 11:20:30,0.4,1627773078193,1627773078193
585,accepted,01/06/2011 11:24:26,1.0,1627773078210,1627773078211
582,accepted,01/06/2011 11:24:26,0.375,1627773078210,1627773078211
581,accepted,01/06/2011 11:24:26,0.375,1627773078210,1627773078211
586,accepted,01/06/2011 11:24:39,1.0,1627773078223,1627773078223
582,accepted,01/06/2011 11:24:39,0.36363636363636365,1627773078223,1627773078223
581,accepted,01/06/2011 11:24:39,0.36363636363636365,1627773078223,1627773078223
587,accepted,01/06/2011 01:42:00,1.0,1627773078237,1627773078237
588,accepted,01/07/2011 03:55:04,1.0,1627773078254,1627773078254
581,accepted,01/07/2011 03:55:04,0.6666666666666666,1627773078254,1627773078254
582,accepted,01/07/2011 03:55:04,0.3333333333333333,1627773078254,1627773078254
581,accepted,01/07/2011 03:55:04,0.3333333333333333,1627773078254,1627773078254
589,accepted,01/10/2011 11:31:14,1.0,1627773078270,1627773078270
590,accepted,01/10/2011 08:01:33,1.0,1627773078287,1627773078287
591,accepted,01/11/2011 06:13:42,1.0,1627773078299,1627773078299
589,accepted,01/11/2011 06:13:42,0.5,1627773078299,1627773078299
590,accepted,01/11/2011 06:13:42,0.5,1627773078299,1627773078299
592,accepted,01/12/2011 05:59:25,1.0,1627773078316,1627773078316
591,accepted,01/12/2011 05:59:25,0.3333333333333333,1627773078316,1627773078316
589,accepted,01/12/2011 05:59:25,0.3333333333333333,1627773078316,1627773078316
590,accepted,01/12/2011 05:59:25,0.3333333333333333,1627773078316,1627773078316
593,accepted,01/13/2011 11:01:34,1.0,1627773078332,1627773078332
594,accepted,01/14/2011 02:10:28,1.0,1627773078345,1627773078345
593,accepted,01/14/2011 02:10:28,1.0,1627773078345,1627773078345
595,accepted,01/14/2011 02:39:54,1.0,1627773078357,1627773078357
593,accepted,01/14/2011 02:39:54,0.6666666666666666,1627773078357,1627773078357
594,accepted,01/14/2011 02:39:54,0.3333333333333333,1627773078357,1627773078357
596,accepted,01/14/2011 03:54:33,1.0,1627773078373,1627773078373
593,accepted,01/14/2011 03:54:33,0.5,1627773078373,1627773078373
594,accepted,01/14/2011 03:54:33,0.3333333333333333,1627773078373,1627773078373
597,accepted,01/14/2011 03:54:47,1.0,1627773078387,1627773078387
593,accepted,01/14/2011 03:54:47,0.4444444444444444,1627773078387,1627773078387
594,accepted,01/14/2011 03:54:47,0.3333333333333333,1627773078387,1627773078387
598,accepted,01/17/2011 12:12:41,1.0,1627773078403,1627773078403
599,accepted,01/18/2011 11:35:34,1.0,1627773078415,1627773078415
598,accepted,01/18/2011 11:35:34,1.0,1627773078415,1627773078415
598,queued,01/18/2011 11:46:33,0.6666666666666666,1627773078432,1627773078432
599,queued,01/18/2011 11:46:33,0.3333333333333333,1627773078432,1627773078432
600,accepted,01/18/2011 11:59:26,1.0,1627773078448,1627773078448
598,accepted,01/18/2011 11:59:26,0.6666666666666666,1627773078448,1627773078448
599,accepted,01/18/2011 11:59:26,0.3333333333333333,1627773078448,1627773078448
601,accepted,01/20/2011 12:05:00,1.0,1627773078462,1627773078462
602,accepted,01/20/2011 12:53:13,1.0,1627773078478,1627773078478
601,accepted,01/20/2011 12:53:13,1.0,1627773078478,1627773078478
603,accepted,01/20/2011 06:18:05,1.0,1627773078511,1627773078511
604,accepted,01/21/2011 12:44:13,1.0,1627773078525,1627773078525
602,accepted,01/21/2011 12:44:13,0.5,1627773078525,1627773078525
601,accepted,01/21/2011 12:44:13,0.5,1627773078525,1627773078525
604,queued,01/21/2011 12:49:53,0.3333333333333333,1627773078541,1627773078541
602,queued,01/21/2011 12:49:53,0.3333333333333333,1627773078541,1627773078541
601,queued,01/21/2011 12:49:53,0.3333333333333333,1627773078541,1627773078541
605,accepted,01/21/2011 01:00:03,1.0,1627773078558,1627773078558
606,accepted,01/21/2011 01:03:23,1.0,1627773078574,1627773078574
607,accepted,01/21/2011 03:02:48,1.0,1627773078591,1627773078591
608,accepted,01/24/2011 11:44:16,1.0,1627773078603,1627773078603
601,accepted,01/21/2011 03:02:48,0.5,1627773078603,1627773078609
601,accepted,01/21/2011 03:02:48,0.4,1627773078603,1627773078609
601,accepted,01/21/2011 03:02:48,0.3333333333333333,1627773078603,1627773078609
609,accepted,01/25/2011 11:37:56,1.0,1627773078633,1627773078633
608,accepted,01/25/2011 11:37:56,1.0,1627773078633,1627773078633
610,accepted,01/26/2011 08:48:18,1.0,1627773078649,1627773078649
609,accepted,01/26/2011 08:48:18,0.5,1627773078649,1627773078649
608,accepted,01/26/2011 08:48:18,0.5,1627773078649,1627773078649
611,accepted,01/26/2011 11:09:40,1.0,1627773078664,1627773078664
609,accepted,01/26/2011 11:09:40,0.4,1627773078664,1627773078664
608,accepted,01/26/2011 11:09:40,0.4,1627773078664,1627773078664
612,accepted,01/27/2011 10:36:28,1.0,1627773078681,1627773078681
611,accepted,01/27/2011 10:36:28,0.3333333333333333,1627773078681,1627773078681
609,accepted,01/27/2011 10:36:28,0.3333333333333333,1627773078681,1627773078681
608,accepted,01/27/2011 10:36:28,0.3333333333333333,1627773078681,1627773078681
613,accepted,01/28/2011 05:48:20,1.0,1627773078709,1627773078709
609,queued,01/27/2011 05:38:51,0.3333333333333333,1627773078709,1627773078709
608,queued,01/27/2011 05:38:51,0.3333333333333333,1627773078709,1627773078709
614,accepted,01/31/2011 12:53:06,1.0,1627773078725,1627773078725
615,accepted,01/31/2011 12:56:41,1.0,1627773078741,1627773078741
614,accepted,01/31/2011 12:56:41,1.0,1627773078741,1627773078741
616,accepted,01/31/2011 01:50:48,1.0,1627773078771,1627773078772
617,accepted,01/31/2011 01:54:11,1.0,1627773078787,1627773078787
618,accepted,02/01/2011 01:17:44,1.0,1627773078806,1627773078806
616,accepted,02/01/2011 01:17:44,1.0,1627773078806,1627773078806
614,accepted,02/01/2011 01:17:44,0.4,1627773078806,1627773078806
614,queued,02/01/2011 01:21:09,0.375,1627773078824,1627773078824
619,accepted,02/01/2011 01:31:33,1.0,1627773078840,1627773078840
614,accepted,02/01/2011 01:31:33,0.375,1627773078840,1627773078840
620,accepted,02/01/2011 01:33:47,1.0,1627773078854,1627773078854
614,accepted,02/01/2011 01:33:47,0.4,1627773078854,1627773078854
621,accepted,02/02/2011 06:11:29,1.0,1627773078866,1627773078866
621,queued,02/02/2011 06:16:19,1.0,1627773078883,1627773078884
622,accepted,02/02/2011 10:17:45,1.0,1627773078900,1627773078900
621,accepted,02/02/2011 10:17:45,1.0,1627773078900,1627773078900
623,accepted,02/02/2011 12:17:33,1.0,1627773078915,1627773078915
621,accepted,02/02/2011 12:17:33,0.6666666666666666,1627773078915,1627773078915
622,accepted,02/02/2011 12:17:33,0.3333333333333333,1627773078915,1627773078915
624,accepted,02/02/2011 12:20:56,1.0,1627773078930,1627773078930
621,accepted,02/02/2011 12:20:56,0.5,1627773078930,1627773078930
622,accepted,02/02/2011 12:20:56,0.3333333333333333,1627773078930,1627773078930
625,accepted,02/03/2011 09:46:37,1.0,1627773078960,1627773078960
622,accepted,02/03/2011 09:46:37,0.375,1627773078960,1627773078960
621,accepted,02/03/2011 09:46:37,0.375,1627773078960,1627773078960
621,queued,02/03/2011 11:30:57,0.3333333333333333,1627773078977,1627773078977
622,queued,02/03/2011 11:30:57,0.3333333333333333,1627773078977,1627773078977
621,queued,02/03/2011 11:33:47,0.3333333333333333,1627773078994,1627773078994
622,queued,02/03/2011 11:33:47,0.3333333333333333,1627773078994,1627773078994
626,accepted,02/04/2011 02:27:44,1.0,1627773079010,1627773079010
625,accepted,02/04/2011 02:27:44,0.3333333333333333,1627773079010,1627773079015
622,accepted,02/04/2011 02:27:44,0.3333333333333333,1627773079010,1627773079015
621,accepted,02/04/2011 02:27:44,0.3333333333333333,1627773079010,1627773079015
627,accepted,02/04/2011 02:27:55,1.0,1627773079027,1627773079027
628,accepted,02/04/2011 02:34:33,1.0,1627773079044,1627773079044
629,accepted,02/04/2011 03:21:41,1.0,1627773079061,1627773079061
630,accepted,02/08/2011 05:10:53,1.0,1627773079073,1627773079073
631,accepted,02/10/2011 09:09:38,1.0,1627773079123,1627773079123
630,queued,02/09/2011 01:05:52,1.0,1627773079123,1627773079123
632,accepted,02/10/2011 02:11:43,1.0,1627773079137,1627773079137
633,accepted,02/10/2011 04:22:20,1.0,1627773079154,1627773079154
632,accepted,02/10/2011 04:22:20,1.0,1627773079169,1627773079173
634,accepted,02/15/2011 03:42:18,1.0,1627773079187,1627773079187
635,accepted,02/16/2011 09:51:55,1.0,1627773079204,1627773079204
635,queued,02/16/2011 10:05:00,1.0,1627773079220,1627773079220
636,accepted,02/16/2011 11:22:59,1.0,1627773079237,1627773079237
635,accepted,02/16/2011 11:22:59,1.0,1627773079237,1627773079237
637,accepted,02/16/2011 11:23:08,1.0,1627773079249,1627773079249
635,accepted,02/16/2011 11:23:08,0.6666666666666666,1627773079249,1627773079249
636,accepted,02/16/2011 11:23:08,0.3333333333333333,1627773079249,1627773079249
638,accepted,02/16/2011 12:45:37,1.0,1627773079264,1627773079265
635,accepted,02/16/2011 12:45:37,0.5,1627773079264,1627773079265
636,accepted,02/16/2011 12:45:37,0.3333333333333333,1627773079264,1627773079265
635,queued,02/16/2011 12:45:45,0.4444444444444444,1627773079282,1627773079286
636,queued,02/16/2011 12:45:45,0.3333333333333333,1627773079282,1627773079286
639,accepted,02/16/2011 12:46:16,1.0,1627773079297,1627773079297
635,accepted,02/16/2011 12:46:16,0.4444444444444444,1627773079297,1627773079297
636,accepted,02/16/2011 12:46:16,0.3333333333333333,1627773079297,1627773079297
640,accepted,02/16/2011 12:53:01,1.0,1627773079313,1627773079313
635,accepted,02/16/2011 12:53:01,0.4166666666666667,1627773079313,1627773079313
636,accepted,02/16/2011 12:53:01,0.3333333333333333,1627773079313,1627773079313
641,accepted,02/16/2011 12:53:25,1.0,1627773079329,1627773079329
635,accepted,02/16/2011 12:53:25,0.4,1627773079329,1627773079329
636,accepted,02/16/2011 12:53:25,0.3333333333333333,1627773079329,1627773079329
642,accepted,02/16/2011 12:54:51,1.0,1627773079345,1627773079345
635,accepted,02/16/2011 12:54:51,0.3888888888888889,1627773079345,1627773079345
636,accepted,02/16/2011 12:54:51,0.3333333333333333,1627773079345,1627773079345
643,accepted,02/16/2011 12:55:10,1.0,1627773079357,1627773079357
635,accepted,02/16/2011 12:55:10,0.38095238095238093,1627773079357,1627773079357
636,accepted,02/16/2011 12:55:10,0.3333333333333333,1627773079357,1627773079357
644,accepted,02/16/2011 02:36:35,1.0,1627773079371,1627773079371
645,accepted,02/16/2011 05:40:03,1.0,1627773079387,1627773079387
646,accepted,02/17/2011 01:13:53,1.0,1627773079399,1627773079399
634,accepted,02/16/2011 02:36:35,1.0,1627773079399,1627773079399
644,accepted,02/17/2011 01:13:53,1.0,1627773079399,1627773079399
635,accepted,02/17/2011 01:13:53,0.34615384615384615,1627773079399,1627773079399
636,accepted,02/17/2011 01:13:53,0.3076923076923077,1627773079399,1627773079399
647,accepted,02/18/2011 07:03:37,1.0,1627773079416,1627773079416
647,queued,02/18/2011 07:09:51,1.0,1627773079445,1627773079445
648,accepted,02/18/2011 07:16:59,1.0,1627773079462,1627773079464
647,accepted,02/18/2011 07:16:59,1.0,1627773079462,1627773079464
647,queued,02/18/2011 07:21:17,0.6666666666666666,1627773079476,1627773079476
648,queued,02/18/2011 07:21:17,0.3333333333333333,1627773079476,1627773079476
649,accepted,02/18/2011 11:31:26,1.0,1627773079489,1627773079489
647,accepted,02/18/2011 11:31:26,0.6666666666666666,1627773079489,1627773079492
648,accepted,02/18/2011 11:31:26,0.3333333333333333,1627773079489,1627773079492
650,accepted,02/18/2011 11:31:49,1.0,1627773079504,1627773079504
647,accepted,02/18/2011 11:31:49,0.5,1627773079504,1627773079504
648,accepted,02/18/2011 11:31:49,0.3333333333333333,1627773079504,1627773079504
651,accepted,02/18/2011 11:35:13,1.0,1627773079520,1627773079520
647,accepted,02/18/2011 11:35:13,0.4444444444444444,1627773079520,1627773079520
648,accepted,02/18/2011 11:35:13,0.3333333333333333,1627773079520,1627773079520
652,accepted,02/18/2011 11:35:20,1.0,1627773079537,1627773079537
647,accepted,02/18/2011 11:35:20,0.4166666666666667,1627773079537,1627773079541
648,accepted,02/18/2011 11:35:20,0.3333333333333333,1627773079537,1627773079541
653,accepted,02/18/2011 12:21:02,1.0,1627773079554,1627773079554
647,accepted,02/18/2011 12:21:02,0.4,1627773079554,1627773079554
648,accepted,02/18/2011 12:21:02,0.3333333333333333,1627773079554,1627773079554
647,queued,02/18/2011 12:25:40,0.3888888888888889,1627773079570,1627773079574
648,queued,02/18/2011 12:25:40,0.3333333333333333,1627773079570,1627773079574
654,accepted,02/18/2011 12:38:02,1.0,1627773079586,1627773079587
647,accepted,02/18/2011 12:38:02,0.3888888888888889,1627773079586,1627773079587
648,accepted,02/18/2011 12:38:02,0.3333333333333333,1627773079586,1627773079587
655,accepted,02/18/2011 12:39:05,1.0,1627773079599,1627773079599
647,accepted,02/18/2011 12:39:05,0.38095238095238093,1627773079599,1627773079599
648,accepted,02/18/2011 12:39:05,0.3333333333333333,1627773079599,1627773079599
656,accepted,02/21/2011 07:53:37,1.0,1627773079614,1627773079614
656,queued,02/21/2011 08:05:37,1.0,1627773079631,1627773079631
657,accepted,02/21/2011 10:38:30,1.0,1627773079647,1627773079647
656,accepted,02/21/2011 10:38:30,1.0,1627773079647,1627773079647
658,accepted,02/21/2011 01:18:48,1.0,1627773079660,1627773079660
659,accepted,02/21/2011 01:20:39,1.0,1627773079677,1627773079677
660,accepted,02/22/2011 04:10:55,1.0,1627773079693,1627773079693
658,accepted,02/21/2011 01:20:39,1.0,1627773079693,1627773079693
656,accepted,02/22/2011 04:10:55,0.6666666666666666,1627773079693,1627773079693
657,accepted,02/22/2011 04:10:55,0.3333333333333333,1627773079693,1627773079693
661,accepted,02/22/2011 04:33:56,1.0,1627773079710,1627773079710
656,accepted,02/22/2011 04:33:56,0.5,1627773079710,1627773079710
657,accepted,02/22/2011 04:33:56,0.3333333333333333,1627773079710,1627773079710
656,queued,02/22/2011 04:37:10,0.4444444444444444,1627773079722,1627773079722
657,queued,02/22/2011 04:37:10,0.3333333333333333,1627773079722,1627773079722
662,accepted,02/22/2011 04:37:57,1.0,1627773079738,1627773079738
656,accepted,02/22/2011 04:37:57,0.4444444444444444,1627773079738,1627773079738
657,accepted,02/22/2011 04:37:57,0.3333333333333333,1627773079738,1627773079738
663,accepted,02/22/2011 04:40:58,1.0,1627773079754,1627773079754
656,accepted,02/22/2011 04:40:58,0.4166666666666667,1627773079754,1627773079754
657,accepted,02/22/2011 04:40:58,0.3333333333333333,1627773079754,1627773079754
664,accepted,02/23/2011 11:10:50,1.0,1627773079766,1627773079766
665,accepted,02/23/2011 11:17:42,1.0,1627773079781,1627773079781
664,accepted,02/23/2011 11:17:42,1.0,1627773079781,1627773079781
666,accepted,02/23/2011 04:35:15,1.0,1627773079797,1627773079797
667,accepted,02/23/2011 06:45:04,1.0,1627773079813,1627773079813
668,accepted,02/23/2011 06:52:29,1.0,1627773079830,1627773079830
669,accepted,02/25/2011 08:01:03,1.0,1627773079847,1627773079847
656,accepted,02/23/2011 04:35:15,0.3333333333333333,1627773079847,1627773079851
657,accepted,02/23/2011 04:35:15,0.3333333333333333,1627773079847,1627773079851
666,accepted,02/23/2011 06:52:29,1.0,1627773079847,1627773079851
666,accepted,02/23/2011 06:52:29,0.5,1627773079847,1627773079851
667,accepted,02/23/2011 06:52:29,0.5,1627773079847,1627773079851
670,accepted,02/27/2011 01:11:47,1.0,1627773079862,1627773079862
671,accepted,02/28/2011 10:56:55,1.0,1627773079875,1627773079875
672,accepted,02/28/2011 04:04:04,1.0,1627773079892,1627773079892
673,accepted,03/01/2011 03:29:00,1.0,1627773079908,1627773079908
671,accepted,03/01/2011 03:29:00,0.5,1627773079908,1627773079908
672,accepted,03/01/2011 03:29:00,0.5,1627773079908,1627773079908
674,accepted,03/02/2011 04:17:25,1.0,1627773079920,1627773079920
675,accepted,03/02/2011 04:18:00,1.0,1627773079937,1627773079937
674,accepted,03/02/2011 04:18:00,1.0,1627773079937,1627773079937
676,accepted,03/03/2011 11:34:30,1.0,1627773079953,1627773079953
676,queued,03/03/2011 11:39:32,1.0,1627773079982,1627773079982
677,accepted,03/03/2011 11:49:55,1.0,1627773079999,1627773079999
676,accepted,03/03/2011 11:49:55,1.0,1627773079999,1627773079999
678,accepted,03/03/2011 11:50:37,1.0,1627773080016,1627773080016
676,accepted,03/03/2011 11:50:37,0.6666666666666666,1627773080016,1627773080016
677,accepted,03/03/2011 11:50:37,0.3333333333333333,1627773080016,1627773080016
679,accepted,03/03/2011 01:21:48,1.0,1627773080028,1627773080028
680,accepted,03/03/2011 01:29:49,1.0,1627773080062,1627773080062
681,accepted,03/03/2011 01:31:27,1.0,1627773080078,1627773080078
682,accepted,03/07/2011 01:36:20,1.0,1627773080091,1627773080091
674,accepted,03/03/2011 01:31:27,0.6666666666666666,1627773080091,1627773080095
675,accepted,03/03/2011 01:31:27,0.3333333333333333,1627773080091,1627773080095
674,accepted,03/03/2011 01:31:27,0.5,1627773080091,1627773080095
674,accepted,03/03/2011 01:31:27,0.4,1627773080091,1627773080095
674,queued,03/03/2011 01:25:34,0.5,1627773080091,1627773080095
683,accepted,03/07/2011 01:38:53,1.0,1627773080107,1627773080107
682,accepted,03/07/2011 01:38:53,1.0,1627773080107,1627773080107
