CaseID,Activity,Timestamp,Probability,initTime,sysTime
951,accepted,06/08/2011 02:27:25,1.0,1627772928957,1627772928961
951,accepted,06/08/2011 02:27:25,0.5,1627772928957,1627772928961
954,accepted,06/08/2011 02:27:25,0.5,1627772928957,1627772928961
952,accepted,06/09/2011 11:37:15,0.6666666666666666,1627772928957,1627772928961
953,accepted,06/09/2011 11:37:15,0.3333333333333333,1627772928957,1627772928961
951,queued,06/08/2011 02:33:07,0.3333333333333333,1627772928957,1627772928961
954,queued,06/08/2011 02:33:07,0.3333333333333333,1627772928957,1627772928961
955,queued,06/08/2011 02:33:07,0.3333333333333333,1627772928957,1627772928961
957,accepted,06/09/2011 01:12:36,1.0,1627772928973,1627772928973
958,accepted,06/09/2011 01:15:38,1.0,1627772929001,1627772929001
959,accepted,06/09/2011 05:34:52,1.0,1627772929017,1627772929017
960,accepted,06/10/2011 05:33:05,1.0,1627772929034,1627772929034
952,accepted,06/10/2011 05:33:05,0.4,1627772929034,1627772929038
961,accepted,06/10/2011 05:34:10,1.0,1627772929063,1627772929063
952,accepted,06/10/2011 05:34:10,0.3333333333333333,1627772929063,1627772929063
962,accepted,06/13/2011 03:29:37,1.0,1627772929076,1627772929076
962,queued,06/13/2011 03:49:48,1.0,1627772929105,1627772929105
963,accepted,06/14/2011 09:56:53,1.0,1627772929121,1627772929121
963,queued,06/14/2011 10:03:42,1.0,1627772929138,1627772929138
964,accepted,06/15/2011 01:13:35,1.0,1627772929154,1627772929154
963,accepted,06/15/2011 01:13:35,1.0,1627772929154,1627772929154
963,queued,06/15/2011 01:16:38,0.6666666666666666,1627772929168,1627772929168
964,queued,06/15/2011 01:16:38,0.3333333333333333,1627772929168,1627772929168
965,accepted,06/15/2011 01:23:33,1.0,1627772929185,1627772929185
963,accepted,06/15/2011 01:23:33,0.6666666666666666,1627772929185,1627772929185
964,accepted,06/15/2011 01:23:33,0.3333333333333333,1627772929185,1627772929185
966,accepted,06/15/2011 01:25:44,1.0,1627772929200,1627772929200
963,accepted,06/15/2011 01:25:44,0.5,1627772929200,1627772929200
964,accepted,06/15/2011 01:25:44,0.3333333333333333,1627772929200,1627772929200
967,accepted,06/16/2011 12:36:16,1.0,1627772929213,1627772929213
968,accepted,06/16/2011 12:37:03,1.0,1627772929229,1627772929229
967,accepted,06/16/2011 12:37:03,1.0,1627772929229,1627772929229
969,accepted,06/16/2011 12:41:53,1.0,1627772929246,1627772929246
967,accepted,06/16/2011 12:41:53,0.6666666666666666,1627772929246,1627772929246
968,accepted,06/16/2011 12:41:53,0.3333333333333333,1627772929246,1627772929246
970,accepted,06/16/2011 12:08:13,1.0,1627772929263,1627772929263
971,accepted,06/16/2011 12:09:31,1.0,1627772929275,1627772929275
972,accepted,06/16/2011 12:10:47,1.0,1627772929292,1627772929292
973,accepted,06/16/2011 12:10:56,1.0,1627772929309,1627772929309
974,accepted,06/16/2011 12:12:11,1.0,1627772929325,1627772929325
975,accepted,06/16/2011 12:12:21,1.0,1627772929342,1627772929342
976,accepted,06/17/2011 09:24:42,1.0,1627772929354,1627772929354
970,accepted,06/17/2011 09:24:42,1.0,1627772929354,1627772929354
970,accepted,06/17/2011 09:24:42,0.5,1627772929354,1627772929358
971,accepted,06/17/2011 09:24:42,0.5,1627772929354,1627772929358
970,accepted,06/17/2011 09:24:42,0.3333333333333333,1627772929354,1627772929358
971,accepted,06/17/2011 09:24:42,0.3333333333333333,1627772929354,1627772929358
972,accepted,06/17/2011 09:24:42,0.3333333333333333,1627772929354,1627772929358
977,accepted,06/17/2011 09:25:34,1.0,1627772929370,1627772929370
978,accepted,06/17/2011 11:16:19,1.0,1627772929384,1627772929384
979,accepted,06/17/2011 05:36:51,1.0,1627772929400,1627772929400
980,accepted,06/20/2011 12:01:18,1.0,1627772929417,1627772929417
981,accepted,06/20/2011 07:30:19,1.0,1627772929434,1627772929434
982,accepted,06/21/2011 08:33:31,1.0,1627772929461,1627772929461
980,accepted,06/21/2011 08:33:31,1.0,1627772929461,1627772929461
981,queued,06/20/2011 07:31:39,1.0,1627772929461,1627772929465
983,accepted,06/21/2011 08:38:54,1.0,1627772929477,1627772929477
980,accepted,06/21/2011 08:38:54,0.6666666666666666,1627772929477,1627772929477
982,accepted,06/21/2011 08:38:54,0.3333333333333333,1627772929477,1627772929477
984,accepted,06/21/2011 10:47:26,1.0,1627772929493,1627772929493
980,accepted,06/21/2011 10:47:26,0.5,1627772929493,1627772929493
982,accepted,06/21/2011 10:47:26,0.3333333333333333,1627772929493,1627772929493
985,accepted,06/21/2011 11:23:47,1.0,1627772929509,1627772929512
980,accepted,06/21/2011 11:23:47,0.4444444444444444,1627772929509,1627772929512
982,accepted,06/21/2011 11:23:47,0.3333333333333333,1627772929509,1627772929512
986,accepted,06/21/2011 11:44:50,1.0,1627772929524,1627772929524
980,accepted,06/21/2011 11:44:50,0.4166666666666667,1627772929524,1627772929524
982,accepted,06/21/2011 11:44:50,0.3333333333333333,1627772929524,1627772929524
987,accepted,06/21/2011 12:01:27,1.0,1627772929541,1627772929541
982,accepted,06/21/2011 12:01:27,0.35714285714285715,1627772929541,1627772929545
980,accepted,06/21/2011 12:01:27,0.35714285714285715,1627772929541,1627772929545
988,accepted,06/22/2011 11:24:31,1.0,1627772929557,1627772929557
980,accepted,06/22/2011 11:24:31,0.3333333333333333,1627772929557,1627772929561
982,accepted,06/22/2011 11:24:31,0.3333333333333333,1627772929557,1627772929561
989,accepted,06/22/2011 11:29:01,1.0,1627772929574,1627772929574
980,accepted,06/22/2011 11:29:01,0.3333333333333333,1627772929574,1627772929574
982,accepted,06/22/2011 11:29:01,0.3333333333333333,1627772929574,1627772929574
990,accepted,06/22/2011 11:31:28,1.0,1627772929591,1627772929591
980,accepted,06/22/2011 11:31:28,0.3333333333333333,1627772929591,1627772929591
982,accepted,06/22/2011 11:31:28,0.3333333333333333,1627772929591,1627772929591
991,accepted,06/22/2011 11:34:30,1.0,1627772929603,1627772929603
980,accepted,06/22/2011 11:34:30,0.3333333333333333,1627772929603,1627772929607
982,accepted,06/22/2011 11:34:30,0.3333333333333333,1627772929603,1627772929607
992,accepted,06/22/2011 11:48:28,1.0,1627772929622,1627772929623
982,accepted,06/22/2011 11:48:28,0.3333333333333333,1627772929622,1627772929623
980,accepted,06/22/2011 11:48:28,0.3333333333333333,1627772929622,1627772929623
993,accepted,06/22/2011 11:50:21,1.0,1627772929635,1627772929635
982,accepted,06/22/2011 11:50:21,0.3333333333333333,1627772929635,1627772929639
980,accepted,06/22/2011 11:50:21,0.3333333333333333,1627772929635,1627772929639
994,accepted,06/22/2011 12:08:40,1.0,1627772929650,1627772929654
980,accepted,06/22/2011 12:08:40,0.3333333333333333,1627772929650,1627772929654
982,accepted,06/22/2011 12:08:40,0.3333333333333333,1627772929650,1627772929654
995,accepted,06/22/2011 01:00:23,1.0,1627772929666,1627772929666
996,accepted,06/23/2011 09:04:57,1.0,1627772929682,1627772929682
982,accepted,06/23/2011 09:04:57,0.35294117647058826,1627772929682,1627772929682
980,accepted,06/23/2011 09:04:57,0.35294117647058826,1627772929682,1627772929682
980,accepted,06/23/2011 09:04:57,0.3333333333333333,1627772929682,1627772929682
982,accepted,06/23/2011 09:04:57,0.3333333333333333,1627772929682,1627772929682
980,queued,06/23/2011 09:05:33,0.34615384615384615,1627772929698,1627772929698
982,queued,06/23/2011 09:05:33,0.34615384615384615,1627772929698,1627772929698
997,accepted,06/23/2011 11:05:57,1.0,1627772929714,1627772929714
980,accepted,06/23/2011 11:05:57,0.34615384615384615,1627772929714,1627772929714
982,accepted,06/23/2011 11:05:57,0.34615384615384615,1627772929714,1627772929714
998,accepted,06/23/2011 11:06:02,1.0,1627772929730,1627772929730
980,accepted,06/23/2011 11:06:02,0.3448275862068966,1627772929730,1627772929730
982,accepted,06/23/2011 11:06:02,0.3448275862068966,1627772929730,1627772929730
999,accepted,06/23/2011 11:12:29,1.0,1627772929746,1627772929746
980,accepted,06/23/2011 11:12:29,0.34375,1627772929746,1627772929746
982,accepted,06/23/2011 11:12:29,0.34375,1627772929746,1627772929746
980,queued,06/23/2011 11:14:18,0.34285714285714286,1627772929762,1627772929762
982,queued,06/23/2011 11:14:18,0.34285714285714286,1627772929762,1627772929762
980,queued,06/23/2011 11:20:06,0.34375,1627772929778,1627772929778
982,queued,06/23/2011 11:20:06,0.34375,1627772929778,1627772929778
1000,accepted,06/23/2011 11:22:26,1.0,1627772929794,1627772929794
980,accepted,06/23/2011 11:22:26,0.34285714285714286,1627772929794,1627772929794
982,accepted,06/23/2011 11:22:26,0.34285714285714286,1627772929794,1627772929794
1001,accepted,06/23/2011 11:22:36,1.0,1627772929810,1627772929810
980,accepted,06/23/2011 11:22:36,0.34210526315789475,1627772929810,1627772929810
982,accepted,06/23/2011 11:22:36,0.34210526315789475,1627772929810,1627772929810
982,queued,06/24/2011 03:20:44,0.35,1627772929824,1627772929824
980,queued,06/24/2011 03:20:44,0.35,1627772929824,1627772929824
1002,accepted,06/24/2011 05:49:18,1.0,1627772929840,1627772929840
982,accepted,06/24/2011 05:49:18,0.35,1627772929840,1627772929840
980,accepted,06/24/2011 05:49:18,0.35,1627772929840,1627772929840
980,queued,06/24/2011 09:10:43,0.3333333333333333,1627772929854,1627772929854
982,queued,06/24/2011 09:10:43,0.3333333333333333,1627772929854,1627772929854
1003,accepted,06/24/2011 09:11:55,1.0,1627772929867,1627772929867
980,accepted,06/24/2011 09:11:55,0.3333333333333333,1627772929867,1627772929867
982,accepted,06/24/2011 09:11:55,0.3333333333333333,1627772929867,1627772929867
1004,accepted,06/27/2011 11:33:46,1.0,1627772929884,1627772929884
1005,accepted,06/27/2011 12:21:07,1.0,1627772929910,1627772929910
1004,accepted,06/27/2011 12:21:07,1.0,1627772929910,1627772929910
1006,accepted,06/27/2011 12:21:34,1.0,1627772929926,1627772929926
1004,accepted,06/27/2011 12:21:34,0.6666666666666666,1627772929926,1627772929926
1005,accepted,06/27/2011 12:21:34,0.3333333333333333,1627772929926,1627772929926
1007,accepted,06/27/2011 12:22:34,1.0,1627772929942,1627772929942
1004,accepted,06/27/2011 12:22:34,0.5,1627772929942,1627772929942
1005,accepted,06/27/2011 12:22:34,0.3333333333333333,1627772929942,1627772929942
1008,accepted,06/27/2011 12:28:04,1.0,1627772929959,1627772929959
1004,accepted,06/27/2011 12:28:04,0.4444444444444444,1627772929959,1627772929959
1005,accepted,06/27/2011 12:28:04,0.3333333333333333,1627772929959,1627772929959
1009,accepted,06/27/2011 12:28:17,1.0,1627772929988,1627772929988
1004,accepted,06/27/2011 12:28:17,0.4166666666666667,1627772929988,1627772929992
1005,accepted,06/27/2011 12:28:17,0.3333333333333333,1627772929988,1627772929992
1010,accepted,06/27/2011 12:29:07,1.0,1627772930004,1627772930005
1004,accepted,06/27/2011 12:29:07,0.4,1627772930004,1627772930005
1005,accepted,06/27/2011 12:29:07,0.3333333333333333,1627772930004,1627772930005
1011,accepted,06/27/2011 12:31:34,1.0,1627772930017,1627772930017
1004,accepted,06/27/2011 12:31:34,0.3888888888888889,1627772930017,1627772930017
1005,accepted,06/27/2011 12:31:34,0.3333333333333333,1627772930017,1627772930017
1012,accepted,06/27/2011 12:32:42,1.0,1627772930034,1627772930034
1004,accepted,06/27/2011 12:32:42,0.38095238095238093,1627772930034,1627772930034
1005,accepted,06/27/2011 12:32:42,0.3333333333333333,1627772930034,1627772930034
1013,accepted,06/27/2011 12:32:59,1.0,1627772930046,1627772930046
1004,accepted,06/27/2011 12:32:59,0.375,1627772930046,1627772930046
1005,accepted,06/27/2011 12:32:59,0.3333333333333333,1627772930046,1627772930046
1014,accepted,06/27/2011 12:34:53,1.0,1627772930063,1627772930063
1004,accepted,06/27/2011 12:34:53,0.37037037037037035,1627772930063,1627772930063
1005,accepted,06/27/2011 12:34:53,0.3333333333333333,1627772930063,1627772930063
1015,accepted,06/27/2011 03:07:20,1.0,1627772930077,1627772930077
1005,queued,06/28/2011 11:29:03,0.3448275862068966,1627772930094,1627772930094
1004,queued,06/28/2011 11:29:03,0.3448275862068966,1627772930094,1627772930094
1016,accepted,06/28/2011 12:05:28,1.0,1627772930110,1627772930110
1005,accepted,06/28/2011 12:05:28,0.3448275862068966,1627772930110,1627772930114
1004,accepted,06/28/2011 12:05:28,0.3448275862068966,1627772930110,1627772930114
1017,accepted,06/29/2011 04:21:19,1.0,1627772930144,1627772930144
1016,accepted,06/29/2011 04:21:19,0.3333333333333333,1627772930144,1627772930148
1005,accepted,06/29/2011 04:21:19,0.3333333333333333,1627772930144,1627772930148
1004,accepted,06/29/2011 04:21:19,0.3333333333333333,1627772930144,1627772930148
1004,queued,06/28/2011 04:57:00,0.36666666666666664,1627772930144,1627772930148
1005,queued,06/28/2011 04:57:00,0.3333333333333333,1627772930144,1627772930148
1018,accepted,06/29/2011 04:21:39,1.0,1627772930171,1627772930171
1019,accepted,06/29/2011 01:44:22,1.0,1627772930188,1627772930188
1020,accepted,06/29/2011 04:04:50,1.0,1627772930221,1627772930221
1021,accepted,06/29/2011 04:13:19,1.0,1627772930238,1627772930238
1016,accepted,06/29/2011 04:13:19,0.3333333333333333,1627772930254,1627772930258
1005,accepted,06/29/2011 04:13:19,0.3333333333333333,1627772930254,1627772930258
1004,accepted,06/29/2011 04:13:19,0.3333333333333333,1627772930254,1627772930258
1022,accepted,06/30/2011 10:22:26,1.0,1627772930270,1627772930270
1023,accepted,06/30/2011 10:35:50,1.0,1627772930284,1627772930284
1022,accepted,06/30/2011 10:35:50,1.0,1627772930284,1627772930284
1024,accepted,06/30/2011 11:05:09,1.0,1627772930301,1627772930301
1022,accepted,06/30/2011 11:05:09,0.6666666666666666,1627772930301,1627772930301
1023,accepted,06/30/2011 11:05:09,0.3333333333333333,1627772930301,1627772930301
1022,completed,06/30/2011 11:05:10,0.5,1627772930317,1627772930317
1023,completed,06/30/2011 11:05:10,0.3333333333333333,1627772930317,1627772930317
1025,accepted,06/30/2011 02:08:27,1.0,1627772930334,1627772930337
1026,accepted,06/30/2011 08:50:49,1.0,1627772930371,1627772930371
1027,accepted,06/30/2011 10:20:42,1.0,1627772930387,1627772930387
1028,accepted,07/01/2011 01:54:29,1.0,1627772930446,1627772930450
1025,accepted,07/01/2011 01:54:29,1.0,1627772930446,1627772930450
1025,accepted,07/01/2011 01:54:29,0.5,1627772930446,1627772930450
1026,accepted,07/01/2011 01:54:29,0.5,1627772930446,1627772930450
1022,accepted,07/01/2011 01:54:29,0.3333333333333333,1627772930446,1627772930450
1029,accepted,07/01/2011 01:54:53,1.0,1627772930462,1627772930462
1030,accepted,07/01/2011 09:27:35,1.0,1627772930492,1627772930492
1022,accepted,07/01/2011 09:27:35,0.3076923076923077,1627772930492,1627772930496
1031,accepted,07/01/2011 10:02:18,1.0,1627772930509,1627772930509
1022,accepted,07/01/2011 10:02:18,0.3333333333333333,1627772930509,1627772930513
1032,accepted,07/01/2011 12:28:18,1.0,1627772930525,1627772930529
1022,accepted,07/01/2011 12:28:18,0.3,1627772930525,1627772930533
1033,accepted,07/01/2011 05:08:45,1.0,1627772930576,1627772930576
1034,accepted,07/01/2011 05:48:55,1.0,1627772930590,1627772930590
1035,accepted,07/02/2011 12:15:10,1.0,1627772930602,1627772930602
1032,accepted,07/02/2011 12:15:10,0.5,1627772930602,1627772930606
1022,accepted,07/02/2011 12:15:10,0.5,1627772930602,1627772930606
1032,queued,07/02/2011 12:18:22,0.4,1627772930617,1627772930617
1022,queued,07/02/2011 12:18:22,0.4,1627772930617,1627772930617
1036,accepted,07/04/2011 07:29:46,1.0,1627772930634,1627772930634
1037,accepted,07/04/2011 11:41:45,1.0,1627772930646,1627772930646
1036,accepted,07/04/2011 11:41:45,1.0,1627772930646,1627772930646
1038,accepted,07/04/2011 01:08:32,1.0,1627772930658,1627772930658
1039,accepted,07/05/2011 11:24:39,1.0,1627772930673,1627772930673
1037,accepted,07/05/2011 11:24:39,0.5,1627772930673,1627772930673
1036,accepted,07/05/2011 11:24:39,0.5,1627772930673,1627772930673
1040,accepted,07/05/2011 02:33:46,1.0,1627772930688,1627772930688
1041,accepted,07/06/2011 11:19:56,1.0,1627772930705,1627772930705
1036,accepted,07/06/2011 11:19:56,0.6666666666666666,1627772930705,1627772930709
1037,accepted,07/06/2011 11:19:56,0.3333333333333333,1627772930705,1627772930709
1039,accepted,07/06/2011 11:19:56,0.3333333333333333,1627772930705,1627772930709
1036,accepted,07/06/2011 11:19:56,0.3333333333333333,1627772930705,1627772930709
1036,queued,07/06/2011 11:33:06,0.4,1627772930721,1627772930725
1042,accepted,07/06/2011 04:43:12,1.0,1627772930751,1627772930751
1043,accepted,07/06/2011 04:55:39,1.0,1627772930767,1627772930771
1044,accepted,07/06/2011 04:55:50,1.0,1627772930784,1627772930788
1045,accepted,07/06/2011 10:29:51,1.0,1627772930829,1627772930829
1046,accepted,07/06/2011 10:29:59,1.0,1627772930846,1627772930846
1047,accepted,07/07/2011 01:43:33,1.0,1627772930862,1627772930862
1039,accepted,07/07/2011 01:43:33,0.3333333333333333,1627772930862,1627772930866
1037,accepted,07/07/2011 01:43:33,0.3333333333333333,1627772930862,1627772930866
1036,accepted,07/07/2011 01:43:33,0.3333333333333333,1627772930862,1627772930866
1039,queued,07/06/2011 05:01:51,0.3333333333333333,1627772930862,1627772930866
1037,queued,07/06/2011 05:01:51,0.3333333333333333,1627772930862,1627772930866
1036,queued,07/06/2011 05:01:51,0.3333333333333333,1627772930862,1627772930866
1048,accepted,07/07/2011 02:06:28,1.0,1627772930906,1627772930906
1049,accepted,07/07/2011 02:19:04,1.0,1627772930921,1627772930921
1050,accepted,07/07/2011 03:45:46,1.0,1627772930934,1627772930934
1051,accepted,07/08/2011 03:08:36,1.0,1627772930946,1627772930946
1050,accepted,07/08/2011 03:08:36,1.0,1627772930946,1627772930954
1052,accepted,07/08/2011 03:09:59,1.0,1627772930978,1627772930980
1050,accepted,07/08/2011 03:09:59,0.6666666666666666,1627772930978,1627772930980
1051,accepted,07/08/2011 03:09:59,0.3333333333333333,1627772930978,1627772930980
1053,accepted,07/11/2011 11:07:04,1.0,1627772930992,1627772930992
1053,queued,07/11/2011 11:07:58,1.0,1627772931017,1627772931021
1054,accepted,07/11/2011 11:10:03,1.0,1627772931034,1627772931036
1053,accepted,07/11/2011 11:10:03,1.0,1627772931034,1627772931036
1055,accepted,07/11/2011 11:10:18,1.0,1627772931051,1627772931051
1053,accepted,07/11/2011 11:10:18,0.6666666666666666,1627772931051,1627772931051
1054,accepted,07/11/2011 11:10:18,0.3333333333333333,1627772931051,1627772931051
1056,accepted,07/11/2011 02:45:54,1.0,1627772931068,1627772931068
1057,accepted,07/11/2011 04:39:07,1.0,1627772931083,1627772931083
1058,accepted,07/11/2011 04:39:59,1.0,1627772931097,1627772931097
1059,accepted,07/11/2011 04:40:21,1.0,1627772931110,1627772931110
1060,accepted,07/11/2011 04:43:19,1.0,1627772931126,1627772931128
1061,accepted,07/11/2011 04:43:55,1.0,1627772931140,1627772931142
