CaseID,Activity,Timestamp,Probability,initTime,sysTime
272,f,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
273,f,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
270,g,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
271,g,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
279,a,11/29/2016 02:10:00,1.0,1620750265063,1620750265063
280,a,11/29/2016 02:10:00,1.0,1620750265141,1620750265141
278,d,11/29/2016 02:10:00,1.0,1620750265187,1620750265191
277,b,11/29/2016 02:10:00,1.0,1620750265187,1620750265191
275,c,11/29/2016 02:11:00,0.5,1620750265187,1620750265191
276,c,11/29/2016 02:11:00,0.5,1620750265187,1620750265191
274,f,11/29/2016 02:10:00,1.0,1620750265187,1620750265191
272,g,11/29/2016 02:10:00,0.5,1620750265187,1620750265191
273,g,11/29/2016 02:10:00,0.5,1620750265187,1620750265191
279,d,11/29/2016 02:11:00,0.5,1620750265343,1620750265345
280,d,11/29/2016 02:11:00,0.5,1620750265343,1620750265345
278,b,11/29/2016 02:11:00,1.0,1620750265343,1620750265345
275,f,11/29/2016 02:11:00,0.5,1620750265343,1620750265345
276,f,11/29/2016 02:11:00,0.5,1620750265343,1620750265345
275,g,11/29/2016 02:12:00,0.5,1620750265343,1620750265345
276,g,11/29/2016 02:12:00,0.5,1620750265343,1620750265345
281,a,11/29/2016 02:12:00,1.0,1620750265390,1620750265390
282,a,11/29/2016 02:12:00,1.0,1620750265437,1620750265438
283,a,11/29/2016 02:12:00,1.0,1620750265453,1620750265453
284,a,11/29/2016 02:12:00,1.0,1620750265499,1620750265499
285,a,11/29/2016 02:12:00,1.0,1620750265514,1620750265514
279,b,11/29/2016 02:12:00,0.5,1620750265531,1620750265533
280,b,11/29/2016 02:12:00,0.5,1620750265531,1620750265533
277,f,11/29/2016 02:12:00,1.0,1620750265531,1620750265534
286,a,11/29/2016 02:13:00,1.0,1620750265624,1620750265624
286,d,11/29/2016 02:14:00,1.0,1620750265718,1620750265721
281,d,11/29/2016 02:13:00,0.2,1620750265718,1620750265721
282,d,11/29/2016 02:13:00,0.2,1620750265718,1620750265721
278,f,11/29/2016 02:13:00,1.0,1620750265718,1620750265721
287,a,11/29/2016 02:15:00,1.0,1620750265889,1620750265889
286,d,11/29/2016 02:14:00,1.0,1620750265889,1620750265892
281,b,11/29/2016 02:14:00,0.5,1620750265889,1620750265892
282,b,11/29/2016 02:14:00,0.5,1620750265889,1620750265892
279,c,11/29/2016 02:14:00,0.5,1620750265889,1620750265892
280,c,11/29/2016 02:14:00,0.5,1620750265889,1620750265892
287,d,11/29/2016 02:16:00,1.0,1620750266015,1620750266016
286,b,11/29/2016 02:15:00,1.0,1620750266015,1620750266016
279,g,11/29/2016 02:15:00,0.5,1620750266015,1620750266016
280,g,11/29/2016 02:15:00,0.5,1620750266015,1620750266016
288,a,11/29/2016 02:16:00,1.0,1620750266155,1620750266155
287,d,11/29/2016 02:16:00,1.0,1620750266202,1620750266206
287,b,11/29/2016 02:17:00,1.0,1620750266202,1620750266206
281,c,11/29/2016 02:16:00,0.5,1620750266202,1620750266206
282,c,11/29/2016 02:16:00,0.5,1620750266202,1620750266206
281,f,11/29/2016 02:16:00,0.5,1620750266202,1620750266206
282,f,11/29/2016 02:16:00,0.5,1620750266202,1620750266206
288,d,11/29/2016 02:17:00,1.0,1620750266372,1620750266372
287,b,11/29/2016 02:17:00,1.0,1620750266372,1620750266372
281,g,11/29/2016 02:17:00,0.5,1620750266372,1620750266372
282,g,11/29/2016 02:17:00,0.5,1620750266372,1620750266372
289,a,11/29/2016 02:19:00,1.0,1620750266481,1620750266481
288,b,11/29/2016 02:18:00,1.0,1620750266481,1620750266483
289,d,11/29/2016 02:20:00,1.0,1620750266589,1620750266594
287,c,11/29/2016 02:19:00,1.0,1620750266589,1620750266594
287,f,11/29/2016 02:19:00,1.0,1620750266589,1620750266594
289,d,11/29/2016 02:20:00,1.0,1620750266730,1620750266732
289,b,11/29/2016 02:21:00,1.0,1620750266730,1620750266732
288,c,11/29/2016 02:20:00,1.0,1620750266730,1620750266732
287,g,11/29/2016 02:20:00,1.0,1620750266730,1620750266732
290,a,11/29/2016 02:21:00,1.0,1620750266825,1620750266825
289,b,11/29/2016 02:21:00,1.0,1620750266841,1620750266844
288,g,11/29/2016 02:21:00,1.0,1620750266841,1620750266845
291,a,11/29/2016 02:22:00,1.0,1620750266918,1620750266918
292,a,11/29/2016 02:22:00,1.0,1620750266965,1620750266965
290,d,11/29/2016 02:22:00,1.0,1620750266981,1620750266986
289,c,11/29/2016 02:23:00,1.0,1620750266981,1620750266986
293,a,11/29/2016 02:23:00,1.0,1620750267058,1620750267058
294,a,11/29/2016 02:23:00,1.0,1620750267121,1620750267121
291,d,11/29/2016 02:23:00,0.5,1620750267136,1620750267140
292,d,11/29/2016 02:23:00,0.5,1620750267136,1620750267141
290,b,11/29/2016 02:23:00,1.0,1620750267136,1620750267141
289,g,11/29/2016 02:24:00,1.0,1620750267136,1620750267141
295,a,11/29/2016 02:24:00,1.0,1620750267199,1620750267199
293,d,11/29/2016 02:24:00,0.5,1620750267277,1620750267280
294,d,11/29/2016 02:24:00,0.5,1620750267277,1620750267280
291,b,11/29/2016 02:24:00,0.5,1620750267277,1620750267280
292,b,11/29/2016 02:24:00,0.5,1620750267277,1620750267280
291,b,11/29/2016 02:24:00,0.5,1620750267277,1620750267280
296,a,11/29/2016 02:25:00,1.0,1620750267293,1620750267293
295,d,11/29/2016 02:25:00,1.0,1620750267371,1620750267374
293,b,11/29/2016 02:25:00,0.5,1620750267371,1620750267374
294,b,11/29/2016 02:25:00,0.5,1620750267371,1620750267374
291,c,11/29/2016 02:26:00,0.6666666666666666,1620750267371,1620750267374
292,c,11/29/2016 02:26:00,0.3333333333333333,1620750267371,1620750267374
297,a,11/29/2016 02:26:00,1.0,1620750267449,1620750267449
298,a,11/29/2016 02:26:00,1.0,1620750267465,1620750267465
296,d,11/29/2016 02:26:00,1.0,1620750267527,1620750267528
295,b,11/29/2016 02:26:00,1.0,1620750267527,1620750267528
291,c,11/29/2016 02:26:00,0.6666666666666666,1620750267527,1620750267528
292,c,11/29/2016 02:26:00,0.3333333333333333,1620750267527,1620750267528
291,f,11/29/2016 02:26:00,0.6666666666666666,1620750267527,1620750267528
292,f,11/29/2016 02:26:00,0.3333333333333333,1620750267527,1620750267528
291,g,11/29/2016 02:27:00,0.5,1620750267527,1620750267528
292,g,11/29/2016 02:27:00,0.5,1620750267527,1620750267528
299,a,11/29/2016 02:27:00,1.0,1620750267559,1620750267559
300,a,11/29/2016 02:28:00,1.0,1620750267685,1620750267685
297,d,11/29/2016 02:27:00,0.5,1620750267685,1620750267689
298,d,11/29/2016 02:27:00,0.5,1620750267685,1620750267689
296,b,11/29/2016 02:27:00,1.0,1620750267685,1620750267689
293,f,11/29/2016 02:27:00,0.5,1620750267685,1620750267689
294,f,11/29/2016 02:27:00,0.5,1620750267685,1620750267689
291,g,11/29/2016 02:27:00,0.5,1620750267685,1620750267689
292,g,11/29/2016 02:27:00,0.5,1620750267685,1620750267689
300,d,11/29/2016 02:29:00,1.0,1620750267856,1620750267860
299,d,11/29/2016 02:28:00,1.0,1620750267856,1620750267860
297,b,11/29/2016 02:28:00,0.5,1620750267856,1620750267860
298,b,11/29/2016 02:28:00,0.5,1620750267856,1620750267860
295,c,11/29/2016 02:28:00,1.0,1620750267856,1620750267860
295,f,11/29/2016 02:28:00,1.0,1620750267856,1620750267860
300,d,11/29/2016 02:29:00,1.0,1620750267965,1620750267969
300,b,11/29/2016 02:30:00,1.0,1620750267965,1620750267969
299,b,11/29/2016 02:29:00,1.0,1620750267965,1620750267969
295,g,11/29/2016 02:29:00,1.0,1620750267965,1620750267969
300,b,11/29/2016 02:30:00,1.0,1620750268074,1620750268078
300,b,11/29/2016 02:30:00,1.0,1620750268074,1620750268078
297,c,11/29/2016 02:30:00,0.5,1620750268074,1620750268078
298,c,11/29/2016 02:30:00,0.5,1620750268074,1620750268078
301,a,11/29/2016 02:31:00,1.0,1620750268089,1620750268089
302,a,11/29/2016 02:31:00,1.0,1620750268152,1620750268152
301,d,11/29/2016 02:32:00,0.5,1620750268184,1620750268187
302,d,11/29/2016 02:32:00,0.5,1620750268184,1620750268187
297,g,11/29/2016 02:31:00,0.5,1620750268184,1620750268187
298,g,11/29/2016 02:31:00,0.5,1620750268184,1620750268187
303,a,11/29/2016 02:32:00,1.0,1620750268215,1620750268215
301,d,11/29/2016 02:32:00,0.5,1620750268308,1620750268311
302,d,11/29/2016 02:32:00,0.5,1620750268308,1620750268312
301,b,11/29/2016 02:33:00,0.5,1620750268308,1620750268312
302,b,11/29/2016 02:33:00,0.5,1620750268308,1620750268312
300,f,11/29/2016 02:32:00,1.0,1620750268308,1620750268312
304,a,11/29/2016 02:34:00,1.0,1620750268418,1620750268418
303,d,11/29/2016 02:33:00,1.0,1620750268418,1620750268422
301,b,11/29/2016 02:33:00,0.5,1620750268418,1620750268422
302,b,11/29/2016 02:33:00,0.5,1620750268418,1620750268422
303,b,11/29/2016 02:34:00,1.0,1620750268511,1620750268514
301,c,11/29/2016 02:35:00,0.5,1620750268511,1620750268514
302,c,11/29/2016 02:35:00,0.5,1620750268511,1620750268514
304,d,11/29/2016 02:35:00,1.0,1620750268605,1620750268608
301,f,11/29/2016 02:35:00,0.5,1620750268605,1620750268609
302,f,11/29/2016 02:35:00,0.5,1620750268605,1620750268609
301,g,11/29/2016 02:36:00,0.5,1620750268605,1620750268609
302,g,11/29/2016 02:36:00,0.5,1620750268605,1620750268609
304,b,11/29/2016 02:36:00,1.0,1620750268714,1620750268715
303,c,11/29/2016 02:36:00,1.0,1620750268714,1620750268715
304,c,11/29/2016 02:38:00,1.0,1620750268777,1620750268780
303,g,11/29/2016 02:37:00,1.0,1620750268777,1620750268780
305,a,11/29/2016 02:38:00,1.0,1620750268839,1620750268839
306,a,11/29/2016 02:38:00,1.0,1620750268855,1620750268855
304,g,11/29/2016 02:39:00,1.0,1620750268871,1620750268873
307,a,11/29/2016 02:39:00,1.0,1620750268902,1620750268902
308,a,11/29/2016 02:39:00,1.0,1620750268948,1620750268948
305,d,11/29/2016 02:39:00,0.5,1620750268964,1620750268968
306,d,11/29/2016 02:39:00,0.5,1620750268964,1620750268968
307,d,11/29/2016 02:40:00,0.5,1620750269059,1620750269062
308,d,11/29/2016 02:40:00,0.5,1620750269059,1620750269062
305,b,11/29/2016 02:40:00,0.5,1620750269059,1620750269062
306,b,11/29/2016 02:40:00,0.5,1620750269059,1620750269062
309,a,11/29/2016 02:41:00,1.0,1620750269091,1620750269091
307,b,11/29/2016 02:41:00,0.5,1620750269153,1620750269157
308,b,11/29/2016 02:41:00,0.5,1620750269153,1620750269157
310,a,11/29/2016 02:42:00,1.0,1620750269184,1620750269184
311,a,11/29/2016 02:43:00,1.0,1620750269246,1620750269246
309,d,11/29/2016 02:42:00,1.0,1620750269246,1620750269249
311,d,11/29/2016 02:44:00,1.0,1620750269370,1620750269373
310,d,11/29/2016 02:43:00,1.0,1620750269370,1620750269373
309,b,11/29/2016 02:43:00,1.0,1620750269370,1620750269373
307,f,11/29/2016 02:43:00,0.5,1620750269370,1620750269373
308,f,11/29/2016 02:43:00,0.5,1620750269370,1620750269373
312,a,11/29/2016 02:44:00,1.0,1620750269417,1620750269417
311,d,11/29/2016 02:44:00,1.0,1620750269479,1620750269480
311,b,11/29/2016 02:45:00,1.0,1620750269479,1620750269480
310,b,11/29/2016 02:44:00,1.0,1620750269479,1620750269480
312,d,11/29/2016 02:45:00,1.0,1620750269589,1620750269589
311,b,11/29/2016 02:45:00,1.0,1620750269589,1620750269589
309,c,11/29/2016 02:45:00,1.0,1620750269589,1620750269589
312,b,11/29/2016 02:46:00,1.0,1620750269698,1620750269699
311,f,11/29/2016 02:47:00,1.0,1620750269698,1620750269699
310,f,11/29/2016 02:46:00,1.0,1620750269698,1620750269699
309,g,11/29/2016 02:46:00,1.0,1620750269698,1620750269699
313,a,11/29/2016 02:47:00,1.0,1620750269714,1620750269714
314,a,11/29/2016 02:47:00,1.0,1620750269761,1620750269761
313,d,11/29/2016 02:48:00,0.5,1620750269951,1620750269951
314,d,11/29/2016 02:48:00,0.5,1620750269951,1620750269951
312,c,11/29/2016 02:48:00,1.0,1620750269951,1620750269951
313,b,11/29/2016 02:49:00,0.5,1620750270031,1620750270032
314,b,11/29/2016 02:49:00,0.5,1620750270031,1620750270032
312,g,11/29/2016 02:49:00,1.0,1620750270031,1620750270032
315,a,11/29/2016 02:50:00,1.0,1620750270079,1620750270079
315,d,11/29/2016 02:51:00,1.0,1620750270127,1620750270127
316,a,11/29/2016 02:52:00,1.0,1620750270223,1620750270223
315,d,11/29/2016 02:51:00,1.0,1620750270223,1620750270223
313,f,11/29/2016 02:51:00,0.5,1620750270223,1620750270223
314,f,11/29/2016 02:51:00,0.5,1620750270223,1620750270223
317,a,11/29/2016 02:52:00,1.0,1620750270287,1620750270287
318,a,11/29/2016 02:52:00,1.0,1620750270303,1620750270303
319,a,11/29/2016 02:52:00,1.0,1620750270319,1620750270319
316,d,11/29/2016 02:53:00,0.25,1620750270367,1620750270368
317,d,11/29/2016 02:53:00,0.25,1620750270367,1620750270368
318,d,11/29/2016 02:53:00,0.25,1620750270367,1620750270368
315,b,11/29/2016 02:52:00,1.0,1620750270367,1620750270368
316,d,11/29/2016 02:53:00,0.25,1620750270461,1620750270462
317,d,11/29/2016 02:53:00,0.25,1620750270461,1620750270462
318,d,11/29/2016 02:53:00,0.25,1620750270461,1620750270462
316,b,11/29/2016 02:54:00,0.3333333333333333,1620750270461,1620750270462
317,b,11/29/2016 02:54:00,0.3333333333333333,1620750270461,1620750270462
318,b,11/29/2016 02:54:00,0.3333333333333333,1620750270461,1620750270462
320,a,11/29/2016 02:54:00,1.0,1620750270492,1620750270492
321,a,11/29/2016 02:54:00,1.0,1620750270539,1620750270539
322,a,11/29/2016 02:54:00,1.0,1620750270601,1620750270601
316,b,11/29/2016 02:54:00,0.3333333333333333,1620750270632,1620750270633
317,b,11/29/2016 02:54:00,0.3333333333333333,1620750270632,1620750270633
318,b,11/29/2016 02:54:00,0.3333333333333333,1620750270632,1620750270633
315,c,11/29/2016 02:54:00,1.0,1620750270632,1620750270633
315,f,11/29/2016 02:54:00,1.0,1620750270632,1620750270633
320,d,11/29/2016 02:55:00,0.3333333333333333,1620750270758,1620750270759
321,d,11/29/2016 02:55:00,0.3333333333333333,1620750270758,1620750270759
322,d,11/29/2016 02:55:00,0.3333333333333333,1620750270758,1620750270759
316,c,11/29/2016 02:56:00,0.3333333333333333,1620750270758,1620750270759
317,c,11/29/2016 02:56:00,0.3333333333333333,1620750270758,1620750270759
318,c,11/29/2016 02:56:00,0.3333333333333333,1620750270758,1620750270759
315,g,11/29/2016 02:55:00,1.0,1620750270758,1620750270759
323,a,11/29/2016 02:56:00,1.0,1620750270774,1620750270774
320,b,11/29/2016 02:56:00,0.3333333333333333,1620750270913,1620750270917
321,b,11/29/2016 02:56:00,0.3333333333333333,1620750270913,1620750270917
322,b,11/29/2016 02:56:00,0.3333333333333333,1620750270913,1620750270917
316,c,11/29/2016 02:56:00,0.3333333333333333,1620750270913,1620750270917
317,c,11/29/2016 02:56:00,0.3333333333333333,1620750270913,1620750270917
318,c,11/29/2016 02:56:00,0.3333333333333333,1620750270913,1620750270917
316,g,11/29/2016 02:57:00,0.3333333333333333,1620750270913,1620750270917
317,g,11/29/2016 02:57:00,0.3333333333333333,1620750270913,1620750270917
318,g,11/29/2016 02:57:00,0.3333333333333333,1620750270913,1620750270917
323,d,11/29/2016 02:57:00,1.0,1620750271053,1620750271056
316,g,11/29/2016 02:57:00,0.3333333333333333,1620750271053,1620750271056
317,g,11/29/2016 02:57:00,0.3333333333333333,1620750271053,1620750271056
318,g,11/29/2016 02:57:00,0.3333333333333333,1620750271053,1620750271056
324,a,11/29/2016 02:58:00,1.0,1620750271069,1620750271069
324,d,11/29/2016 02:59:00,1.0,1620750271226,1620750271229
323,b,11/29/2016 02:58:00,1.0,1620750271226,1620750271229
320,c,11/29/2016 02:58:00,0.3333333333333333,1620750271226,1620750271229
321,c,11/29/2016 02:58:00,0.3333333333333333,1620750271226,1620750271229
322,c,11/29/2016 02:58:00,0.3333333333333333,1620750271226,1620750271229
325,a,11/29/2016 03:00:00,1.0,1620750271335,1620750271335
324,d,11/29/2016 02:59:00,1.0,1620750271335,1620750271335
320,g,11/29/2016 02:59:00,0.3333333333333333,1620750271335,1620750271335
321,g,11/29/2016 02:59:00,0.3333333333333333,1620750271335,1620750271335
322,g,11/29/2016 02:59:00,0.3333333333333333,1620750271335,1620750271335
326,a,11/29/2016 03:01:00,1.0,1620750271445,1620750271445
324,b,11/29/2016 03:00:00,1.0,1620750271445,1620750271445
327,a,11/29/2016 03:02:00,1.0,1620750271554,1620750271554
325,d,11/29/2016 03:01:00,1.0,1620750271554,1620750271555
328,a,11/29/2016 03:02:00,1.0,1620750271632,1620750271632
327,d,11/29/2016 03:03:00,0.5,1620750271709,1620750271711
328,d,11/29/2016 03:03:00,0.5,1620750271709,1620750271711
326,d,11/29/2016 03:02:00,1.0,1620750271709,1620750271711
325,b,11/29/2016 03:02:00,1.0,1620750271709,1620750271711
324,f,11/29/2016 03:02:00,1.0,1620750271709,1620750271711
329,a,11/29/2016 03:03:00,1.0,1620750271802,1620750271802
330,a,11/29/2016 03:03:00,1.0,1620750271849,1620750271849
331,a,11/29/2016 03:03:00,1.0,1620750271865,1620750271865
327,d,11/29/2016 03:03:00,0.5,1620750271880,1620750271882
328,d,11/29/2016 03:03:00,0.5,1620750271880,1620750271882
327,b,11/29/2016 03:04:00,0.5,1620750271880,1620750271882
328,b,11/29/2016 03:04:00,0.5,1620750271880,1620750271882
326,b,11/29/2016 03:03:00,1.0,1620750271880,1620750271882
332,a,11/29/2016 03:04:00,1.0,1620750271911,1620750271911
333,a,11/29/2016 03:04:00,1.0,1620750271958,1620750271958
334,a,11/29/2016 03:04:00,1.0,1620750271973,1620750271973
332,d,11/29/2016 03:05:00,0.3333333333333333,1620750272065,1620750272067
333,d,11/29/2016 03:05:00,0.3333333333333333,1620750272065,1620750272067
334,d,11/29/2016 03:05:00,0.3333333333333333,1620750272065,1620750272067
327,b,11/29/2016 03:04:00,0.5,1620750272065,1620750272068
328,b,11/29/2016 03:04:00,0.5,1620750272065,1620750272068
325,c,11/29/2016 03:04:00,1.0,1620750272065,1620750272068
325,f,11/29/2016 03:04:00,1.0,1620750272065,1620750272068
335,a,11/29/2016 03:05:00,1.0,1620750272190,1620750272190
332,d,11/29/2016 03:05:00,0.3333333333333333,1620750272253,1620750272254
333,d,11/29/2016 03:05:00,0.3333333333333333,1620750272253,1620750272254
334,d,11/29/2016 03:05:00,0.3333333333333333,1620750272253,1620750272254
326,c,11/29/2016 03:05:00,1.0,1620750272253,1620750272254
327,f,11/29/2016 03:06:00,0.5,1620750272253,1620750272254
328,f,11/29/2016 03:06:00,0.5,1620750272253,1620750272254
325,g,11/29/2016 03:05:00,1.0,1620750272253,1620750272254
335,d,11/29/2016 03:06:00,1.0,1620750272425,1620750272427
332,b,11/29/2016 03:06:00,0.3333333333333333,1620750272425,1620750272427
333,b,11/29/2016 03:06:00,0.3333333333333333,1620750272425,1620750272427
334,b,11/29/2016 03:06:00,0.3333333333333333,1620750272425,1620750272427
327,c,11/29/2016 03:06:00,0.5,1620750272425,1620750272427
328,c,11/29/2016 03:06:00,0.5,1620750272425,1620750272427
326,g,11/29/2016 03:06:00,1.0,1620750272425,1620750272427
336,a,11/29/2016 03:07:00,1.0,1620750272517,1620750272517
337,a,11/29/2016 03:07:00,1.0,1620750272548,1620750272548
336,d,11/29/2016 03:08:00,0.5,1620750272628,1620750272628
337,d,11/29/2016 03:08:00,0.5,1620750272628,1620750272628
335,b,11/29/2016 03:07:00,1.0,1620750272628,1620750272628
327,g,11/29/2016 03:07:00,0.5,1620750272628,1620750272628
328,g,11/29/2016 03:07:00,0.5,1620750272628,1620750272628
338,a,11/29/2016 03:08:00,1.0,1620750272771,1620750272771
336,d,11/29/2016 03:08:00,0.5,1620750272833,1620750272834
337,d,11/29/2016 03:08:00,0.5,1620750272833,1620750272834
336,b,11/29/2016 03:09:00,0.5,1620750272833,1620750272834
337,b,11/29/2016 03:09:00,0.5,1620750272833,1620750272834
332,c,11/29/2016 03:08:00,0.3333333333333333,1620750272833,1620750272834
333,c,11/29/2016 03:08:00,0.3333333333333333,1620750272833,1620750272834
334,c,11/29/2016 03:08:00,0.3333333333333333,1620750272833,1620750272834
339,a,11/29/2016 03:10:00,1.0,1620750273003,1620750273003
338,d,11/29/2016 03:09:00,1.0,1620750273003,1620750273006
336,b,11/29/2016 03:09:00,0.5,1620750273003,1620750273006
337,b,11/29/2016 03:09:00,0.5,1620750273003,1620750273006
332,g,11/29/2016 03:09:00,0.3333333333333333,1620750273003,1620750273006
333,g,11/29/2016 03:09:00,0.3333333333333333,1620750273003,1620750273006
334,g,11/29/2016 03:09:00,0.3333333333333333,1620750273003,1620750273006
340,a,11/29/2016 03:10:00,1.0,1620750273081,1620750273081
341,a,11/29/2016 03:10:00,1.0,1620750273128,1620750273128
342,a,11/29/2016 03:11:00,1.0,1620750273159,1620750273159
338,b,11/29/2016 03:10:00,1.0,1620750273159,1620750273161
343,a,11/29/2016 03:11:00,1.0,1620750273239,1620750273239
342,d,11/29/2016 03:12:00,0.5,1620750273363,1620750273365
343,d,11/29/2016 03:12:00,0.5,1620750273363,1620750273365
339,d,11/29/2016 03:11:00,0.3333333333333333,1620750273363,1620750273365
336,c,11/29/2016 03:11:00,0.5,1620750273363,1620750273365
337,c,11/29/2016 03:11:00,0.5,1620750273363,1620750273365
336,f,11/29/2016 03:11:00,0.5,1620750273363,1620750273365
337,f,11/29/2016 03:11:00,0.5,1620750273363,1620750273365
344,a,11/29/2016 03:12:00,1.0,1620750273471,1620750273471
342,d,11/29/2016 03:12:00,0.5,1620750273580,1620750273580
343,d,11/29/2016 03:12:00,0.5,1620750273580,1620750273580
