CaseID,Activity,Timestamp,Probability,initTime,sysTime
320,c,11/29/2016 02:58:00,0.3333333333333333,1620748819189,1620748819191
321,c,11/29/2016 02:58:00,0.3333333333333333,1620748819189,1620748819191
322,c,11/29/2016 02:58:00,0.3333333333333333,1620748819189,1620748819191
325,a,11/29/2016 03:00:00,1.0,1620748819297,1620748819297
324,d,11/29/2016 02:59:00,1.0,1620748819297,1620748819299
326,a,11/29/2016 03:01:00,1.0,1620748819391,1620748819391
324,b,11/29/2016 03:00:00,1.0,1620748819391,1620748819392
327,a,11/29/2016 03:02:00,1.0,1620748819500,1620748819500
325,d,11/29/2016 03:01:00,1.0,1620748819500,1620748819502
328,a,11/29/2016 03:02:00,1.0,1620748819579,1620748819579
327,d,11/29/2016 03:03:00,0.5,1620748819658,1620748819660
328,d,11/29/2016 03:03:00,0.5,1620748819658,1620748819660
326,d,11/29/2016 03:02:00,1.0,1620748819658,1620748819660
325,b,11/29/2016 03:02:00,1.0,1620748819658,1620748819660
324,f,11/29/2016 03:02:00,1.0,1620748819658,1620748819660
329,a,11/29/2016 03:03:00,1.0,1620748819750,1620748819750
330,a,11/29/2016 03:03:00,1.0,1620748819797,1620748819797
331,a,11/29/2016 03:03:00,1.0,1620748819812,1620748819812
327,d,11/29/2016 03:03:00,0.5,1620748819827,1620748819827
328,d,11/29/2016 03:03:00,0.5,1620748819827,1620748819827
327,b,11/29/2016 03:04:00,0.5,1620748819827,1620748819827
328,b,11/29/2016 03:04:00,0.5,1620748819827,1620748819827
326,b,11/29/2016 03:03:00,1.0,1620748819827,1620748819827
332,a,11/29/2016 03:04:00,1.0,1620748819859,1620748819859
333,a,11/29/2016 03:04:00,1.0,1620748819906,1620748819906
334,a,11/29/2016 03:04:00,1.0,1620748819921,1620748819921
332,d,11/29/2016 03:05:00,0.3333333333333333,1620748820014,1620748820017
333,d,11/29/2016 03:05:00,0.3333333333333333,1620748820014,1620748820017
334,d,11/29/2016 03:05:00,0.3333333333333333,1620748820014,1620748820017
327,b,11/29/2016 03:04:00,0.5,1620748820014,1620748820017
328,b,11/29/2016 03:04:00,0.5,1620748820014,1620748820017
325,c,11/29/2016 03:04:00,1.0,1620748820014,1620748820017
325,f,11/29/2016 03:04:00,1.0,1620748820014,1620748820017
335,a,11/29/2016 03:05:00,1.0,1620748820137,1620748820137
332,d,11/29/2016 03:05:00,0.3333333333333333,1620748820200,1620748820203
333,d,11/29/2016 03:05:00,0.3333333333333333,1620748820200,1620748820203
334,d,11/29/2016 03:05:00,0.3333333333333333,1620748820200,1620748820203
326,c,11/29/2016 03:05:00,1.0,1620748820200,1620748820203
327,f,11/29/2016 03:06:00,0.5,1620748820200,1620748820203
328,f,11/29/2016 03:06:00,0.5,1620748820200,1620748820203
335,d,11/29/2016 03:06:00,1.0,1620748820372,1620748820373
332,b,11/29/2016 03:06:00,0.3333333333333333,1620748820372,1620748820373
333,b,11/29/2016 03:06:00,0.3333333333333333,1620748820372,1620748820373
334,b,11/29/2016 03:06:00,0.3333333333333333,1620748820372,1620748820373
327,c,11/29/2016 03:06:00,0.5,1620748820372,1620748820373
328,c,11/29/2016 03:06:00,0.5,1620748820372,1620748820373
336,a,11/29/2016 03:07:00,1.0,1620748820465,1620748820465
337,a,11/29/2016 03:07:00,1.0,1620748820495,1620748820495
336,d,11/29/2016 03:08:00,0.5,1620748820574,1620748820576
337,d,11/29/2016 03:08:00,0.5,1620748820574,1620748820577
335,b,11/29/2016 03:07:00,1.0,1620748820574,1620748820577
338,a,11/29/2016 03:08:00,1.0,1620748820713,1620748820713
336,d,11/29/2016 03:08:00,0.5,1620748820777,1620748820777
337,d,11/29/2016 03:08:00,0.5,1620748820777,1620748820777
336,b,11/29/2016 03:09:00,0.5,1620748820777,1620748820777
337,b,11/29/2016 03:09:00,0.5,1620748820777,1620748820777
332,c,11/29/2016 03:08:00,0.3333333333333333,1620748820777,1620748820777
333,c,11/29/2016 03:08:00,0.3333333333333333,1620748820777,1620748820777
334,c,11/29/2016 03:08:00,0.3333333333333333,1620748820777,1620748820777
339,a,11/29/2016 03:10:00,1.0,1620748820948,1620748820948
338,d,11/29/2016 03:09:00,1.0,1620748820948,1620748820948
336,b,11/29/2016 03:09:00,0.5,1620748820948,1620748820948
337,b,11/29/2016 03:09:00,0.5,1620748820948,1620748820948
340,a,11/29/2016 03:10:00,1.0,1620748821027,1620748821027
341,a,11/29/2016 03:10:00,1.0,1620748821073,1620748821073
342,a,11/29/2016 03:11:00,1.0,1620748821105,1620748821105
338,b,11/29/2016 03:10:00,1.0,1620748821105,1620748821107
343,a,11/29/2016 03:11:00,1.0,1620748821183,1620748821183
342,d,11/29/2016 03:12:00,0.5,1620748821310,1620748821311
343,d,11/29/2016 03:12:00,0.5,1620748821310,1620748821311
339,d,11/29/2016 03:11:00,0.3333333333333333,1620748821310,1620748821311
336,c,11/29/2016 03:11:00,0.5,1620748821310,1620748821311
337,c,11/29/2016 03:11:00,0.5,1620748821310,1620748821311
336,f,11/29/2016 03:11:00,0.5,1620748821310,1620748821311
337,f,11/29/2016 03:11:00,0.5,1620748821310,1620748821311
344,a,11/29/2016 03:12:00,1.0,1620748821420,1620748821420
342,d,11/29/2016 03:12:00,0.5,1620748821529,1620748821531
343,d,11/29/2016 03:12:00,0.5,1620748821529,1620748821531
342,b,11/29/2016 03:13:00,0.5,1620748821529,1620748821531
343,b,11/29/2016 03:13:00,0.5,1620748821529,1620748821531
339,b,11/29/2016 03:12:00,1.0,1620748821529,1620748821531
338,f,11/29/2016 03:12:00,1.0,1620748821529,1620748821531
345,a,11/29/2016 03:13:00,1.0,1620748821577,1620748821577
345,d,11/29/2016 03:14:00,1.0,1620748821719,1620748821720
344,d,11/29/2016 03:13:00,1.0,1620748821719,1620748821720
342,b,11/29/2016 03:13:00,0.5,1620748821719,1620748821720
343,b,11/29/2016 03:13:00,0.5,1620748821719,1620748821720
345,d,11/29/2016 03:14:00,1.0,1620748821893,1620748821896
344,b,11/29/2016 03:14:00,1.0,1620748821893,1620748821896
342,f,11/29/2016 03:15:00,0.5,1620748821893,1620748821896
343,f,11/29/2016 03:15:00,0.5,1620748821893,1620748821896
345,b,11/29/2016 03:15:00,1.0,1620748822064,1620748822066
346,a,11/29/2016 03:16:00,1.0,1620748822079,1620748822079
345,c,11/29/2016 03:17:00,1.0,1620748822156,1620748822158
344,f,11/29/2016 03:16:00,1.0,1620748822156,1620748822158
346,d,11/29/2016 03:17:00,1.0,1620748822266,1620748822267
345,c,11/29/2016 03:17:00,1.0,1620748822266,1620748822267
347,a,11/29/2016 03:18:00,1.0,1620748822375,1620748822375
346,b,11/29/2016 03:18:00,1.0,1620748822391,1620748822392
348,a,11/29/2016 03:19:00,1.0,1620748822422,1620748822422
348,d,11/29/2016 03:20:00,1.0,1620748822517,1620748822519
347,d,11/29/2016 03:19:00,1.0,1620748822517,1620748822519
349,a,11/29/2016 03:21:00,1.0,1620748822595,1620748822595
347,b,11/29/2016 03:20:00,1.0,1620748822595,1620748822597
346,f,11/29/2016 03:20:00,1.0,1620748822595,1620748822597
350,a,11/29/2016 03:21:00,1.0,1620748822643,1620748822643
349,d,11/29/2016 03:22:00,0.5,1620748822706,1620748822709
350,d,11/29/2016 03:22:00,0.5,1620748822706,1620748822709
348,b,11/29/2016 03:21:00,1.0,1620748822706,1620748822709
349,d,11/29/2016 03:22:00,0.5,1620748822784,1620748822784
350,d,11/29/2016 03:22:00,0.5,1620748822784,1620748822784
349,b,11/29/2016 03:23:00,0.5,1620748822784,1620748822784
350,b,11/29/2016 03:23:00,0.5,1620748822784,1620748822784
349,b,11/29/2016 03:23:00,0.5,1620748822846,1620748822847
350,b,11/29/2016 03:23:00,0.5,1620748822846,1620748822847
348,c,11/29/2016 03:23:00,1.0,1620748822846,1620748822847
349,c,11/29/2016 03:25:00,0.5,1620748822924,1620748822926
350,c,11/29/2016 03:25:00,0.5,1620748822924,1620748822926
351,a,11/29/2016 03:26:00,1.0,1620748823097,1620748823097
352,a,11/29/2016 03:27:00,1.0,1620748823129,1620748823129
351,d,11/29/2016 03:27:00,1.0,1620748823160,1620748823163
352,d,11/29/2016 03:28:00,1.0,1620748823222,1620748823225
351,b,11/29/2016 03:28:00,1.0,1620748823222,1620748823225
352,b,11/29/2016 03:29:00,1.0,1620748823271,1620748823273
353,a,11/29/2016 03:30:00,1.0,1620748823302,1620748823302
354,a,11/29/2016 03:31:00,1.0,1620748823333,1620748823333
351,c,11/29/2016 03:30:00,1.0,1620748823333,1620748823335
354,d,11/29/2016 03:32:00,1.0,1620748823395,1620748823397
353,d,11/29/2016 03:31:00,1.0,1620748823395,1620748823397
355,a,11/29/2016 03:33:00,1.0,1620748823457,1620748823457
353,b,11/29/2016 03:32:00,1.0,1620748823457,1620748823458
356,a,11/29/2016 03:33:00,1.0,1620748823473,1620748823473
357,a,11/29/2016 03:33:00,1.0,1620748823504,1620748823504
358,a,11/29/2016 03:34:00,1.0,1620748823520,1620748823520
354,b,11/29/2016 03:33:00,1.0,1620748823520,1620748823520
359,a,11/29/2016 03:34:00,1.0,1620748823551,1620748823551
358,d,11/29/2016 03:35:00,0.5,1620748823630,1620748823631
359,d,11/29/2016 03:35:00,0.5,1620748823630,1620748823631
355,d,11/29/2016 03:34:00,0.3333333333333333,1620748823630,1620748823631
353,c,11/29/2016 03:34:00,1.0,1620748823630,1620748823631
353,f,11/29/2016 03:34:00,1.0,1620748823630,1620748823631
360,a,11/29/2016 03:35:00,1.0,1620748823692,1620748823692
358,d,11/29/2016 03:35:00,0.5,1620748823770,1620748823771
359,d,11/29/2016 03:35:00,0.5,1620748823770,1620748823771
358,b,11/29/2016 03:36:00,0.5,1620748823770,1620748823771
359,b,11/29/2016 03:36:00,0.5,1620748823770,1620748823771
355,b,11/29/2016 03:35:00,1.0,1620748823770,1620748823771
354,c,11/29/2016 03:35:00,1.0,1620748823770,1620748823771
361,a,11/29/2016 03:37:00,1.0,1620748823864,1620748823864
360,d,11/29/2016 03:36:00,1.0,1620748823864,1620748823864
358,b,11/29/2016 03:36:00,0.5,1620748823864,1620748823864
359,b,11/29/2016 03:36:00,0.5,1620748823864,1620748823864
360,b,11/29/2016 03:37:00,1.0,1620748823973,1620748823976
358,c,11/29/2016 03:38:00,0.5,1620748823973,1620748823976
359,c,11/29/2016 03:38:00,0.5,1620748823973,1620748823976
355,f,11/29/2016 03:37:00,1.0,1620748823973,1620748823976
361,d,11/29/2016 03:38:00,1.0,1620748824081,1620748824083
361,b,11/29/2016 03:39:00,1.0,1620748824144,1620748824144
361,c,11/29/2016 03:41:00,1.0,1620748824190,1620748824192
361,c,11/29/2016 03:41:00,1.0,1620748824237,1620748824238
362,a,11/29/2016 03:45:00,1.0,1620748824363,1620748824363
362,d,11/29/2016 03:46:00,1.0,1620748824379,1620748824380
363,a,11/29/2016 03:47:00,1.0,1620748824394,1620748824394
363,d,11/29/2016 03:48:00,1.0,1620748824426,1620748824429
362,b,11/29/2016 03:47:00,1.0,1620748824426,1620748824429
364,a,11/29/2016 03:48:00,1.0,1620748824442,1620748824442
365,a,11/29/2016 03:48:00,1.0,1620748824457,1620748824457
366,a,11/29/2016 03:49:00,1.0,1620748824488,1620748824488
366,d,11/29/2016 03:50:00,1.0,1620748824566,1620748824568
364,d,11/29/2016 03:49:00,0.5,1620748824566,1620748824568
365,d,11/29/2016 03:49:00,0.5,1620748824566,1620748824568
363,b,11/29/2016 03:49:00,1.0,1620748824566,1620748824568
366,b,11/29/2016 03:51:00,1.0,1620748824644,1620748824646
364,b,11/29/2016 03:50:00,0.5,1620748824644,1620748824646
365,b,11/29/2016 03:50:00,0.5,1620748824644,1620748824646
367,a,11/29/2016 03:52:00,1.0,1620748824737,1620748824737
368,a,11/29/2016 03:52:00,1.0,1620748824752,1620748824752
369,a,11/29/2016 03:52:00,1.0,1620748824768,1620748824768
367,d,11/29/2016 03:53:00,0.3333333333333333,1620748824800,1620748824800
368,d,11/29/2016 03:53:00,0.3333333333333333,1620748824800,1620748824800
369,d,11/29/2016 03:53:00,0.3333333333333333,1620748824800,1620748824800
364,c,11/29/2016 03:52:00,0.5,1620748824800,1620748824800
365,c,11/29/2016 03:52:00,0.5,1620748824800,1620748824800
364,f,11/29/2016 03:52:00,0.5,1620748824800,1620748824800
365,f,11/29/2016 03:52:00,0.5,1620748824800,1620748824800
367,d,11/29/2016 03:53:00,0.3333333333333333,1620748824910,1620748824912
368,d,11/29/2016 03:53:00,0.3333333333333333,1620748824910,1620748824913
369,d,11/29/2016 03:53:00,0.3333333333333333,1620748824910,1620748824913
367,b,11/29/2016 03:54:00,0.3333333333333333,1620748824910,1620748824913
368,b,11/29/2016 03:54:00,0.3333333333333333,1620748824910,1620748824913
369,b,11/29/2016 03:54:00,0.3333333333333333,1620748824910,1620748824913
370,a,11/29/2016 03:54:00,1.0,1620748824925,1620748824925
367,b,11/29/2016 03:54:00,0.3333333333333333,1620748825018,1620748825019
368,b,11/29/2016 03:54:00,0.3333333333333333,1620748825018,1620748825019
369,b,11/29/2016 03:54:00,0.3333333333333333,1620748825018,1620748825019
370,d,11/29/2016 03:55:00,1.0,1620748825081,1620748825083
370,b,11/29/2016 03:56:00,1.0,1620748825159,1620748825162
367,c,11/29/2016 03:56:00,0.3333333333333333,1620748825159,1620748825162
368,c,11/29/2016 03:56:00,0.3333333333333333,1620748825159,1620748825162
369,c,11/29/2016 03:56:00,0.3333333333333333,1620748825159,1620748825162
367,f,11/29/2016 03:56:00,0.3333333333333333,1620748825159,1620748825162
368,f,11/29/2016 03:56:00,0.3333333333333333,1620748825159,1620748825162
369,f,11/29/2016 03:56:00,0.3333333333333333,1620748825159,1620748825162
371,a,11/29/2016 03:57:00,1.0,1620748825190,1620748825190
372,a,11/29/2016 03:57:00,1.0,1620748825236,1620748825236
371,d,11/29/2016 03:58:00,0.5,1620748825330,1620748825330
372,d,11/29/2016 03:58:00,0.5,1620748825330,1620748825330
370,f,11/29/2016 03:58:00,1.0,1620748825330,1620748825330
373,a,11/29/2016 03:59:00,1.0,1620748825361,1620748825361
371,b,11/29/2016 03:59:00,0.5,1620748825423,1620748825424
372,b,11/29/2016 03:59:00,0.5,1620748825423,1620748825424
373,d,11/29/2016 04:00:00,1.0,1620748825485,1620748825486
374,a,11/29/2016 04:01:00,1.0,1620748825548,1620748825548
374,d,11/29/2016 04:02:00,1.0,1620748825579,1620748825580
373,b,11/29/2016 04:01:00,1.0,1620748825579,1620748825580
371,f,11/29/2016 04:01:00,0.5,1620748825579,1620748825580
372,f,11/29/2016 04:01:00,0.5,1620748825579,1620748825580
374,d,11/29/2016 04:02:00,1.0,1620748825656,1620748825657
374,b,11/29/2016 04:03:00,1.0,1620748825656,1620748825657
375,a,11/29/2016 04:03:00,1.0,1620748825687,1620748825687
374,b,11/29/2016 04:03:00,1.0,1620748825733,1620748825733
375,d,11/29/2016 04:04:00,1.0,1620748825796,1620748825797
375,d,11/29/2016 04:04:00,1.0,1620748825796,1620748825797
374,f,11/29/2016 04:05:00,1.0,1620748825796,1620748825797
375,b,11/29/2016 04:05:00,1.0,1620748825857,1620748825857
376,a,11/29/2016 04:06:00,1.0,1620748825888,1620748825888
377,a,11/29/2016 04:07:00,1.0,1620748825919,1620748825919
377,d,11/29/2016 04:08:00,1.0,1620748825997,1620748825997
376,d,11/29/2016 04:07:00,1.0,1620748825997,1620748825997
375,c,11/29/2016 04:07:00,1.0,1620748825997,1620748825997
375,f,11/29/2016 04:07:00,1.0,1620748825997,1620748825997
378,a,11/29/2016 04:08:00,1.0,1620748826012,1620748826012
379,a,11/29/2016 04:09:00,1.0,1620748826092,1620748826092
376,b,11/29/2016 04:08:00,1.0,1620748826092,1620748826092
380,a,11/29/2016 04:09:00,1.0,1620748826123,1620748826123
379,d,11/29/2016 04:10:00,0.5,1620748826200,1620748826202
380,d,11/29/2016 04:10:00,0.5,1620748826200,1620748826202
378,d,11/29/2016 04:09:00,1.0,1620748826200,1620748826202
377,b,11/29/2016 04:09:00,1.0,1620748826200,1620748826202
381,a,11/29/2016 04:10:00,1.0,1620748826262,1620748826262
382,a,11/29/2016 04:10:00,1.0,1620748826277,1620748826277
383,a,11/29/2016 04:10:00,1.0,1620748826309,1620748826309
379,d,11/29/2016 04:10:00,0.5,1620748826339,1620748826340
380,d,11/29/2016 04:10:00,0.5,1620748826339,1620748826340
379,b,11/29/2016 04:11:00,0.5,1620748826339,1620748826340
380,b,11/29/2016 04:11:00,0.5,1620748826339,1620748826340
378,b,11/29/2016 04:10:00,1.0,1620748826339,1620748826340
384,a,11/29/2016 04:11:00,1.0,1620748826355,1620748826355
381,d,11/29/2016 04:11:00,0.3333333333333333,1620748826481,1620748826482
382,d,11/29/2016 04:11:00,0.3333333333333333,1620748826481,1620748826482
383,d,11/29/2016 04:11:00,0.3333333333333333,1620748826481,1620748826482
379,b,11/29/2016 04:11:00,0.5,1620748826481,1620748826482
380,b,11/29/2016 04:11:00,0.5,1620748826481,1620748826482
384,d,11/29/2016 04:12:00,1.0,1620748826621,1620748826622
381,b,11/29/2016 04:12:00,0.3333333333333333,1620748826621,1620748826622
382,b,11/29/2016 04:12:00,0.3333333333333333,1620748826621,1620748826622
383,b,11/29/2016 04:12:00,0.3333333333333333,1620748826621,1620748826622
385,a,11/29/2016 04:13:00,1.0,1620748826731,1620748826731
384,b,11/29/2016 04:13:00,1.0,1620748826747,1620748826747
386,a,11/29/2016 04:14:00,1.0,1620748826795,1620748826795
387,a,11/29/2016 04:14:00,1.0,1620748826890,1620748826890
385,d,11/29/2016 04:14:00,1.0,1620748826905,1620748826908
384,c,11/29/2016 04:15:00,1.0,1620748826905,1620748826908
381,f,11/29/2016 04:14:00,0.3333333333333333,1620748826905,1620748826908
382,f,11/29/2016 04:14:00,0.3333333333333333,1620748826905,1620748826908
383,f,11/29/2016 04:14:00,0.3333333333333333,1620748826905,1620748826908
388,a,11/29/2016 04:15:00,1.0,1620748826937,1620748826937
386,d,11/29/2016 04:15:00,0.5,1620748827091,1620748827094
387,d,11/29/2016 04:15:00,0.5,1620748827091,1620748827094
385,b,11/29/2016 04:15:00,1.0,1620748827091,1620748827094
384,f,11/29/2016 04:15:00,1.0,1620748827091,1620748827094
388,d,11/29/2016 04:16:00,1.0,1620748827261,1620748827262
386,b,11/29/2016 04:16:00,0.5,1620748827261,1620748827262
387,b,11/29/2016 04:16:00,0.5,1620748827261,1620748827262
389,a,11/29/2016 04:17:00,1.0,1620748827324,1620748827324
390,a,11/29/2016 04:17:00,1.0,1620748827386,1620748827386
388,b,11/29/2016 04:17:00,1.0,1620748827433,1620748827433
391,a,11/29/2016 04:18:00,1.0,1620748827500,1620748827500
389,d,11/29/2016 04:18:00,0.5,1620748827594,1620748827596
390,d,11/29/2016 04:18:00,0.5,1620748827594,1620748827596
386,c,11/29/2016 04:18:00,0.5,1620748827594,1620748827596
387,c,11/29/2016 04:18:00,0.5,1620748827594,1620748827596
388,f,11/29/2016 04:19:00,1.0,1620748827594,1620748827596
392,a,11/29/2016 04:19:00,1.0,1620748827718,1620748827718
391,d,11/29/2016 04:19:00,1.0,1620748827780,1620748827782
389,b,11/29/2016 04:19:00,0.5,1620748827780,1620748827782
390,b,11/29/2016 04:19:00,0.5,1620748827780,1620748827782
388,c,11/29/2016 04:19:00,1.0,1620748827780,1620748827782
392,d,11/29/2016 04:20:00,1.0,1620748827937,1620748827939
391,b,11/29/2016 04:20:00,1.0,1620748827937,1620748827939
393,a,11/29/2016 04:21:00,1.0,1620748828047,1620748828047
393,d,11/29/2016 04:22:00,1.0,1620748828093,1620748828095
392,b,11/29/2016 04:21:00,1.0,1620748828093,1620748828096
389,c,11/29/2016 04:21:00,0.5,1620748828093,1620748828096
390,c,11/29/2016 04:21:00,0.5,1620748828093,1620748828096
394,a,11/29/2016 04:22:00,1.0,1620748828125,1620748828125
393,d,11/29/2016 04:22:00,1.0,1620748828235,1620748828237
393,b,11/29/2016 04:23:00,1.0,1620748828235,1620748828237
391,c,11/29/2016 04:22:00,1.0,1620748828235,1620748828237
394,d,11/29/2016 04:23:00,1.0,1620748828390,1620748828392
393,b,11/29/2016 04:23:00,1.0,1620748828390,1620748828392
392,c,11/29/2016 04:23:00,1.0,1620748828390,1620748828392
392,f,11/29/2016 04:23:00,1.0,1620748828390,1620748828392
394,b,11/29/2016 04:24:00,1.0,1620748828499,1620748828499
393,c,11/29/2016 04:25:00,1.0,1620748828499,1620748828499
395,a,11/29/2016 04:26:00,1.0,1620748828577,1620748828577
393,f,11/29/2016 04:25:00,1.0,1620748828577,1620748828577
396,a,11/29/2016 04:26:00,1.0,1620748828623,1620748828623
397,a,11/29/2016 04:26:00,1.0,1620748828639,1620748828639
395,d,11/29/2016 04:27:00,0.3333333333333333,1620748828703,1620748828705
396,d,11/29/2016 04:27:00,0.3333333333333333,1620748828703,1620748828705
397,d,11/29/2016 04:27:00,0.3333333333333333,1620748828703,1620748828705
394,c,11/29/2016 04:26:00,1.0,1620748828703,1620748828705
394,f,11/29/2016 04:26:00,1.0,1620748828703,1620748828705
398,a,11/29/2016 04:27:00,1.0,1620748828781,1620748828781
399,a,11/29/2016 04:27:00,1.0,1620748828827,1620748828827
395,d,11/29/2016 04:27:00,0.3333333333333333,1620748828843,1620748828844
396,d,11/29/2016 04:27:00,0.3333333333333333,1620748828843,1620748828844
397,d,11/29/2016 04:27:00,0.3333333333333333,1620748828843,1620748828844
395,b,11/29/2016 04:28:00,0.3333333333333333,1620748828843,1620748828844
396,b,11/29/2016 04:28:00,0.3333333333333333,1620748828843,1620748828844
397,b,11/29/2016 04:28:00,0.3333333333333333,1620748828843,1620748828844
400,a,11/29/2016 04:28:00,1.0,1620748828921,1620748828921
401,a,11/29/2016 04:28:00,1.0,1620748828951,1620748828951
398,d,11/29/2016 04:28:00,0.5,1620748828983,1620748828986
399,d,11/29/2016 04:28:00,0.5,1620748828983,1620748828986
395,b,11/29/2016 04:28:00,0.3333333333333333,1620748828983,1620748828986
396,b,11/29/2016 04:28:00,0.3333333333333333,1620748828983,1620748828986
397,b,11/29/2016 04:28:00,0.3333333333333333,1620748828983,1620748828986
402,a,11/29/2016 04:29:00,1.0,1620748828998,1620748828998
402,d,11/29/2016 04:30:00,1.0,1620748829108,1620748829111
400,d,11/29/2016 04:29:00,0.5,1620748829108,1620748829111
