CaseID,Activity,Timestamp,Probability,initTime,sysTime
366,b,11/29/2016 03:51:00,1.0,1620751543569,1620751543569
364,b,11/29/2016 03:50:00,0.5,1620751543569,1620751543569
365,b,11/29/2016 03:50:00,0.5,1620751543569,1620751543569
367,a,11/29/2016 03:52:00,1.0,1620751543662,1620751543662
368,a,11/29/2016 03:52:00,1.0,1620751543678,1620751543678
369,a,11/29/2016 03:52:00,1.0,1620751543693,1620751543693
367,d,11/29/2016 03:53:00,0.3333333333333333,1620751543725,1620751543726
368,d,11/29/2016 03:53:00,0.3333333333333333,1620751543725,1620751543726
369,d,11/29/2016 03:53:00,0.3333333333333333,1620751543725,1620751543726
364,c,11/29/2016 03:52:00,0.5,1620751543725,1620751543726
365,c,11/29/2016 03:52:00,0.5,1620751543725,1620751543726
367,d,11/29/2016 03:53:00,0.3333333333333333,1620751543832,1620751543834
368,d,11/29/2016 03:53:00,0.3333333333333333,1620751543832,1620751543834
369,d,11/29/2016 03:53:00,0.3333333333333333,1620751543832,1620751543834
367,b,11/29/2016 03:54:00,0.3333333333333333,1620751543832,1620751543834
368,b,11/29/2016 03:54:00,0.3333333333333333,1620751543832,1620751543834
369,b,11/29/2016 03:54:00,0.3333333333333333,1620751543832,1620751543834
370,a,11/29/2016 03:54:00,1.0,1620751543848,1620751543848
367,b,11/29/2016 03:54:00,0.3333333333333333,1620751543940,1620751543940
368,b,11/29/2016 03:54:00,0.3333333333333333,1620751543940,1620751543940
369,b,11/29/2016 03:54:00,0.3333333333333333,1620751543940,1620751543940
370,d,11/29/2016 03:55:00,1.0,1620751544003,1620751544003
370,b,11/29/2016 03:56:00,1.0,1620751544082,1620751544082
367,c,11/29/2016 03:56:00,0.3333333333333333,1620751544082,1620751544082
368,c,11/29/2016 03:56:00,0.3333333333333333,1620751544082,1620751544082
369,c,11/29/2016 03:56:00,0.3333333333333333,1620751544082,1620751544082
371,a,11/29/2016 03:57:00,1.0,1620751544113,1620751544113
372,a,11/29/2016 03:57:00,1.0,1620751544160,1620751544161
371,d,11/29/2016 03:58:00,0.5,1620751544254,1620751544255
372,d,11/29/2016 03:58:00,0.5,1620751544254,1620751544255
373,a,11/29/2016 03:59:00,1.0,1620751544285,1620751544285
371,b,11/29/2016 03:59:00,0.5,1620751544349,1620751544349
372,b,11/29/2016 03:59:00,0.5,1620751544349,1620751544349
373,d,11/29/2016 04:00:00,1.0,1620751544411,1620751544412
374,a,11/29/2016 04:01:00,1.0,1620751544472,1620751544472
374,d,11/29/2016 04:02:00,1.0,1620751544503,1620751544504
373,b,11/29/2016 04:01:00,1.0,1620751544503,1620751544504
374,d,11/29/2016 04:02:00,1.0,1620751544581,1620751544582
374,b,11/29/2016 04:03:00,1.0,1620751544581,1620751544582
375,a,11/29/2016 04:03:00,1.0,1620751544628,1620751544628
374,b,11/29/2016 04:03:00,1.0,1620751544675,1620751544676
375,d,11/29/2016 04:04:00,1.0,1620751544737,1620751544738
375,b,11/29/2016 04:05:00,1.0,1620751544799,1620751544800
376,a,11/29/2016 04:06:00,1.0,1620751544830,1620751544830
377,a,11/29/2016 04:07:00,1.0,1620751544861,1620751544861
377,d,11/29/2016 04:08:00,1.0,1620751544938,1620751544939
376,d,11/29/2016 04:07:00,1.0,1620751544938,1620751544939
375,c,11/29/2016 04:07:00,1.0,1620751544938,1620751544939
378,a,11/29/2016 04:08:00,1.0,1620751544954,1620751544954
379,a,11/29/2016 04:09:00,1.0,1620751545034,1620751545034
376,b,11/29/2016 04:08:00,1.0,1620751545034,1620751545034
380,a,11/29/2016 04:09:00,1.0,1620751545066,1620751545066
379,d,11/29/2016 04:10:00,0.5,1620751545143,1620751545143
380,d,11/29/2016 04:10:00,0.5,1620751545143,1620751545143
378,d,11/29/2016 04:09:00,1.0,1620751545143,1620751545143
377,b,11/29/2016 04:09:00,1.0,1620751545143,1620751545143
381,a,11/29/2016 04:10:00,1.0,1620751545206,1620751545206
382,a,11/29/2016 04:10:00,1.0,1620751545221,1620751545221
383,a,11/29/2016 04:10:00,1.0,1620751545252,1620751545252
379,d,11/29/2016 04:10:00,0.5,1620751545284,1620751545284
380,d,11/29/2016 04:10:00,0.5,1620751545284,1620751545284
379,b,11/29/2016 04:11:00,0.5,1620751545284,1620751545284
380,b,11/29/2016 04:11:00,0.5,1620751545284,1620751545284
378,b,11/29/2016 04:10:00,1.0,1620751545284,1620751545284
384,a,11/29/2016 04:11:00,1.0,1620751545300,1620751545300
381,d,11/29/2016 04:11:00,0.3333333333333333,1620751545424,1620751545424
382,d,11/29/2016 04:11:00,0.3333333333333333,1620751545424,1620751545424
383,d,11/29/2016 04:11:00,0.3333333333333333,1620751545424,1620751545424
379,b,11/29/2016 04:11:00,0.5,1620751545424,1620751545424
380,b,11/29/2016 04:11:00,0.5,1620751545424,1620751545424
384,d,11/29/2016 04:12:00,1.0,1620751545564,1620751545564
381,b,11/29/2016 04:12:00,0.3333333333333333,1620751545564,1620751545564
382,b,11/29/2016 04:12:00,0.3333333333333333,1620751545564,1620751545564
383,b,11/29/2016 04:12:00,0.3333333333333333,1620751545564,1620751545564
385,a,11/29/2016 04:13:00,1.0,1620751545674,1620751545674
384,b,11/29/2016 04:13:00,1.0,1620751545690,1620751545690
386,a,11/29/2016 04:14:00,1.0,1620751545738,1620751545738
387,a,11/29/2016 04:14:00,1.0,1620751545834,1620751545834
385,d,11/29/2016 04:14:00,1.0,1620751545850,1620751545850
384,c,11/29/2016 04:15:00,1.0,1620751545850,1620751545850
388,a,11/29/2016 04:15:00,1.0,1620751545882,1620751545882
386,d,11/29/2016 04:15:00,0.5,1620751546042,1620751546042
387,d,11/29/2016 04:15:00,0.5,1620751546042,1620751546042
385,b,11/29/2016 04:15:00,1.0,1620751546042,1620751546042
388,d,11/29/2016 04:16:00,1.0,1620751546218,1620751546218
386,b,11/29/2016 04:16:00,0.5,1620751546218,1620751546218
387,b,11/29/2016 04:16:00,0.5,1620751546218,1620751546218
389,a,11/29/2016 04:17:00,1.0,1620751546282,1620751546282
390,a,11/29/2016 04:17:00,1.0,1620751546346,1620751546346
388,b,11/29/2016 04:17:00,1.0,1620751546394,1620751546394
391,a,11/29/2016 04:18:00,1.0,1620751546458,1620751546458
389,d,11/29/2016 04:18:00,0.5,1620751546553,1620751546553
390,d,11/29/2016 04:18:00,0.5,1620751546553,1620751546553
386,c,11/29/2016 04:18:00,0.5,1620751546553,1620751546553
387,c,11/29/2016 04:18:00,0.5,1620751546553,1620751546553
392,a,11/29/2016 04:19:00,1.0,1620751546681,1620751546681
391,d,11/29/2016 04:19:00,1.0,1620751546745,1620751546745
389,b,11/29/2016 04:19:00,0.5,1620751546745,1620751546745
390,b,11/29/2016 04:19:00,0.5,1620751546745,1620751546745
388,c,11/29/2016 04:19:00,1.0,1620751546745,1620751546745
392,d,11/29/2016 04:20:00,1.0,1620751546905,1620751546905
391,b,11/29/2016 04:20:00,1.0,1620751546905,1620751546905
393,a,11/29/2016 04:21:00,1.0,1620751547017,1620751547017
393,d,11/29/2016 04:22:00,1.0,1620751547065,1620751547065
392,b,11/29/2016 04:21:00,1.0,1620751547065,1620751547065
389,c,11/29/2016 04:21:00,0.5,1620751547065,1620751547065
390,c,11/29/2016 04:21:00,0.5,1620751547065,1620751547065
394,a,11/29/2016 04:22:00,1.0,1620751547095,1620751547095
393,d,11/29/2016 04:22:00,1.0,1620751547207,1620751547207
393,b,11/29/2016 04:23:00,1.0,1620751547207,1620751547207
391,c,11/29/2016 04:22:00,1.0,1620751547207,1620751547207
394,d,11/29/2016 04:23:00,1.0,1620751547367,1620751547367
393,b,11/29/2016 04:23:00,1.0,1620751547367,1620751547367
392,c,11/29/2016 04:23:00,1.0,1620751547367,1620751547367
394,b,11/29/2016 04:24:00,1.0,1620751547477,1620751547477
393,c,11/29/2016 04:25:00,1.0,1620751547477,1620751547477
395,a,11/29/2016 04:26:00,1.0,1620751547557,1620751547557
396,a,11/29/2016 04:26:00,1.0,1620751547605,1620751547605
397,a,11/29/2016 04:26:00,1.0,1620751547621,1620751547621
395,d,11/29/2016 04:27:00,0.3333333333333333,1620751547685,1620751547685
396,d,11/29/2016 04:27:00,0.3333333333333333,1620751547685,1620751547685
397,d,11/29/2016 04:27:00,0.3333333333333333,1620751547685,1620751547685
394,c,11/29/2016 04:26:00,1.0,1620751547685,1620751547685
398,a,11/29/2016 04:27:00,1.0,1620751547765,1620751547765
399,a,11/29/2016 04:27:00,1.0,1620751547813,1620751547813
395,d,11/29/2016 04:27:00,0.3333333333333333,1620751547829,1620751547829
396,d,11/29/2016 04:27:00,0.3333333333333333,1620751547829,1620751547829
397,d,11/29/2016 04:27:00,0.3333333333333333,1620751547829,1620751547829
395,b,11/29/2016 04:28:00,0.3333333333333333,1620751547829,1620751547829
396,b,11/29/2016 04:28:00,0.3333333333333333,1620751547829,1620751547829
397,b,11/29/2016 04:28:00,0.3333333333333333,1620751547829,1620751547829
400,a,11/29/2016 04:28:00,1.0,1620751547909,1620751547909
401,a,11/29/2016 04:28:00,1.0,1620751547940,1620751547940
398,d,11/29/2016 04:28:00,0.5,1620751547972,1620751547972
399,d,11/29/2016 04:28:00,0.5,1620751547972,1620751547972
395,b,11/29/2016 04:28:00,0.3333333333333333,1620751547972,1620751547972
396,b,11/29/2016 04:28:00,0.3333333333333333,1620751547972,1620751547972
397,b,11/29/2016 04:28:00,0.3333333333333333,1620751547972,1620751547972
402,a,11/29/2016 04:29:00,1.0,1620751547988,1620751547988
402,d,11/29/2016 04:30:00,1.0,1620751548100,1620751548100
400,d,11/29/2016 04:29:00,0.5,1620751548100,1620751548100
401,d,11/29/2016 04:29:00,0.5,1620751548100,1620751548100
398,b,11/29/2016 04:29:00,0.5,1620751548100,1620751548100
399,b,11/29/2016 04:29:00,0.5,1620751548100,1620751548100
402,d,11/29/2016 04:30:00,1.0,1620751548228,1620751548228
402,b,11/29/2016 04:31:00,1.0,1620751548228,1620751548228
400,b,11/29/2016 04:30:00,0.5,1620751548228,1620751548228
401,b,11/29/2016 04:30:00,0.5,1620751548228,1620751548228
402,b,11/29/2016 04:31:00,1.0,1620751548340,1620751548340
398,c,11/29/2016 04:31:00,0.5,1620751548340,1620751548340
399,c,11/29/2016 04:31:00,0.5,1620751548340,1620751548340
403,a,11/29/2016 04:32:00,1.0,1620751548356,1620751548356
404,a,11/29/2016 04:32:00,1.0,1620751548372,1620751548372
403,d,11/29/2016 04:33:00,0.5,1620751548468,1620751548468
404,d,11/29/2016 04:33:00,0.5,1620751548468,1620751548468
400,c,11/29/2016 04:32:00,0.5,1620751548468,1620751548468
401,c,11/29/2016 04:32:00,0.5,1620751548468,1620751548468
403,d,11/29/2016 04:33:00,0.5,1620751548612,1620751548612
404,d,11/29/2016 04:33:00,0.5,1620751548612,1620751548612
403,b,11/29/2016 04:34:00,0.5,1620751548612,1620751548612
404,b,11/29/2016 04:34:00,0.5,1620751548612,1620751548612
402,c,11/29/2016 04:33:00,1.0,1620751548612,1620751548612
405,a,11/29/2016 04:35:00,1.0,1620751548756,1620751548756
403,b,11/29/2016 04:34:00,0.5,1620751548756,1620751548756
404,b,11/29/2016 04:34:00,0.5,1620751548756,1620751548756
403,c,11/29/2016 04:36:00,0.5,1620751548834,1620751548834
404,c,11/29/2016 04:36:00,0.5,1620751548834,1620751548834
406,a,11/29/2016 04:36:00,1.0,1620751548850,1620751548850
407,a,11/29/2016 04:37:00,1.0,1620751548929,1620751548929
405,d,11/29/2016 04:36:00,1.0,1620751548929,1620751548929
403,c,11/29/2016 04:36:00,0.5,1620751548929,1620751548929
404,c,11/29/2016 04:36:00,0.5,1620751548929,1620751548929
408,a,11/29/2016 04:37:00,1.0,1620751548993,1620751548993
407,d,11/29/2016 04:38:00,0.5,1620751549057,1620751549057
408,d,11/29/2016 04:38:00,0.5,1620751549057,1620751549057
406,d,11/29/2016 04:37:00,1.0,1620751549057,1620751549057
405,b,11/29/2016 04:37:00,1.0,1620751549057,1620751549057
407,d,11/29/2016 04:38:00,0.5,1620751549155,1620751549155
408,d,11/29/2016 04:38:00,0.5,1620751549155,1620751549155
407,b,11/29/2016 04:39:00,0.5,1620751549155,1620751549155
408,b,11/29/2016 04:39:00,0.5,1620751549155,1620751549155
406,b,11/29/2016 04:38:00,1.0,1620751549155,1620751549155
409,a,11/29/2016 04:39:00,1.0,1620751549200,1620751549200
407,b,11/29/2016 04:39:00,0.5,1620751549231,1620751549231
408,b,11/29/2016 04:39:00,0.5,1620751549231,1620751549231
410,a,11/29/2016 04:40:00,1.0,1620751549279,1620751549279
410,d,11/29/2016 04:41:00,1.0,1620751549309,1620751549309
409,d,11/29/2016 04:40:00,1.0,1620751549309,1620751549309
411,a,11/29/2016 04:41:00,1.0,1620751549325,1620751549325
412,a,11/29/2016 04:41:00,1.0,1620751549421,1620751549421
410,d,11/29/2016 04:41:00,1.0,1620751549437,1620751549437
410,b,11/29/2016 04:42:00,1.0,1620751549437,1620751549437
409,b,11/29/2016 04:41:00,1.0,1620751549437,1620751549437
407,c,11/29/2016 04:41:00,0.5,1620751549437,1620751549437
408,c,11/29/2016 04:41:00,0.5,1620751549437,1620751549437
413,a,11/29/2016 04:42:00,1.0,1620751549469,1620751549469
414,a,11/29/2016 04:42:00,1.0,1620751549533,1620751549533
415,a,11/29/2016 04:42:00,1.0,1620751549565,1620751549565
416,a,11/29/2016 04:42:00,1.0,1620751549597,1620751549597
411,d,11/29/2016 04:42:00,0.5,1620751549613,1620751549613
412,d,11/29/2016 04:42:00,0.5,1620751549613,1620751549613
410,b,11/29/2016 04:42:00,1.0,1620751549613,1620751549613
413,d,11/29/2016 04:43:00,0.25,1620751549741,1620751549741
414,d,11/29/2016 04:43:00,0.25,1620751549741,1620751549741
415,d,11/29/2016 04:43:00,0.25,1620751549741,1620751549741
411,b,11/29/2016 04:43:00,0.5,1620751549741,1620751549741
412,b,11/29/2016 04:43:00,0.5,1620751549741,1620751549741
413,b,11/29/2016 04:44:00,0.3333333333333333,1620751549866,1620751549866
414,b,11/29/2016 04:44:00,0.3333333333333333,1620751549866,1620751549866
415,b,11/29/2016 04:44:00,0.3333333333333333,1620751549866,1620751549866
417,a,11/29/2016 04:45:00,1.0,1620751549897,1620751549897
418,a,11/29/2016 04:45:00,1.0,1620751549961,1620751549961
411,c,11/29/2016 04:45:00,0.5,1620751550009,1620751550009
412,c,11/29/2016 04:45:00,0.5,1620751550009,1620751550009
417,d,11/29/2016 04:46:00,0.5,1620751550151,1620751550151
418,d,11/29/2016 04:46:00,0.5,1620751550151,1620751550151
413,c,11/29/2016 04:46:00,0.3333333333333333,1620751550151,1620751550151
414,c,11/29/2016 04:46:00,0.3333333333333333,1620751550151,1620751550151
415,c,11/29/2016 04:46:00,0.3333333333333333,1620751550151,1620751550151
417,b,11/29/2016 04:47:00,0.5,1620751550293,1620751550293
418,b,11/29/2016 04:47:00,0.5,1620751550293,1620751550293
417,c,11/29/2016 04:49:00,0.5,1620751550435,1620751550435
418,c,11/29/2016 04:49:00,0.5,1620751550435,1620751550435
419,a,11/29/2016 04:50:00,1.0,1620751550467,1620751550467
420,a,11/29/2016 04:51:00,1.0,1620751550547,1620751550547
420,d,11/29/2016 04:52:00,1.0,1620751550659,1620751550659
419,d,11/29/2016 04:51:00,1.0,1620751550659,1620751550659
421,a,11/29/2016 04:52:00,1.0,1620751550675,1620751550675
422,a,11/29/2016 04:52:00,1.0,1620751550707,1620751550707
423,a,11/29/2016 04:52:00,1.0,1620751550739,1620751550739
420,d,11/29/2016 04:52:00,1.0,1620751550771,1620751550771
420,b,11/29/2016 04:53:00,1.0,1620751550771,1620751550771
419,b,11/29/2016 04:52:00,1.0,1620751550771,1620751550771
421,d,11/29/2016 04:53:00,0.3333333333333333,1620751550849,1620751550849
422,d,11/29/2016 04:53:00,0.3333333333333333,1620751550849,1620751550849
423,d,11/29/2016 04:53:00,0.3333333333333333,1620751550849,1620751550849
420,b,11/29/2016 04:53:00,1.0,1620751550849,1620751550849
424,a,11/29/2016 04:54:00,1.0,1620751550929,1620751550929
425,a,11/29/2016 04:54:00,1.0,1620751550945,1620751550945
421,b,11/29/2016 04:54:00,0.3333333333333333,1620751550961,1620751550961
422,b,11/29/2016 04:54:00,0.3333333333333333,1620751550961,1620751550961
423,b,11/29/2016 04:54:00,0.3333333333333333,1620751550961,1620751550961
419,c,11/29/2016 04:54:00,1.0,1620751550961,1620751550961
424,d,11/29/2016 04:55:00,0.5,1620751551085,1620751551085
425,d,11/29/2016 04:55:00,0.5,1620751551085,1620751551085
420,c,11/29/2016 04:55:00,1.0,1620751551085,1620751551085
424,b,11/29/2016 04:56:00,0.5,1620751551213,1620751551213
425,b,11/29/2016 04:56:00,0.5,1620751551213,1620751551213
421,c,11/29/2016 04:56:00,0.3333333333333333,1620751551213,1620751551213
422,c,11/29/2016 04:56:00,0.3333333333333333,1620751551213,1620751551213
423,c,11/29/2016 04:56:00,0.3333333333333333,1620751551213,1620751551213
426,a,11/29/2016 04:57:00,1.0,1620751551276,1620751551276
426,d,11/29/2016 04:58:00,1.0,1620751551404,1620751551404
427,a,11/29/2016 04:59:00,1.0,1620751551436,1620751551436
428,a,11/29/2016 04:59:00,1.0,1620751551452,1620751551452
429,a,11/29/2016 04:59:00,1.0,1620751551516,1620751551516
426,b,11/29/2016 04:59:00,1.0,1620751551532,1620751551532
430,a,11/29/2016 05:01:00,1.0,1620751551643,1620751551643
427,d,11/29/2016 05:00:00,0.3333333333333333,1620751551643,1620751551643
428,d,11/29/2016 05:00:00,0.3333333333333333,1620751551643,1620751551643
429,d,11/29/2016 05:00:00,0.3333333333333333,1620751551643,1620751551643
427,b,11/29/2016 05:01:00,0.3333333333333333,1620751551754,1620751551754
428,b,11/29/2016 05:01:00,0.3333333333333333,1620751551754,1620751551754
429,b,11/29/2016 05:01:00,0.3333333333333333,1620751551754,1620751551754
431,a,11/29/2016 05:03:00,1.0,1620751551850,1620751551850
430,d,11/29/2016 05:02:00,1.0,1620751551850,1620751551850
432,a,11/29/2016 05:03:00,1.0,1620751551866,1620751551866
433,a,11/29/2016 05:03:00,1.0,1620751551946,1620751551946
434,a,11/29/2016 05:04:00,1.0,1620751551993,1620751551993
430,b,11/29/2016 05:03:00,1.0,1620751551993,1620751551993
434,d,11/29/2016 05:05:00,1.0,1620751552169,1620751552169
431,d,11/29/2016 05:04:00,0.3333333333333333,1620751552169,1620751552169
432,d,11/29/2016 05:04:00,0.3333333333333333,1620751552169,1620751552169
435,a,11/29/2016 05:05:00,1.0,1620751552249,1620751552249
434,d,11/29/2016 05:05:00,1.0,1620751552313,1620751552313
434,b,11/29/2016 05:06:00,1.0,1620751552313,1620751552313
431,b,11/29/2016 05:05:00,0.5,1620751552313,1620751552313
432,b,11/29/2016 05:05:00,0.5,1620751552313,1620751552313
430,c,11/29/2016 05:05:00,1.0,1620751552313,1620751552313
435,d,11/29/2016 05:06:00,1.0,1620751552457,1620751552457
434,b,11/29/2016 05:06:00,1.0,1620751552457,1620751552457
435,b,11/29/2016 05:07:00,1.0,1620751552553,1620751552553
436,a,11/29/2016 05:09:00,1.0,1620751552694,1620751552694
435,c,11/29/2016 05:09:00,1.0,1620751552710,1620751552710
437,a,11/29/2016 05:10:00,1.0,1620751552774,1620751552774
438,a,11/29/2016 05:10:00,1.0,1620751552806,1620751552806
436,d,11/29/2016 05:10:00,1.0,1620751552822,1620751552822
439,a,11/29/2016 05:11:00,1.0,1620751552918,1620751552918
440,a,11/29/2016 05:12:00,1.0,1620751552950,1620751552950
437,d,11/29/2016 05:11:00,0.5,1620751552950,1620751552950
438,d,11/29/2016 05:11:00,0.5,1620751552950,1620751552950
436,b,11/29/2016 05:11:00,1.0,1620751552950,1620751552950
441,a,11/29/2016 05:12:00,1.0,1620751552982,1620751552982
440,d,11/29/2016 05:13:00,0.5,1620751553062,1620751553062
441,d,11/29/2016 05:13:00,0.5,1620751553062,1620751553062
439,d,11/29/2016 05:12:00,1.0,1620751553062,1620751553062
437,b,11/29/2016 05:12:00,0.5,1620751553062,1620751553062
438,b,11/29/2016 05:12:00,0.5,1620751553062,1620751553062
442,a,11/29/2016 05:13:00,1.0,1620751553094,1620751553094
443,a,11/29/2016 05:13:00,1.0,1620751553142,1620751553142
440,d,11/29/2016 05:13:00,0.5,1620751553190,1620751553190
441,d,11/29/2016 05:13:00,0.5,1620751553190,1620751553190
440,b,11/29/2016 05:14:00,0.5,1620751553190,1620751553190
441,b,11/29/2016 05:14:00,0.5,1620751553190,1620751553190
439,b,11/29/2016 05:13:00,1.0,1620751553190,1620751553190
444,a,11/29/2016 05:14:00,1.0,1620751553222,1620751553222
445,a,11/29/2016 05:14:00,1.0,1620751553238,1620751553238
442,d,11/29/2016 05:14:00,0.5,1620751553350,1620751553350
443,d,11/29/2016 05:14:00,0.5,1620751553350,1620751553350
440,b,11/29/2016 05:14:00,0.5,1620751553350,1620751553350
441,b,11/29/2016 05:14:00,0.5,1620751553350,1620751553350
446,a,11/29/2016 05:15:00,1.0,1620751553445,1620751553445
446,d,11/29/2016 05:16:00,1.0,1620751553541,1620751553541
444,d,11/29/2016 05:15:00,0.5,1620751553541,1620751553541
445,d,11/29/2016 05:15:00,0.5,1620751553541,1620751553541
442,b,11/29/2016 05:15:00,0.5,1620751553541,1620751553541
443,b,11/29/2016 05:15:00,0.5,1620751553541,1620751553541
447,a,11/29/2016 05:16:00,1.0,1620751553685,1620751553685
446,d,11/29/2016 05:16:00,1.0,1620751553717,1620751553717
446,b,11/29/2016 05:17:00,1.0,1620751553717,1620751553717
444,b,11/29/2016 05:16:00,0.5,1620751553717,1620751553717
445,b,11/29/2016 05:16:00,0.5,1620751553717,1620751553717
447,d,11/29/2016 05:17:00,1.0,1620751553877,1620751553877
446,b,11/29/2016 05:17:00,1.0,1620751553877,1620751553877
442,c,11/29/2016 05:17:00,0.5,1620751553877,1620751553877
443,c,11/29/2016 05:17:00,0.5,1620751553877,1620751553877
447,b,11/29/2016 05:18:00,1.0,1620751554037,1620751554037
448,a,11/29/2016 05:19:00,1.0,1620751554053,1620751554053
449,a,11/29/2016 05:20:00,1.0,1620751554229,1620751554229
446,c,11/29/2016 05:19:00,1.0,1620751554229,1620751554229
450,a,11/29/2016 05:20:00,1.0,1620751554277,1620751554277
451,a,11/29/2016 05:20:00,1.0,1620751554324,1620751554324
452,a,11/29/2016 05:20:00,1.0,1620751554389,1620751554389
449,d,11/29/2016 05:21:00,0.25,1620751554437,1620751554437
