CaseID,Activity,Timestamp,Probability,initTime,sysTime
333,c,11/29/2016 03:08:00,0.3333333333333333,1620741881094,1620741881094
334,c,11/29/2016 03:08:00,0.3333333333333333,1620741881094,1620741881094
327,h,11/29/2016 03:08:00,0.5,1620741881094,1620741881094
328,h,11/29/2016 03:08:00,0.5,1620741881094,1620741881094
339,a,11/29/2016 03:10:00,1.0,1620741881261,1620741881261
338,d,11/29/2016 03:09:00,1.0,1620741881261,1620741881261
336,b,11/29/2016 03:09:00,0.5,1620741881261,1620741881261
337,b,11/29/2016 03:09:00,0.5,1620741881261,1620741881261
332,g,11/29/2016 03:09:00,0.3333333333333333,1620741881261,1620741881261
333,g,11/29/2016 03:09:00,0.3333333333333333,1620741881261,1620741881261
334,g,11/29/2016 03:09:00,0.3333333333333333,1620741881261,1620741881261
340,a,11/29/2016 03:10:00,1.0,1620741881350,1620741881350
341,a,11/29/2016 03:10:00,1.0,1620741881398,1620741881398
342,a,11/29/2016 03:11:00,1.0,1620741881432,1620741881432
338,b,11/29/2016 03:10:00,1.0,1620741881432,1620741881432
332,h,11/29/2016 03:10:00,0.3333333333333333,1620741881432,1620741881432
333,h,11/29/2016 03:10:00,0.3333333333333333,1620741881432,1620741881432
334,h,11/29/2016 03:10:00,0.3333333333333333,1620741881432,1620741881432
343,a,11/29/2016 03:11:00,1.0,1620741881512,1620741881512
342,d,11/29/2016 03:12:00,0.5,1620741881635,1620741881635
343,d,11/29/2016 03:12:00,0.5,1620741881635,1620741881635
339,d,11/29/2016 03:11:00,0.3333333333333333,1620741881635,1620741881635
336,c,11/29/2016 03:11:00,0.5,1620741881635,1620741881635
337,c,11/29/2016 03:11:00,0.5,1620741881635,1620741881635
344,a,11/29/2016 03:12:00,1.0,1620741881745,1620741881745
342,d,11/29/2016 03:12:00,0.5,1620741881855,1620741881855
343,d,11/29/2016 03:12:00,0.5,1620741881855,1620741881855
342,b,11/29/2016 03:13:00,0.5,1620741881855,1620741881855
343,b,11/29/2016 03:13:00,0.5,1620741881855,1620741881855
339,b,11/29/2016 03:12:00,1.0,1620741881855,1620741881855
336,g,11/29/2016 03:12:00,0.5,1620741881855,1620741881855
337,g,11/29/2016 03:12:00,0.5,1620741881855,1620741881855
345,a,11/29/2016 03:13:00,1.0,1620741881896,1620741881896
345,d,11/29/2016 03:14:00,1.0,1620741882030,1620741882034
344,d,11/29/2016 03:13:00,1.0,1620741882030,1620741882034
342,b,11/29/2016 03:13:00,0.5,1620741882030,1620741882034
343,b,11/29/2016 03:13:00,0.5,1620741882030,1620741882034
336,h,11/29/2016 03:13:00,0.5,1620741882030,1620741882034
337,h,11/29/2016 03:13:00,0.5,1620741882030,1620741882034
345,d,11/29/2016 03:14:00,1.0,1620741882202,1620741882202
344,b,11/29/2016 03:14:00,1.0,1620741882202,1620741882202
345,b,11/29/2016 03:15:00,1.0,1620741882371,1620741882371
346,a,11/29/2016 03:16:00,1.0,1620741882385,1620741882385
345,c,11/29/2016 03:17:00,1.0,1620741882461,1620741882461
346,d,11/29/2016 03:17:00,1.0,1620741882568,1620741882568
345,c,11/29/2016 03:17:00,1.0,1620741882568,1620741882568
345,g,11/29/2016 03:18:00,1.0,1620741882568,1620741882568
347,a,11/29/2016 03:18:00,1.0,1620741882679,1620741882679
346,b,11/29/2016 03:18:00,1.0,1620741882696,1620741882696
345,g,11/29/2016 03:18:00,1.0,1620741882696,1620741882696
345,h,11/29/2016 03:19:00,1.0,1620741882696,1620741882696
348,a,11/29/2016 03:19:00,1.0,1620741882722,1620741882722
348,d,11/29/2016 03:20:00,1.0,1620741882813,1620741882816
347,d,11/29/2016 03:19:00,1.0,1620741882813,1620741882816
345,h,11/29/2016 03:19:00,1.0,1620741882813,1620741882816
349,a,11/29/2016 03:21:00,1.0,1620741882907,1620741882907
347,b,11/29/2016 03:20:00,1.0,1620741882907,1620741882907
350,a,11/29/2016 03:21:00,1.0,1620741882954,1620741882954
349,d,11/29/2016 03:22:00,0.5,1620741883014,1620741883014
350,d,11/29/2016 03:22:00,0.5,1620741883014,1620741883014
348,b,11/29/2016 03:21:00,1.0,1620741883014,1620741883014
349,d,11/29/2016 03:22:00,0.5,1620741883098,1620741883098
350,d,11/29/2016 03:22:00,0.5,1620741883098,1620741883098
349,b,11/29/2016 03:23:00,0.5,1620741883098,1620741883098
350,b,11/29/2016 03:23:00,0.5,1620741883098,1620741883098
349,b,11/29/2016 03:23:00,0.5,1620741883160,1620741883160
350,b,11/29/2016 03:23:00,0.5,1620741883160,1620741883160
348,c,11/29/2016 03:23:00,1.0,1620741883160,1620741883160
349,c,11/29/2016 03:25:00,0.5,1620741883241,1620741883241
350,c,11/29/2016 03:25:00,0.5,1620741883241,1620741883241
349,g,11/29/2016 03:26:00,0.5,1620741883334,1620741883334
350,g,11/29/2016 03:26:00,0.5,1620741883334,1620741883334
351,a,11/29/2016 03:26:00,1.0,1620741883412,1620741883412
349,h,11/29/2016 03:27:00,0.5,1620741883428,1620741883428
350,h,11/29/2016 03:27:00,0.5,1620741883428,1620741883428
352,a,11/29/2016 03:27:00,1.0,1620741883441,1620741883441
351,d,11/29/2016 03:27:00,1.0,1620741883474,1620741883474
352,d,11/29/2016 03:28:00,1.0,1620741883534,1620741883534
351,b,11/29/2016 03:28:00,1.0,1620741883534,1620741883534
352,b,11/29/2016 03:29:00,1.0,1620741883583,1620741883583
353,a,11/29/2016 03:30:00,1.0,1620741883612,1620741883612
354,a,11/29/2016 03:31:00,1.0,1620741883643,1620741883643
351,c,11/29/2016 03:30:00,1.0,1620741883643,1620741883643
354,d,11/29/2016 03:32:00,1.0,1620741883705,1620741883705
353,d,11/29/2016 03:31:00,1.0,1620741883705,1620741883705
351,g,11/29/2016 03:31:00,1.0,1620741883705,1620741883705
355,a,11/29/2016 03:33:00,1.0,1620741883768,1620741883768
353,b,11/29/2016 03:32:00,1.0,1620741883768,1620741883768
351,h,11/29/2016 03:32:00,1.0,1620741883768,1620741883768
356,a,11/29/2016 03:33:00,1.0,1620741883783,1620741883783
357,a,11/29/2016 03:33:00,1.0,1620741883812,1620741883812
358,a,11/29/2016 03:34:00,1.0,1620741883826,1620741883826
354,b,11/29/2016 03:33:00,1.0,1620741883826,1620741883826
359,a,11/29/2016 03:34:00,1.0,1620741883860,1620741883860
358,d,11/29/2016 03:35:00,0.5,1620741883937,1620741883937
359,d,11/29/2016 03:35:00,0.5,1620741883937,1620741883937
355,d,11/29/2016 03:34:00,0.3333333333333333,1620741883937,1620741883937
353,c,11/29/2016 03:34:00,1.0,1620741883937,1620741883937
360,a,11/29/2016 03:35:00,1.0,1620741884005,1620741884005
358,d,11/29/2016 03:35:00,0.5,1620741884079,1620741884079
359,d,11/29/2016 03:35:00,0.5,1620741884079,1620741884079
358,b,11/29/2016 03:36:00,0.5,1620741884079,1620741884079
359,b,11/29/2016 03:36:00,0.5,1620741884079,1620741884079
355,b,11/29/2016 03:35:00,1.0,1620741884079,1620741884079
354,c,11/29/2016 03:35:00,1.0,1620741884079,1620741884079
353,g,11/29/2016 03:35:00,1.0,1620741884079,1620741884079
361,a,11/29/2016 03:37:00,1.0,1620741884175,1620741884175
360,d,11/29/2016 03:36:00,1.0,1620741884175,1620741884175
358,b,11/29/2016 03:36:00,0.5,1620741884175,1620741884175
359,b,11/29/2016 03:36:00,0.5,1620741884175,1620741884175
354,g,11/29/2016 03:36:00,1.0,1620741884175,1620741884175
353,h,11/29/2016 03:36:00,1.0,1620741884175,1620741884175
360,b,11/29/2016 03:37:00,1.0,1620741884287,1620741884287
358,c,11/29/2016 03:38:00,0.5,1620741884287,1620741884287
359,c,11/29/2016 03:38:00,0.5,1620741884287,1620741884287
354,h,11/29/2016 03:37:00,1.0,1620741884287,1620741884287
361,d,11/29/2016 03:38:00,1.0,1620741884394,1620741884396
358,g,11/29/2016 03:39:00,0.5,1620741884394,1620741884396
359,g,11/29/2016 03:39:00,0.5,1620741884394,1620741884396
361,b,11/29/2016 03:39:00,1.0,1620741884456,1620741884456
358,h,11/29/2016 03:40:00,0.5,1620741884456,1620741884456
359,h,11/29/2016 03:40:00,0.5,1620741884456,1620741884456
361,c,11/29/2016 03:41:00,1.0,1620741884501,1620741884501
361,c,11/29/2016 03:41:00,1.0,1620741884548,1620741884548
361,g,11/29/2016 03:42:00,1.0,1620741884548,1620741884548
361,g,11/29/2016 03:42:00,1.0,1620741884608,1620741884608
361,h,11/29/2016 03:43:00,1.0,1620741884608,1620741884608
361,h,11/29/2016 03:43:00,1.0,1620741884653,1620741884653
362,a,11/29/2016 03:45:00,1.0,1620741884669,1620741884669
362,d,11/29/2016 03:46:00,1.0,1620741884685,1620741884685
363,a,11/29/2016 03:47:00,1.0,1620741884701,1620741884701
363,d,11/29/2016 03:48:00,1.0,1620741884728,1620741884728
362,b,11/29/2016 03:47:00,1.0,1620741884728,1620741884728
364,a,11/29/2016 03:48:00,1.0,1620741884741,1620741884741
365,a,11/29/2016 03:48:00,1.0,1620741884759,1620741884759
366,a,11/29/2016 03:49:00,1.0,1620741884791,1620741884791
366,d,11/29/2016 03:50:00,1.0,1620741884873,1620741884873
364,d,11/29/2016 03:49:00,0.5,1620741884873,1620741884873
365,d,11/29/2016 03:49:00,0.5,1620741884873,1620741884873
363,b,11/29/2016 03:49:00,1.0,1620741884873,1620741884873
366,b,11/29/2016 03:51:00,1.0,1620741884950,1620741884950
364,b,11/29/2016 03:50:00,0.5,1620741884950,1620741884950
365,b,11/29/2016 03:50:00,0.5,1620741884950,1620741884950
367,a,11/29/2016 03:52:00,1.0,1620741885045,1620741885045
368,a,11/29/2016 03:52:00,1.0,1620741885062,1620741885062
369,a,11/29/2016 03:52:00,1.0,1620741885080,1620741885080
367,d,11/29/2016 03:53:00,0.3333333333333333,1620741885107,1620741885107
368,d,11/29/2016 03:53:00,0.3333333333333333,1620741885107,1620741885107
369,d,11/29/2016 03:53:00,0.3333333333333333,1620741885107,1620741885107
364,c,11/29/2016 03:52:00,0.5,1620741885107,1620741885107
365,c,11/29/2016 03:52:00,0.5,1620741885107,1620741885107
367,d,11/29/2016 03:53:00,0.3333333333333333,1620741885221,1620741885221
368,d,11/29/2016 03:53:00,0.3333333333333333,1620741885221,1620741885221
369,d,11/29/2016 03:53:00,0.3333333333333333,1620741885221,1620741885221
367,b,11/29/2016 03:54:00,0.3333333333333333,1620741885221,1620741885221
368,b,11/29/2016 03:54:00,0.3333333333333333,1620741885221,1620741885221
369,b,11/29/2016 03:54:00,0.3333333333333333,1620741885221,1620741885221
364,g,11/29/2016 03:53:00,0.5,1620741885221,1620741885221
365,g,11/29/2016 03:53:00,0.5,1620741885221,1620741885221
370,a,11/29/2016 03:54:00,1.0,1620741885233,1620741885233
367,b,11/29/2016 03:54:00,0.3333333333333333,1620741885324,1620741885324
368,b,11/29/2016 03:54:00,0.3333333333333333,1620741885324,1620741885324
369,b,11/29/2016 03:54:00,0.3333333333333333,1620741885324,1620741885324
364,h,11/29/2016 03:54:00,0.5,1620741885324,1620741885324
365,h,11/29/2016 03:54:00,0.5,1620741885324,1620741885324
370,d,11/29/2016 03:55:00,1.0,1620741885387,1620741885387
370,b,11/29/2016 03:56:00,1.0,1620741885462,1620741885462
367,c,11/29/2016 03:56:00,0.3333333333333333,1620741885462,1620741885462
368,c,11/29/2016 03:56:00,0.3333333333333333,1620741885462,1620741885462
369,c,11/29/2016 03:56:00,0.3333333333333333,1620741885462,1620741885462
371,a,11/29/2016 03:57:00,1.0,1620741885494,1620741885494
372,a,11/29/2016 03:57:00,1.0,1620741885543,1620741885543
367,g,11/29/2016 03:57:00,0.3333333333333333,1620741885561,1620741885561
368,g,11/29/2016 03:57:00,0.3333333333333333,1620741885561,1620741885561
369,g,11/29/2016 03:57:00,0.3333333333333333,1620741885561,1620741885561
371,d,11/29/2016 03:58:00,0.5,1620741885634,1620741885634
372,d,11/29/2016 03:58:00,0.5,1620741885634,1620741885634
367,h,11/29/2016 03:58:00,0.3333333333333333,1620741885634,1620741885634
368,h,11/29/2016 03:58:00,0.3333333333333333,1620741885634,1620741885634
369,h,11/29/2016 03:58:00,0.3333333333333333,1620741885634,1620741885634
373,a,11/29/2016 03:59:00,1.0,1620741885669,1620741885669
371,b,11/29/2016 03:59:00,0.5,1620741885729,1620741885729
372,b,11/29/2016 03:59:00,0.5,1620741885729,1620741885729
373,d,11/29/2016 04:00:00,1.0,1620741885795,1620741885795
374,a,11/29/2016 04:01:00,1.0,1620741885850,1620741885850
374,d,11/29/2016 04:02:00,1.0,1620741885880,1620741885880
373,b,11/29/2016 04:01:00,1.0,1620741885880,1620741885880
374,d,11/29/2016 04:02:00,1.0,1620741885960,1620741885960
374,b,11/29/2016 04:03:00,1.0,1620741885960,1620741885960
375,a,11/29/2016 04:03:00,1.0,1620741886016,1620741886016
374,b,11/29/2016 04:03:00,1.0,1620741886116,1620741886116
375,d,11/29/2016 04:04:00,1.0,1620741886184,1620741886184
375,b,11/29/2016 04:05:00,1.0,1620741886244,1620741886244
376,a,11/29/2016 04:06:00,1.0,1620741886273,1620741886273
377,a,11/29/2016 04:07:00,1.0,1620741886305,1620741886305
377,d,11/29/2016 04:08:00,1.0,1620741886381,1620741886381
376,d,11/29/2016 04:07:00,1.0,1620741886381,1620741886381
375,c,11/29/2016 04:07:00,1.0,1620741886381,1620741886381
378,a,11/29/2016 04:08:00,1.0,1620741886397,1620741886397
379,a,11/29/2016 04:09:00,1.0,1620741886480,1620741886480
376,b,11/29/2016 04:08:00,1.0,1620741886480,1620741886480
375,g,11/29/2016 04:08:00,1.0,1620741886480,1620741886480
380,a,11/29/2016 04:09:00,1.0,1620741886510,1620741886510
379,d,11/29/2016 04:10:00,0.5,1620741886590,1620741886590
380,d,11/29/2016 04:10:00,0.5,1620741886590,1620741886590
378,d,11/29/2016 04:09:00,1.0,1620741886590,1620741886590
377,b,11/29/2016 04:09:00,1.0,1620741886590,1620741886590
375,h,11/29/2016 04:09:00,1.0,1620741886590,1620741886590
381,a,11/29/2016 04:10:00,1.0,1620741886650,1620741886650
382,a,11/29/2016 04:10:00,1.0,1620741886668,1620741886668
383,a,11/29/2016 04:10:00,1.0,1620741886698,1620741886698
379,d,11/29/2016 04:10:00,0.5,1620741886730,1620741886731
380,d,11/29/2016 04:10:00,0.5,1620741886730,1620741886731
379,b,11/29/2016 04:11:00,0.5,1620741886730,1620741886731
380,b,11/29/2016 04:11:00,0.5,1620741886730,1620741886731
378,b,11/29/2016 04:10:00,1.0,1620741886730,1620741886731
384,a,11/29/2016 04:11:00,1.0,1620741886743,1620741886743
381,d,11/29/2016 04:11:00,0.3333333333333333,1620741886868,1620741886868
382,d,11/29/2016 04:11:00,0.3333333333333333,1620741886868,1620741886868
383,d,11/29/2016 04:11:00,0.3333333333333333,1620741886868,1620741886868
379,b,11/29/2016 04:11:00,0.5,1620741886868,1620741886868
380,b,11/29/2016 04:11:00,0.5,1620741886868,1620741886868
384,d,11/29/2016 04:12:00,1.0,1620741887004,1620741887004
381,b,11/29/2016 04:12:00,0.3333333333333333,1620741887004,1620741887004
382,b,11/29/2016 04:12:00,0.3333333333333333,1620741887004,1620741887004
383,b,11/29/2016 04:12:00,0.3333333333333333,1620741887004,1620741887004
385,a,11/29/2016 04:13:00,1.0,1620741887101,1620741887101
384,b,11/29/2016 04:13:00,1.0,1620741887118,1620741887118
386,a,11/29/2016 04:14:00,1.0,1620741887162,1620741887162
387,a,11/29/2016 04:14:00,1.0,1620741887251,1620741887251
385,d,11/29/2016 04:14:00,1.0,1620741887268,1620741887268
384,c,11/29/2016 04:15:00,1.0,1620741887268,1620741887268
388,a,11/29/2016 04:15:00,1.0,1620741887302,1620741887302
386,d,11/29/2016 04:15:00,0.5,1620741887451,1620741887451
387,d,11/29/2016 04:15:00,0.5,1620741887451,1620741887451
385,b,11/29/2016 04:15:00,1.0,1620741887451,1620741887451
388,d,11/29/2016 04:16:00,1.0,1620741887621,1620741887621
386,b,11/29/2016 04:16:00,0.5,1620741887621,1620741887621
387,b,11/29/2016 04:16:00,0.5,1620741887621,1620741887621
384,g,11/29/2016 04:16:00,1.0,1620741887621,1620741887621
389,a,11/29/2016 04:17:00,1.0,1620741887695,1620741887695
390,a,11/29/2016 04:17:00,1.0,1620741887756,1620741887756
388,b,11/29/2016 04:17:00,1.0,1620741887803,1620741887803
384,h,11/29/2016 04:17:00,1.0,1620741887803,1620741887803
391,a,11/29/2016 04:18:00,1.0,1620741887869,1620741887869
389,d,11/29/2016 04:18:00,0.5,1620741887960,1620741887960
390,d,11/29/2016 04:18:00,0.5,1620741887960,1620741887960
386,c,11/29/2016 04:18:00,0.5,1620741887960,1620741887960
387,c,11/29/2016 04:18:00,0.5,1620741887960,1620741887960
392,a,11/29/2016 04:19:00,1.0,1620741888079,1620741888079
391,d,11/29/2016 04:19:00,1.0,1620741888141,1620741888141
389,b,11/29/2016 04:19:00,0.5,1620741888141,1620741888145
390,b,11/29/2016 04:19:00,0.5,1620741888141,1620741888145
388,c,11/29/2016 04:19:00,1.0,1620741888141,1620741888145
386,g,11/29/2016 04:19:00,0.5,1620741888141,1620741888145
387,g,11/29/2016 04:19:00,0.5,1620741888141,1620741888145
392,d,11/29/2016 04:20:00,1.0,1620741888292,1620741888292
391,b,11/29/2016 04:20:00,1.0,1620741888292,1620741888292
388,g,11/29/2016 04:20:00,1.0,1620741888292,1620741888292
386,h,11/29/2016 04:20:00,0.5,1620741888292,1620741888292
387,h,11/29/2016 04:20:00,0.5,1620741888292,1620741888292
393,a,11/29/2016 04:21:00,1.0,1620741888395,1620741888395
393,d,11/29/2016 04:22:00,1.0,1620741888440,1620741888440
392,b,11/29/2016 04:21:00,1.0,1620741888440,1620741888440
389,c,11/29/2016 04:21:00,0.5,1620741888440,1620741888440
390,c,11/29/2016 04:21:00,0.5,1620741888440,1620741888440
388,h,11/29/2016 04:21:00,1.0,1620741888440,1620741888440
394,a,11/29/2016 04:22:00,1.0,1620741888470,1620741888470
393,d,11/29/2016 04:22:00,1.0,1620741888582,1620741888582
393,b,11/29/2016 04:23:00,1.0,1620741888582,1620741888582
391,c,11/29/2016 04:22:00,1.0,1620741888582,1620741888582
389,g,11/29/2016 04:22:00,0.5,1620741888582,1620741888582
390,g,11/29/2016 04:22:00,0.5,1620741888582,1620741888582
394,d,11/29/2016 04:23:00,1.0,1620741888739,1620741888743
393,b,11/29/2016 04:23:00,1.0,1620741888739,1620741888743
392,c,11/29/2016 04:23:00,1.0,1620741888739,1620741888743
391,g,11/29/2016 04:23:00,1.0,1620741888739,1620741888743
389,h,11/29/2016 04:23:00,0.5,1620741888739,1620741888743
390,h,11/29/2016 04:23:00,0.5,1620741888739,1620741888743
394,b,11/29/2016 04:24:00,1.0,1620741888845,1620741888845
393,c,11/29/2016 04:25:00,1.0,1620741888845,1620741888845
392,g,11/29/2016 04:24:00,1.0,1620741888845,1620741888845
391,h,11/29/2016 04:24:00,1.0,1620741888845,1620741888845
395,a,11/29/2016 04:26:00,1.0,1620741888923,1620741888923
392,h,11/29/2016 04:25:00,1.0,1620741888923,1620741888923
396,a,11/29/2016 04:26:00,1.0,1620741888989,1620741888989
397,a,11/29/2016 04:26:00,1.0,1620741889005,1620741889005
395,d,11/29/2016 04:27:00,0.3333333333333333,1620741889065,1620741889069
396,d,11/29/2016 04:27:00,0.3333333333333333,1620741889065,1620741889069
397,d,11/29/2016 04:27:00,0.3333333333333333,1620741889065,1620741889069
394,c,11/29/2016 04:26:00,1.0,1620741889065,1620741889069
393,g,11/29/2016 04:26:00,1.0,1620741889065,1620741889069
398,a,11/29/2016 04:27:00,1.0,1620741889142,1620741889142
399,a,11/29/2016 04:27:00,1.0,1620741889184,1620741889185
395,d,11/29/2016 04:27:00,0.3333333333333333,1620741889200,1620741889204
396,d,11/29/2016 04:27:00,0.3333333333333333,1620741889200,1620741889204
397,d,11/29/2016 04:27:00,0.3333333333333333,1620741889200,1620741889204
395,b,11/29/2016 04:28:00,0.3333333333333333,1620741889200,1620741889204
396,b,11/29/2016 04:28:00,0.3333333333333333,1620741889200,1620741889204
397,b,11/29/2016 04:28:00,0.3333333333333333,1620741889200,1620741889204
394,g,11/29/2016 04:27:00,1.0,1620741889200,1620741889204
393,h,11/29/2016 04:27:00,1.0,1620741889200,1620741889204
400,a,11/29/2016 04:28:00,1.0,1620741889278,1620741889278
401,a,11/29/2016 04:28:00,1.0,1620741889309,1620741889309
398,d,11/29/2016 04:28:00,0.5,1620741889341,1620741889341
399,d,11/29/2016 04:28:00,0.5,1620741889341,1620741889341
395,b,11/29/2016 04:28:00,0.3333333333333333,1620741889341,1620741889341
396,b,11/29/2016 04:28:00,0.3333333333333333,1620741889341,1620741889341
397,b,11/29/2016 04:28:00,0.3333333333333333,1620741889341,1620741889345
394,h,11/29/2016 04:28:00,1.0,1620741889341,1620741889345
402,a,11/29/2016 04:29:00,1.0,1620741889356,1620741889356
402,d,11/29/2016 04:30:00,1.0,1620741889463,1620741889463
400,d,11/29/2016 04:29:00,0.5,1620741889463,1620741889463
401,d,11/29/2016 04:29:00,0.5,1620741889463,1620741889463
398,b,11/29/2016 04:29:00,0.5,1620741889463,1620741889463
399,b,11/29/2016 04:29:00,0.5,1620741889463,1620741889463
402,d,11/29/2016 04:30:00,1.0,1620741889590,1620741889594
402,b,11/29/2016 04:31:00,1.0,1620741889590,1620741889594
400,b,11/29/2016 04:30:00,0.5,1620741889590,1620741889594
401,b,11/29/2016 04:30:00,0.5,1620741889590,1620741889594
402,b,11/29/2016 04:31:00,1.0,1620741889705,1620741889705
398,c,11/29/2016 04:31:00,0.5,1620741889705,1620741889705
399,c,11/29/2016 04:31:00,0.5,1620741889705,1620741889705
403,a,11/29/2016 04:32:00,1.0,1620741889721,1620741889721
404,a,11/29/2016 04:32:00,1.0,1620741889738,1620741889738
403,d,11/29/2016 04:33:00,0.5,1620741889834,1620741889838
404,d,11/29/2016 04:33:00,0.5,1620741889834,1620741889838
400,c,11/29/2016 04:32:00,0.5,1620741889834,1620741889838
401,c,11/29/2016 04:32:00,0.5,1620741889834,1620741889838
398,g,11/29/2016 04:32:00,0.5,1620741889834,1620741889838
399,g,11/29/2016 04:32:00,0.5,1620741889834,1620741889838
403,d,11/29/2016 04:33:00,0.5,1620741889974,1620741889977
404,d,11/29/2016 04:33:00,0.5,1620741889974,1620741889977
