CaseID,Activity,Timestamp,Probability,initTime,sysTime
290,d,11/29/2016 02:22:00,1.0,1620748982300,1620748982302
289,c,11/29/2016 02:23:00,1.0,1620748982300,1620748982302
293,a,11/29/2016 02:23:00,1.0,1620748982377,1620748982377
294,a,11/29/2016 02:23:00,1.0,1620748982438,1620748982438
291,d,11/29/2016 02:23:00,0.5,1620748982454,1620748982457
292,d,11/29/2016 02:23:00,0.5,1620748982454,1620748982457
290,b,11/29/2016 02:23:00,1.0,1620748982454,1620748982457
289,g,11/29/2016 02:24:00,1.0,1620748982454,1620748982457
295,a,11/29/2016 02:24:00,1.0,1620748982516,1620748982516
293,d,11/29/2016 02:24:00,0.5,1620748982593,1620748982594
294,d,11/29/2016 02:24:00,0.5,1620748982593,1620748982594
291,b,11/29/2016 02:24:00,0.5,1620748982593,1620748982594
292,b,11/29/2016 02:24:00,0.5,1620748982593,1620748982594
296,a,11/29/2016 02:25:00,1.0,1620748982609,1620748982609
295,d,11/29/2016 02:25:00,1.0,1620748982687,1620748982689
293,b,11/29/2016 02:25:00,0.5,1620748982687,1620748982690
294,b,11/29/2016 02:25:00,0.5,1620748982687,1620748982690
291,c,11/29/2016 02:26:00,0.5,1620748982687,1620748982690
292,c,11/29/2016 02:26:00,0.5,1620748982687,1620748982690
297,a,11/29/2016 02:26:00,1.0,1620748982765,1620748982765
298,a,11/29/2016 02:26:00,1.0,1620748982780,1620748982780
296,d,11/29/2016 02:26:00,1.0,1620748982844,1620748982846
295,b,11/29/2016 02:26:00,1.0,1620748982844,1620748982846
291,c,11/29/2016 02:26:00,0.5,1620748982844,1620748982846
292,c,11/29/2016 02:26:00,0.5,1620748982844,1620748982846
291,f,11/29/2016 02:26:00,0.5,1620748982844,1620748982847
292,f,11/29/2016 02:26:00,0.5,1620748982844,1620748982847
291,g,11/29/2016 02:27:00,0.5,1620748982844,1620748982847
292,g,11/29/2016 02:27:00,0.5,1620748982844,1620748982847
299,a,11/29/2016 02:27:00,1.0,1620748982875,1620748982875
300,a,11/29/2016 02:28:00,1.0,1620748983000,1620748983000
297,d,11/29/2016 02:27:00,0.5,1620748983000,1620748983004
298,d,11/29/2016 02:27:00,0.5,1620748983000,1620748983004
296,b,11/29/2016 02:27:00,1.0,1620748983000,1620748983004
293,f,11/29/2016 02:27:00,0.5,1620748983000,1620748983004
294,f,11/29/2016 02:27:00,0.5,1620748983000,1620748983004
291,g,11/29/2016 02:27:00,0.5,1620748983000,1620748983004
292,g,11/29/2016 02:27:00,0.5,1620748983000,1620748983004
300,d,11/29/2016 02:29:00,1.0,1620748983172,1620748983175
299,d,11/29/2016 02:28:00,1.0,1620748983172,1620748983175
297,b,11/29/2016 02:28:00,0.5,1620748983172,1620748983175
298,b,11/29/2016 02:28:00,0.5,1620748983172,1620748983175
295,c,11/29/2016 02:28:00,1.0,1620748983172,1620748983175
295,f,11/29/2016 02:28:00,1.0,1620748983172,1620748983175
300,d,11/29/2016 02:29:00,1.0,1620748983281,1620748983282
300,b,11/29/2016 02:30:00,1.0,1620748983281,1620748983282
299,b,11/29/2016 02:29:00,1.0,1620748983281,1620748983282
295,g,11/29/2016 02:29:00,1.0,1620748983281,1620748983282
300,b,11/29/2016 02:30:00,1.0,1620748983390,1620748983392
297,c,11/29/2016 02:30:00,0.5,1620748983390,1620748983392
298,c,11/29/2016 02:30:00,0.5,1620748983390,1620748983392
301,a,11/29/2016 02:31:00,1.0,1620748983405,1620748983405
302,a,11/29/2016 02:31:00,1.0,1620748983467,1620748983467
301,d,11/29/2016 02:32:00,0.5,1620748983499,1620748983501
302,d,11/29/2016 02:32:00,0.5,1620748983499,1620748983501
297,g,11/29/2016 02:31:00,0.5,1620748983499,1620748983501
298,g,11/29/2016 02:31:00,0.5,1620748983499,1620748983501
303,a,11/29/2016 02:32:00,1.0,1620748983530,1620748983530
301,d,11/29/2016 02:32:00,0.5,1620748983623,1620748983625
302,d,11/29/2016 02:32:00,0.5,1620748983623,1620748983625
301,b,11/29/2016 02:33:00,0.5,1620748983623,1620748983625
302,b,11/29/2016 02:33:00,0.5,1620748983623,1620748983625
300,f,11/29/2016 02:32:00,1.0,1620748983623,1620748983625
304,a,11/29/2016 02:34:00,1.0,1620748983730,1620748983730
303,d,11/29/2016 02:33:00,1.0,1620748983730,1620748983733
301,b,11/29/2016 02:33:00,0.5,1620748983730,1620748983733
302,b,11/29/2016 02:33:00,0.5,1620748983730,1620748983733
303,b,11/29/2016 02:34:00,1.0,1620748983824,1620748983826
301,c,11/29/2016 02:35:00,0.5,1620748983824,1620748983826
302,c,11/29/2016 02:35:00,0.5,1620748983824,1620748983826
304,d,11/29/2016 02:35:00,1.0,1620748983917,1620748983919
301,f,11/29/2016 02:35:00,0.5,1620748983917,1620748983919
302,f,11/29/2016 02:35:00,0.5,1620748983917,1620748983919
301,g,11/29/2016 02:36:00,0.5,1620748983917,1620748983919
302,g,11/29/2016 02:36:00,0.5,1620748983917,1620748983919
304,b,11/29/2016 02:36:00,1.0,1620748984027,1620748984029
303,c,11/29/2016 02:36:00,1.0,1620748984027,1620748984029
304,c,11/29/2016 02:38:00,1.0,1620748984089,1620748984091
303,g,11/29/2016 02:37:00,1.0,1620748984089,1620748984091
305,a,11/29/2016 02:38:00,1.0,1620748984151,1620748984151
306,a,11/29/2016 02:38:00,1.0,1620748984167,1620748984167
304,g,11/29/2016 02:39:00,1.0,1620748984183,1620748984185
307,a,11/29/2016 02:39:00,1.0,1620748984214,1620748984214
308,a,11/29/2016 02:39:00,1.0,1620748984260,1620748984260
305,d,11/29/2016 02:39:00,0.5,1620748984276,1620748984279
306,d,11/29/2016 02:39:00,0.5,1620748984276,1620748984279
307,d,11/29/2016 02:40:00,0.5,1620748984371,1620748984373
308,d,11/29/2016 02:40:00,0.5,1620748984371,1620748984373
305,b,11/29/2016 02:40:00,0.5,1620748984371,1620748984373
306,b,11/29/2016 02:40:00,0.5,1620748984371,1620748984373
309,a,11/29/2016 02:41:00,1.0,1620748984403,1620748984403
307,b,11/29/2016 02:41:00,0.5,1620748984466,1620748984468
308,b,11/29/2016 02:41:00,0.5,1620748984466,1620748984468
310,a,11/29/2016 02:42:00,1.0,1620748984498,1620748984498
311,a,11/29/2016 02:43:00,1.0,1620748984561,1620748984561
309,d,11/29/2016 02:42:00,1.0,1620748984561,1620748984563
311,d,11/29/2016 02:44:00,1.0,1620748984686,1620748984689
310,d,11/29/2016 02:43:00,1.0,1620748984686,1620748984689
309,b,11/29/2016 02:43:00,1.0,1620748984686,1620748984689
307,f,11/29/2016 02:43:00,0.5,1620748984686,1620748984689
308,f,11/29/2016 02:43:00,0.5,1620748984686,1620748984689
312,a,11/29/2016 02:44:00,1.0,1620748984733,1620748984733
311,d,11/29/2016 02:44:00,1.0,1620748984795,1620748984797
311,b,11/29/2016 02:45:00,1.0,1620748984795,1620748984797
310,b,11/29/2016 02:44:00,1.0,1620748984795,1620748984797
312,d,11/29/2016 02:45:00,1.0,1620748984904,1620748984906
311,b,11/29/2016 02:45:00,1.0,1620748984904,1620748984906
309,c,11/29/2016 02:45:00,1.0,1620748984904,1620748984906
312,b,11/29/2016 02:46:00,1.0,1620748985015,1620748985016
311,f,11/29/2016 02:47:00,1.0,1620748985015,1620748985016
310,f,11/29/2016 02:46:00,1.0,1620748985015,1620748985016
309,g,11/29/2016 02:46:00,1.0,1620748985015,1620748985016
313,a,11/29/2016 02:47:00,1.0,1620748985030,1620748985030
314,a,11/29/2016 02:47:00,1.0,1620748985077,1620748985077
313,d,11/29/2016 02:48:00,0.5,1620748985264,1620748985266
314,d,11/29/2016 02:48:00,0.5,1620748985264,1620748985266
312,c,11/29/2016 02:48:00,1.0,1620748985264,1620748985266
313,b,11/29/2016 02:49:00,0.5,1620748985343,1620748985345
314,b,11/29/2016 02:49:00,0.5,1620748985343,1620748985345
312,g,11/29/2016 02:49:00,1.0,1620748985343,1620748985345
315,a,11/29/2016 02:50:00,1.0,1620748985389,1620748985389
315,d,11/29/2016 02:51:00,1.0,1620748985436,1620748985437
316,a,11/29/2016 02:52:00,1.0,1620748985531,1620748985531
315,d,11/29/2016 02:51:00,1.0,1620748985531,1620748985532
313,f,11/29/2016 02:51:00,0.5,1620748985531,1620748985532
314,f,11/29/2016 02:51:00,0.5,1620748985531,1620748985532
317,a,11/29/2016 02:52:00,1.0,1620748985593,1620748985593
318,a,11/29/2016 02:52:00,1.0,1620748985608,1620748985608
319,a,11/29/2016 02:52:00,1.0,1620748985624,1620748985624
316,d,11/29/2016 02:53:00,0.25,1620748985671,1620748985673
317,d,11/29/2016 02:53:00,0.25,1620748985671,1620748985673
318,d,11/29/2016 02:53:00,0.25,1620748985671,1620748985673
315,b,11/29/2016 02:52:00,1.0,1620748985671,1620748985673
316,d,11/29/2016 02:53:00,0.25,1620748985765,1620748985767
317,d,11/29/2016 02:53:00,0.25,1620748985765,1620748985767
318,d,11/29/2016 02:53:00,0.25,1620748985765,1620748985767
316,b,11/29/2016 02:54:00,0.3333333333333333,1620748985765,1620748985767
317,b,11/29/2016 02:54:00,0.3333333333333333,1620748985765,1620748985767
318,b,11/29/2016 02:54:00,0.3333333333333333,1620748985765,1620748985767
320,a,11/29/2016 02:54:00,1.0,1620748985797,1620748985797
321,a,11/29/2016 02:54:00,1.0,1620748985844,1620748985844
322,a,11/29/2016 02:54:00,1.0,1620748985906,1620748985907
316,b,11/29/2016 02:54:00,0.3333333333333333,1620748985936,1620748985937
317,b,11/29/2016 02:54:00,0.3333333333333333,1620748985936,1620748985938
318,b,11/29/2016 02:54:00,0.3333333333333333,1620748985936,1620748985938
315,c,11/29/2016 02:54:00,1.0,1620748985936,1620748985938
315,f,11/29/2016 02:54:00,1.0,1620748985936,1620748985938
320,d,11/29/2016 02:55:00,0.3333333333333333,1620748986062,1620748986065
321,d,11/29/2016 02:55:00,0.3333333333333333,1620748986062,1620748986065
322,d,11/29/2016 02:55:00,0.3333333333333333,1620748986062,1620748986065
316,c,11/29/2016 02:56:00,0.3333333333333333,1620748986062,1620748986065
317,c,11/29/2016 02:56:00,0.3333333333333333,1620748986062,1620748986065
318,c,11/29/2016 02:56:00,0.3333333333333333,1620748986062,1620748986065
315,g,11/29/2016 02:55:00,1.0,1620748986062,1620748986065
323,a,11/29/2016 02:56:00,1.0,1620748986078,1620748986078
320,b,11/29/2016 02:56:00,0.3333333333333333,1620748986218,1620748986219
321,b,11/29/2016 02:56:00,0.3333333333333333,1620748986218,1620748986219
322,b,11/29/2016 02:56:00,0.3333333333333333,1620748986218,1620748986219
316,c,11/29/2016 02:56:00,0.3333333333333333,1620748986218,1620748986219
317,c,11/29/2016 02:56:00,0.3333333333333333,1620748986218,1620748986219
318,c,11/29/2016 02:56:00,0.3333333333333333,1620748986218,1620748986219
316,g,11/29/2016 02:57:00,0.3333333333333333,1620748986218,1620748986220
317,g,11/29/2016 02:57:00,0.3333333333333333,1620748986218,1620748986220
318,g,11/29/2016 02:57:00,0.3333333333333333,1620748986218,1620748986220
323,d,11/29/2016 02:57:00,1.0,1620748986358,1620748986360
316,g,11/29/2016 02:57:00,0.3333333333333333,1620748986358,1620748986360
317,g,11/29/2016 02:57:00,0.3333333333333333,1620748986358,1620748986360
318,g,11/29/2016 02:57:00,0.3333333333333333,1620748986358,1620748986360
324,a,11/29/2016 02:58:00,1.0,1620748986372,1620748986372
324,d,11/29/2016 02:59:00,1.0,1620748986529,1620748986531
323,b,11/29/2016 02:58:00,1.0,1620748986529,1620748986531
320,c,11/29/2016 02:58:00,0.3333333333333333,1620748986529,1620748986531
321,c,11/29/2016 02:58:00,0.3333333333333333,1620748986529,1620748986531
322,c,11/29/2016 02:58:00,0.3333333333333333,1620748986529,1620748986531
325,a,11/29/2016 03:00:00,1.0,1620748986637,1620748986637
324,d,11/29/2016 02:59:00,1.0,1620748986637,1620748986638
320,g,11/29/2016 02:59:00,0.3333333333333333,1620748986637,1620748986638
321,g,11/29/2016 02:59:00,0.3333333333333333,1620748986637,1620748986638
322,g,11/29/2016 02:59:00,0.3333333333333333,1620748986637,1620748986638
326,a,11/29/2016 03:01:00,1.0,1620748986732,1620748986732
324,b,11/29/2016 03:00:00,1.0,1620748986732,1620748986732
327,a,11/29/2016 03:02:00,1.0,1620748986841,1620748986841
325,d,11/29/2016 03:01:00,1.0,1620748986841,1620748986842
328,a,11/29/2016 03:02:00,1.0,1620748986918,1620748986918
327,d,11/29/2016 03:03:00,0.5,1620748986995,1620748986995
328,d,11/29/2016 03:03:00,0.5,1620748986995,1620748986995
326,d,11/29/2016 03:02:00,1.0,1620748986995,1620748986995
325,b,11/29/2016 03:02:00,1.0,1620748986995,1620748986995
324,f,11/29/2016 03:02:00,1.0,1620748986995,1620748986995
329,a,11/29/2016 03:03:00,1.0,1620748987089,1620748987089
330,a,11/29/2016 03:03:00,1.0,1620748987135,1620748987135
331,a,11/29/2016 03:03:00,1.0,1620748987151,1620748987151
327,d,11/29/2016 03:03:00,0.5,1620748987166,1620748987168
328,d,11/29/2016 03:03:00,0.5,1620748987166,1620748987168
327,b,11/29/2016 03:04:00,0.5,1620748987166,1620748987168
328,b,11/29/2016 03:04:00,0.5,1620748987166,1620748987168
326,b,11/29/2016 03:03:00,1.0,1620748987166,1620748987168
332,a,11/29/2016 03:04:00,1.0,1620748987196,1620748987196
333,a,11/29/2016 03:04:00,1.0,1620748987243,1620748987243
334,a,11/29/2016 03:04:00,1.0,1620748987259,1620748987259
332,d,11/29/2016 03:05:00,0.3333333333333333,1620748987353,1620748987356
333,d,11/29/2016 03:05:00,0.3333333333333333,1620748987353,1620748987356
334,d,11/29/2016 03:05:00,0.3333333333333333,1620748987353,1620748987356
327,b,11/29/2016 03:04:00,0.5,1620748987353,1620748987356
328,b,11/29/2016 03:04:00,0.5,1620748987353,1620748987356
325,c,11/29/2016 03:04:00,1.0,1620748987353,1620748987356
325,f,11/29/2016 03:04:00,1.0,1620748987353,1620748987356
335,a,11/29/2016 03:05:00,1.0,1620748987477,1620748987477
332,d,11/29/2016 03:05:00,0.3333333333333333,1620748987540,1620748987543
333,d,11/29/2016 03:05:00,0.3333333333333333,1620748987540,1620748987543
334,d,11/29/2016 03:05:00,0.3333333333333333,1620748987540,1620748987543
326,c,11/29/2016 03:05:00,1.0,1620748987540,1620748987543
327,f,11/29/2016 03:06:00,0.5,1620748987540,1620748987543
328,f,11/29/2016 03:06:00,0.5,1620748987540,1620748987543
325,g,11/29/2016 03:05:00,1.0,1620748987540,1620748987543
335,d,11/29/2016 03:06:00,1.0,1620748987712,1620748987714
332,b,11/29/2016 03:06:00,0.3333333333333333,1620748987712,1620748987714
333,b,11/29/2016 03:06:00,0.3333333333333333,1620748987712,1620748987714
334,b,11/29/2016 03:06:00,0.3333333333333333,1620748987712,1620748987714
327,c,11/29/2016 03:06:00,0.5,1620748987712,1620748987714
328,c,11/29/2016 03:06:00,0.5,1620748987712,1620748987714
326,g,11/29/2016 03:06:00,1.0,1620748987712,1620748987715
336,a,11/29/2016 03:07:00,1.0,1620748987805,1620748987805
337,a,11/29/2016 03:07:00,1.0,1620748987837,1620748987837
336,d,11/29/2016 03:08:00,0.5,1620748987914,1620748987916
337,d,11/29/2016 03:08:00,0.5,1620748987914,1620748987916
335,b,11/29/2016 03:07:00,1.0,1620748987914,1620748987917
327,g,11/29/2016 03:07:00,0.5,1620748987914,1620748987917
328,g,11/29/2016 03:07:00,0.5,1620748987914,1620748987917
338,a,11/29/2016 03:08:00,1.0,1620748988055,1620748988055
336,d,11/29/2016 03:08:00,0.5,1620748988117,1620748988119
337,d,11/29/2016 03:08:00,0.5,1620748988117,1620748988119
336,b,11/29/2016 03:09:00,0.5,1620748988117,1620748988119
337,b,11/29/2016 03:09:00,0.5,1620748988117,1620748988119
332,c,11/29/2016 03:08:00,0.3333333333333333,1620748988117,1620748988119
333,c,11/29/2016 03:08:00,0.3333333333333333,1620748988117,1620748988120
334,c,11/29/2016 03:08:00,0.3333333333333333,1620748988117,1620748988120
339,a,11/29/2016 03:10:00,1.0,1620748988288,1620748988288
338,d,11/29/2016 03:09:00,1.0,1620748988288,1620748988291
336,b,11/29/2016 03:09:00,0.5,1620748988288,1620748988291
337,b,11/29/2016 03:09:00,0.5,1620748988288,1620748988291
332,g,11/29/2016 03:09:00,0.3333333333333333,1620748988288,1620748988291
333,g,11/29/2016 03:09:00,0.3333333333333333,1620748988288,1620748988291
334,g,11/29/2016 03:09:00,0.3333333333333333,1620748988288,1620748988291
340,a,11/29/2016 03:10:00,1.0,1620748988367,1620748988367
341,a,11/29/2016 03:10:00,1.0,1620748988414,1620748988414
342,a,11/29/2016 03:11:00,1.0,1620748988445,1620748988445
338,b,11/29/2016 03:10:00,1.0,1620748988445,1620748988446
343,a,11/29/2016 03:11:00,1.0,1620748988523,1620748988523
342,d,11/29/2016 03:12:00,0.5,1620748988648,1620748988649
343,d,11/29/2016 03:12:00,0.5,1620748988648,1620748988649
339,d,11/29/2016 03:11:00,0.3333333333333333,1620748988648,1620748988649
336,c,11/29/2016 03:11:00,0.5,1620748988648,1620748988649
337,c,11/29/2016 03:11:00,0.5,1620748988648,1620748988649
336,f,11/29/2016 03:11:00,0.5,1620748988648,1620748988649
337,f,11/29/2016 03:11:00,0.5,1620748988648,1620748988649
344,a,11/29/2016 03:12:00,1.0,1620748988756,1620748988756
342,d,11/29/2016 03:12:00,0.5,1620748988866,1620748988868
343,d,11/29/2016 03:12:00,0.5,1620748988866,1620748988869
342,b,11/29/2016 03:13:00,0.5,1620748988866,1620748988869
343,b,11/29/2016 03:13:00,0.5,1620748988866,1620748988869
339,b,11/29/2016 03:12:00,1.0,1620748988866,1620748988869
338,f,11/29/2016 03:12:00,1.0,1620748988866,1620748988869
336,g,11/29/2016 03:12:00,0.5,1620748988866,1620748988869
337,g,11/29/2016 03:12:00,0.5,1620748988866,1620748988869
345,a,11/29/2016 03:13:00,1.0,1620748988913,1620748988913
345,d,11/29/2016 03:14:00,1.0,1620748989053,1620748989055
344,d,11/29/2016 03:13:00,1.0,1620748989053,1620748989055
342,b,11/29/2016 03:13:00,0.5,1620748989053,1620748989055
343,b,11/29/2016 03:13:00,0.5,1620748989053,1620748989055
345,d,11/29/2016 03:14:00,1.0,1620748989223,1620748989226
344,b,11/29/2016 03:14:00,1.0,1620748989223,1620748989226
342,f,11/29/2016 03:15:00,0.5,1620748989223,1620748989226
343,f,11/29/2016 03:15:00,0.5,1620748989223,1620748989226
345,b,11/29/2016 03:15:00,1.0,1620748989397,1620748989399
346,a,11/29/2016 03:16:00,1.0,1620748989413,1620748989413
345,c,11/29/2016 03:17:00,1.0,1620748989492,1620748989492
344,f,11/29/2016 03:16:00,1.0,1620748989492,1620748989492
346,d,11/29/2016 03:17:00,1.0,1620748989601,1620748989603
345,c,11/29/2016 03:17:00,1.0,1620748989601,1620748989603
345,g,11/29/2016 03:18:00,1.0,1620748989601,1620748989603
347,a,11/29/2016 03:18:00,1.0,1620748989709,1620748989709
346,b,11/29/2016 03:18:00,1.0,1620748989725,1620748989728
345,g,11/29/2016 03:18:00,1.0,1620748989725,1620748989728
348,a,11/29/2016 03:19:00,1.0,1620748989756,1620748989756
348,d,11/29/2016 03:20:00,1.0,1620748989850,1620748989850
347,d,11/29/2016 03:19:00,1.0,1620748989850,1620748989850
349,a,11/29/2016 03:21:00,1.0,1620748989928,1620748989928
347,b,11/29/2016 03:20:00,1.0,1620748989928,1620748989930
346,f,11/29/2016 03:20:00,1.0,1620748989928,1620748989930
350,a,11/29/2016 03:21:00,1.0,1620748989975,1620748989975
349,d,11/29/2016 03:22:00,0.5,1620748990037,1620748990040
350,d,11/29/2016 03:22:00,0.5,1620748990037,1620748990040
348,b,11/29/2016 03:21:00,1.0,1620748990037,1620748990040
349,d,11/29/2016 03:22:00,0.5,1620748990115,1620748990117
350,d,11/29/2016 03:22:00,0.5,1620748990115,1620748990117
349,b,11/29/2016 03:23:00,0.5,1620748990115,1620748990118
350,b,11/29/2016 03:23:00,0.5,1620748990115,1620748990118
349,b,11/29/2016 03:23:00,0.5,1620748990177,1620748990179
350,b,11/29/2016 03:23:00,0.5,1620748990177,1620748990179
348,c,11/29/2016 03:23:00,1.0,1620748990177,1620748990180
349,c,11/29/2016 03:25:00,0.5,1620748990254,1620748990257
350,c,11/29/2016 03:25:00,0.5,1620748990254,1620748990257
349,g,11/29/2016 03:26:00,0.5,1620748990348,1620748990349
350,g,11/29/2016 03:26:00,0.5,1620748990348,1620748990349
351,a,11/29/2016 03:26:00,1.0,1620748990426,1620748990426
352,a,11/29/2016 03:27:00,1.0,1620748990457,1620748990457
351,d,11/29/2016 03:27:00,1.0,1620748990489,1620748990492
352,d,11/29/2016 03:28:00,1.0,1620748990552,1620748990553
351,b,11/29/2016 03:28:00,1.0,1620748990552,1620748990553
352,b,11/29/2016 03:29:00,1.0,1620748990598,1620748990599
353,a,11/29/2016 03:30:00,1.0,1620748990629,1620748990629
354,a,11/29/2016 03:31:00,1.0,1620748990662,1620748990662
351,c,11/29/2016 03:30:00,1.0,1620748990662,1620748990664
354,d,11/29/2016 03:32:00,1.0,1620748990724,1620748990727
353,d,11/29/2016 03:31:00,1.0,1620748990724,1620748990727
351,g,11/29/2016 03:31:00,1.0,1620748990724,1620748990727
355,a,11/29/2016 03:33:00,1.0,1620748990787,1620748990787
353,b,11/29/2016 03:32:00,1.0,1620748990787,1620748990787
356,a,11/29/2016 03:33:00,1.0,1620748990802,1620748990802
357,a,11/29/2016 03:33:00,1.0,1620748990833,1620748990833
358,a,11/29/2016 03:34:00,1.0,1620748990848,1620748990848
354,b,11/29/2016 03:33:00,1.0,1620748990848,1620748990849
359,a,11/29/2016 03:34:00,1.0,1620748990879,1620748990879
358,d,11/29/2016 03:35:00,0.5,1620748990957,1620748990960
359,d,11/29/2016 03:35:00,0.5,1620748990957,1620748990960
355,d,11/29/2016 03:34:00,0.3333333333333333,1620748990957,1620748990960
353,c,11/29/2016 03:34:00,1.0,1620748990957,1620748990960
353,f,11/29/2016 03:34:00,1.0,1620748990957,1620748990960
360,a,11/29/2016 03:35:00,1.0,1620748991019,1620748991019
358,d,11/29/2016 03:35:00,0.5,1620748991097,1620748991099
359,d,11/29/2016 03:35:00,0.5,1620748991097,1620748991099
358,b,11/29/2016 03:36:00,0.5,1620748991097,1620748991099
