CaseID,Activity,Timestamp,Probability,initTime,sysTime
944,a,11/29/2016 12:43:00,1.0,1620739442551,1620739442551
945,a,11/29/2016 12:43:00,1.0,1620739442660,1620739442660
942,d,11/29/2016 12:44:00,0.25,1620739442676,1620739442678
943,d,11/29/2016 12:44:00,0.25,1620739442676,1620739442678
944,d,11/29/2016 12:44:00,0.25,1620739442676,1620739442678
946,a,11/29/2016 12:44:00,1.0,1620739442739,1620739442739
942,d,11/29/2016 12:44:00,0.25,1620739442864,1620739442866
943,d,11/29/2016 12:44:00,0.25,1620739442864,1620739442866
944,d,11/29/2016 12:44:00,0.25,1620739442864,1620739442866
947,a,11/29/2016 12:45:00,1.0,1620739442880,1620739442880
948,a,11/29/2016 12:45:00,1.0,1620739442974,1620739442974
949,a,11/29/2016 12:46:00,1.0,1620739443068,1620739443068
946,d,11/29/2016 12:45:00,1.0,1620739443068,1620739443070
950,a,11/29/2016 12:46:00,1.0,1620739443177,1620739443177
951,a,11/29/2016 12:46:00,1.0,1620739443209,1620739443209
949,d,11/29/2016 12:47:00,0.3333333333333333,1620739443272,1620739443274
950,d,11/29/2016 12:47:00,0.3333333333333333,1620739443272,1620739443274
951,d,11/29/2016 12:47:00,0.3333333333333333,1620739443272,1620739443274
949,d,11/29/2016 12:47:00,0.3333333333333333,1620739443505,1620739443505
950,d,11/29/2016 12:47:00,0.3333333333333333,1620739443505,1620739443505
951,d,11/29/2016 12:47:00,0.3333333333333333,1620739443505,1620739443505
952,a,11/29/2016 12:49:00,1.0,1620739443723,1620739443723
952,d,11/29/2016 12:50:00,1.0,1620739443959,1620739443959
953,a,11/29/2016 12:51:00,1.0,1620739444130,1620739444130
952,d,11/29/2016 12:50:00,1.0,1620739444130,1620739444131
954,a,11/29/2016 12:51:00,1.0,1620739444223,1620739444223
953,d,11/29/2016 12:52:00,0.5,1620739444301,1620739444302
954,d,11/29/2016 12:52:00,0.5,1620739444301,1620739444302
955,a,11/29/2016 12:52:00,1.0,1620739444332,1620739444332
953,d,11/29/2016 12:52:00,0.5,1620739444426,1620739444427
954,d,11/29/2016 12:52:00,0.5,1620739444426,1620739444427
955,d,11/29/2016 12:53:00,1.0,1620739444598,1620739444599
956,a,11/29/2016 12:54:00,1.0,1620739444737,1620739444737
956,d,11/29/2016 12:55:00,1.0,1620739444753,1620739444755
956,d,11/29/2016 12:55:00,1.0,1620739444830,1620739444830
957,a,11/29/2016 12:57:00,1.0,1620739444986,1620739444986
957,d,11/29/2016 12:58:00,1.0,1620739445080,1620739445081
957,d,11/29/2016 12:58:00,1.0,1620739445189,1620739445189
958,a,11/29/2016 12:59:00,1.0,1620739445236,1620739445236
959,a,11/29/2016 13:00:00,1.0,1620739445299,1620739445299
959,d,11/29/2016 13:01:00,1.0,1620739445347,1620739445347
958,d,11/29/2016 13:00:00,1.0,1620739445347,1620739445347
960,a,11/29/2016 13:01:00,1.0,1620739445408,1620739445408
959,d,11/29/2016 13:01:00,1.0,1620739445440,1620739445441
961,a,11/29/2016 13:02:00,1.0,1620739445455,1620739445455
960,d,11/29/2016 13:02:00,1.0,1620739445548,1620739445549
962,a,11/29/2016 13:03:00,1.0,1620739445564,1620739445564
963,a,11/29/2016 13:03:00,1.0,1620739445658,1620739445658
962,d,11/29/2016 13:04:00,0.5,1620739445674,1620739445676
963,d,11/29/2016 13:04:00,0.5,1620739445674,1620739445676
961,d,11/29/2016 13:03:00,1.0,1620739445674,1620739445676
964,a,11/29/2016 13:04:00,1.0,1620739445782,1620739445782
962,d,11/29/2016 13:04:00,0.5,1620739445798,1620739445799
963,d,11/29/2016 13:04:00,0.5,1620739445798,1620739445799
965,a,11/29/2016 13:05:00,1.0,1620739445939,1620739445939
964,d,11/29/2016 13:05:00,1.0,1620739445954,1620739445955
966,a,11/29/2016 13:06:00,1.0,1620739446001,1620739446001
967,a,11/29/2016 13:06:00,1.0,1620739446031,1620739446031
968,a,11/29/2016 13:06:00,1.0,1620739446047,1620739446047
965,d,11/29/2016 13:06:00,1.0,1620739446125,1620739446127
969,a,11/29/2016 13:07:00,1.0,1620739446251,1620739446251
966,d,11/29/2016 13:07:00,0.3333333333333333,1620739446298,1620739446299
967,d,11/29/2016 13:07:00,0.3333333333333333,1620739446298,1620739446299
968,d,11/29/2016 13:07:00,0.3333333333333333,1620739446298,1620739446299
969,d,11/29/2016 13:08:00,1.0,1620739446457,1620739446460
970,a,11/29/2016 13:10:00,1.0,1620739446675,1620739446675
971,a,11/29/2016 13:10:00,1.0,1620739446690,1620739446690
972,a,11/29/2016 13:10:00,1.0,1620739446705,1620739446705
973,a,11/29/2016 13:11:00,1.0,1620739446878,1620739446878
974,a,11/29/2016 13:11:00,1.0,1620739446910,1620739446910
975,a,11/29/2016 13:11:00,1.0,1620739446973,1620739446973
970,d,11/29/2016 13:11:00,0.3333333333333333,1620739447035,1620739447036
971,d,11/29/2016 13:11:00,0.3333333333333333,1620739447035,1620739447036
972,d,11/29/2016 13:11:00,0.3333333333333333,1620739447035,1620739447036
976,a,11/29/2016 13:12:00,1.0,1620739447161,1620739447161
976,d,11/29/2016 13:13:00,1.0,1620739447255,1620739447258
973,d,11/29/2016 13:12:00,0.3333333333333333,1620739447255,1620739447258
974,d,11/29/2016 13:12:00,0.3333333333333333,1620739447255,1620739447258
976,d,11/29/2016 13:13:00,1.0,1620739447412,1620739447413
977,a,11/29/2016 13:14:00,1.0,1620739447583,1620739447583
978,a,11/29/2016 13:15:00,1.0,1620739447599,1620739447599
977,d,11/29/2016 13:15:00,1.0,1620739447755,1620739447756
978,d,11/29/2016 13:16:00,1.0,1620739447942,1620739447942
979,a,11/29/2016 13:17:00,1.0,1620739448066,1620739448066
980,a,11/29/2016 13:17:00,1.0,1620739448082,1620739448082
981,a,11/29/2016 13:17:00,1.0,1620739448098,1620739448098
982,a,11/29/2016 13:18:00,1.0,1620739448174,1620739448174
983,a,11/29/2016 13:18:00,1.0,1620739448206,1620739448206
982,d,11/29/2016 13:19:00,0.5,1620739448283,1620739448284
983,d,11/29/2016 13:19:00,0.5,1620739448283,1620739448284
979,d,11/29/2016 13:18:00,0.3333333333333333,1620739448283,1620739448284
982,d,11/29/2016 13:19:00,0.5,1620739448425,1620739448426
983,d,11/29/2016 13:19:00,0.5,1620739448425,1620739448426
984,a,11/29/2016 13:20:00,1.0,1620739448503,1620739448503
985,a,11/29/2016 13:20:00,1.0,1620739448518,1620739448518
984,d,11/29/2016 13:21:00,0.5,1620739448738,1620739448738
985,d,11/29/2016 13:21:00,0.5,1620739448738,1620739448738
986,a,11/29/2016 13:22:00,1.0,1620739448863,1620739448863
986,d,11/29/2016 13:23:00,1.0,1620739449051,1620739449052
987,a,11/29/2016 13:24:00,1.0,1620739449066,1620739449066
988,a,11/29/2016 13:24:00,1.0,1620739449175,1620739449175
987,d,11/29/2016 13:25:00,0.5,1620739449223,1620739449224
988,d,11/29/2016 13:25:00,0.5,1620739449223,1620739449224
987,d,11/29/2016 13:25:00,0.5,1620739449378,1620739449380
988,d,11/29/2016 13:25:00,0.5,1620739449378,1620739449380
989,a,11/29/2016 13:29:00,1.0,1620739449735,1620739449735
990,a,11/29/2016 13:31:00,1.0,1620739449859,1620739449859
989,d,11/29/2016 13:30:00,1.0,1620739449859,1620739449859
991,a,11/29/2016 13:31:00,1.0,1620739449923,1620739449923
990,d,11/29/2016 13:32:00,0.5,1620739449953,1620739449956
991,d,11/29/2016 13:32:00,0.5,1620739449953,1620739449956
990,d,11/29/2016 13:32:00,0.5,1620739450031,1620739450032
991,d,11/29/2016 13:32:00,0.5,1620739450031,1620739450032
992,a,11/29/2016 13:33:00,1.0,1620739450047,1620739450047
992,d,11/29/2016 13:34:00,1.0,1620739450094,1620739450097
993,a,11/29/2016 13:35:00,1.0,1620739450126,1620739450126
994,a,11/29/2016 13:35:00,1.0,1620739450172,1620739450172
995,a,11/29/2016 13:35:00,1.0,1620739450203,1620739450203
996,a,11/29/2016 13:36:00,1.0,1620739450218,1620739450218
997,a,11/29/2016 13:36:00,1.0,1620739450328,1620739450328
996,d,11/29/2016 13:37:00,0.5,1620739450343,1620739450345
997,d,11/29/2016 13:37:00,0.5,1620739450343,1620739450345
993,d,11/29/2016 13:36:00,0.3333333333333333,1620739450343,1620739450345
998,a,11/29/2016 13:37:00,1.0,1620739450374,1620739450374
996,d,11/29/2016 13:37:00,0.5,1620739450498,1620739450500
997,d,11/29/2016 13:37:00,0.5,1620739450498,1620739450500
999,a,11/29/2016 13:38:00,1.0,1620739450561,1620739450561
1000,a,11/29/2016 13:38:00,1.0,1620739450608,1620739450608
998,d,11/29/2016 13:38:00,1.0,1620739450623,1620739450623
999,d,11/29/2016 13:39:00,0.5,1620739450748,1620739450750
1000,d,11/29/2016 13:39:00,0.5,1620739450748,1620739450750
