CaseID,Activity,Timestamp,Probability,initTime,sysTime
553,d,11/29/2016 06:47:00,1.0,1620750468891,1620750468892
550,c,11/29/2016 06:47:00,0.5,1620750468891,1620750468892
551,c,11/29/2016 06:47:00,0.5,1620750468891,1620750468892
554,a,11/29/2016 06:48:00,1.0,1620750468922,1620750468922
555,a,11/29/2016 06:48:00,1.0,1620750468954,1620750468954
556,a,11/29/2016 06:48:00,1.0,1620750468969,1620750468969
553,b,11/29/2016 06:48:00,1.0,1620750469031,1620750469032
552,c,11/29/2016 06:48:00,1.0,1620750469031,1620750469032
552,f,11/29/2016 06:48:00,1.0,1620750469031,1620750469032
557,a,11/29/2016 06:49:00,1.0,1620750469062,1620750469062
554,d,11/29/2016 06:49:00,0.3333333333333333,1620750469187,1620750469187
555,d,11/29/2016 06:49:00,0.3333333333333333,1620750469187,1620750469187
556,d,11/29/2016 06:49:00,0.3333333333333333,1620750469187,1620750469187
553,c,11/29/2016 06:50:00,1.0,1620750469187,1620750469187
558,a,11/29/2016 06:50:00,1.0,1620750469250,1620750469250
559,a,11/29/2016 06:50:00,1.0,1620750469312,1620750469312
557,d,11/29/2016 06:50:00,1.0,1620750469327,1620750469330
554,b,11/29/2016 06:50:00,0.3333333333333333,1620750469327,1620750469331
555,b,11/29/2016 06:50:00,0.3333333333333333,1620750469327,1620750469331
556,b,11/29/2016 06:50:00,0.3333333333333333,1620750469327,1620750469331
560,a,11/29/2016 06:51:00,1.0,1620750469375,1620750469375
561,a,11/29/2016 06:51:00,1.0,1620750469390,1620750469390
562,a,11/29/2016 06:51:00,1.0,1620750469422,1620750469422
558,d,11/29/2016 06:51:00,0.5,1620750469501,1620750469502
559,d,11/29/2016 06:51:00,0.5,1620750469501,1620750469502
557,b,11/29/2016 06:51:00,1.0,1620750469501,1620750469502
563,a,11/29/2016 06:52:00,1.0,1620750469579,1620750469579
564,a,11/29/2016 06:52:00,1.0,1620750469673,1620750469673
560,d,11/29/2016 06:52:00,0.3333333333333333,1620750469689,1620750469690
561,d,11/29/2016 06:52:00,0.3333333333333333,1620750469689,1620750469690
562,d,11/29/2016 06:52:00,0.3333333333333333,1620750469689,1620750469690
558,b,11/29/2016 06:52:00,0.5,1620750469689,1620750469690
559,b,11/29/2016 06:52:00,0.5,1620750469689,1620750469690
565,a,11/29/2016 06:53:00,1.0,1620750469830,1620750469830
563,d,11/29/2016 06:53:00,0.5,1620750469861,1620750469863
564,d,11/29/2016 06:53:00,0.5,1620750469861,1620750469863
560,b,11/29/2016 06:53:00,0.3333333333333333,1620750469861,1620750469863
561,b,11/29/2016 06:53:00,0.3333333333333333,1620750469861,1620750469863
562,b,11/29/2016 06:53:00,0.3333333333333333,1620750469861,1620750469863
557,c,11/29/2016 06:53:00,1.0,1620750469861,1620750469863
566,a,11/29/2016 06:54:00,1.0,1620750469939,1620750469939
565,d,11/29/2016 06:54:00,1.0,1620750470017,1620750470018
563,b,11/29/2016 06:54:00,0.5,1620750470017,1620750470018
564,b,11/29/2016 06:54:00,0.5,1620750470017,1620750470018
558,c,11/29/2016 06:54:00,0.5,1620750470017,1620750470018
559,c,11/29/2016 06:54:00,0.5,1620750470017,1620750470018
560,f,11/29/2016 06:55:00,0.3333333333333333,1620750470017,1620750470018
561,f,11/29/2016 06:55:00,0.3333333333333333,1620750470017,1620750470018
562,f,11/29/2016 06:55:00,0.3333333333333333,1620750470017,1620750470018
567,a,11/29/2016 06:55:00,1.0,1620750470033,1620750470033
568,a,11/29/2016 06:55:00,1.0,1620750470095,1620750470095
569,a,11/29/2016 06:55:00,1.0,1620750470189,1620750470189
566,d,11/29/2016 06:55:00,1.0,1620750470250,1620750470252
565,b,11/29/2016 06:55:00,1.0,1620750470250,1620750470252
560,c,11/29/2016 06:55:00,0.3333333333333333,1620750470250,1620750470252
561,c,11/29/2016 06:55:00,0.3333333333333333,1620750470250,1620750470252
562,c,11/29/2016 06:55:00,0.3333333333333333,1620750470250,1620750470252
560,f,11/29/2016 06:55:00,0.3333333333333333,1620750470250,1620750470252
561,f,11/29/2016 06:55:00,0.3333333333333333,1620750470250,1620750470252
562,f,11/29/2016 06:55:00,0.3333333333333333,1620750470250,1620750470252
570,a,11/29/2016 06:56:00,1.0,1620750470437,1620750470437
567,d,11/29/2016 06:56:00,0.3333333333333333,1620750470468,1620750470473
568,d,11/29/2016 06:56:00,0.3333333333333333,1620750470468,1620750470473
569,d,11/29/2016 06:56:00,0.3333333333333333,1620750470468,1620750470473
566,b,11/29/2016 06:56:00,1.0,1620750470468,1620750470473
563,c,11/29/2016 06:56:00,0.5,1620750470468,1620750470473
564,c,11/29/2016 06:56:00,0.5,1620750470468,1620750470473
571,a,11/29/2016 06:57:00,1.0,1620750470514,1620750470514
570,d,11/29/2016 06:57:00,1.0,1620750470639,1620750470641
567,b,11/29/2016 06:57:00,0.3333333333333333,1620750470639,1620750470641
568,b,11/29/2016 06:57:00,0.3333333333333333,1620750470639,1620750470641
569,b,11/29/2016 06:57:00,0.3333333333333333,1620750470639,1620750470642
565,f,11/29/2016 06:57:00,1.0,1620750470639,1620750470642
572,a,11/29/2016 06:59:00,1.0,1620750470796,1620750470796
571,d,11/29/2016 06:58:00,1.0,1620750470796,1620750470798
570,b,11/29/2016 06:58:00,1.0,1620750470796,1620750470798
566,f,11/29/2016 06:58:00,1.0,1620750470796,1620750470798
572,d,11/29/2016 07:00:00,1.0,1620750470967,1620750470972
571,b,11/29/2016 06:59:00,1.0,1620750470967,1620750470972
567,c,11/29/2016 06:59:00,0.3333333333333333,1620750470967,1620750470972
568,c,11/29/2016 06:59:00,0.3333333333333333,1620750470967,1620750470972
569,c,11/29/2016 06:59:00,0.3333333333333333,1620750470967,1620750470972
573,a,11/29/2016 07:00:00,1.0,1620750470998,1620750470998
574,a,11/29/2016 07:01:00,1.0,1620750471077,1620750471078
572,d,11/29/2016 07:00:00,1.0,1620750471077,1620750471079
575,a,11/29/2016 07:01:00,1.0,1620750471235,1620750471235
574,d,11/29/2016 07:02:00,0.5,1620750471250,1620750471253
575,d,11/29/2016 07:02:00,0.5,1620750471250,1620750471253
573,d,11/29/2016 07:01:00,1.0,1620750471250,1620750471253
572,b,11/29/2016 07:01:00,1.0,1620750471250,1620750471253
571,c,11/29/2016 07:01:00,1.0,1620750471250,1620750471253
571,f,11/29/2016 07:01:00,1.0,1620750471250,1620750471253
574,d,11/29/2016 07:02:00,0.5,1620750471391,1620750471394
575,d,11/29/2016 07:02:00,0.5,1620750471391,1620750471394
574,b,11/29/2016 07:03:00,0.5,1620750471391,1620750471394
575,b,11/29/2016 07:03:00,0.5,1620750471391,1620750471394
573,b,11/29/2016 07:02:00,1.0,1620750471391,1620750471394
574,b,11/29/2016 07:03:00,0.5,1620750471532,1620750471532
575,b,11/29/2016 07:03:00,0.5,1620750471532,1620750471532
572,c,11/29/2016 07:03:00,1.0,1620750471532,1620750471532
576,a,11/29/2016 07:04:00,1.0,1620750471579,1620750471579
577,a,11/29/2016 07:04:00,1.0,1620750471610,1620750471610
576,d,11/29/2016 07:05:00,0.5,1620750471657,1620750471659
577,d,11/29/2016 07:05:00,0.5,1620750471657,1620750471659
578,a,11/29/2016 07:05:00,1.0,1620750471719,1620750471719
579,a,11/29/2016 07:06:00,1.0,1620750471781,1620750471781
576,d,11/29/2016 07:05:00,0.5,1620750471781,1620750471783
577,d,11/29/2016 07:05:00,0.5,1620750471781,1620750471783
580,a,11/29/2016 07:06:00,1.0,1620750471858,1620750471858
579,d,11/29/2016 07:07:00,0.5,1620750471936,1620750471939
580,d,11/29/2016 07:07:00,0.5,1620750471936,1620750471939
578,d,11/29/2016 07:06:00,1.0,1620750471936,1620750471939
576,b,11/29/2016 07:06:00,0.5,1620750471936,1620750471939
577,b,11/29/2016 07:06:00,0.5,1620750471936,1620750471939
581,a,11/29/2016 07:07:00,1.0,1620750472014,1620750472014
579,d,11/29/2016 07:07:00,0.5,1620750472061,1620750472063
580,d,11/29/2016 07:07:00,0.5,1620750472061,1620750472063
579,b,11/29/2016 07:08:00,0.5,1620750472061,1620750472063
580,b,11/29/2016 07:08:00,0.5,1620750472061,1620750472063
578,b,11/29/2016 07:07:00,1.0,1620750472061,1620750472063
582,a,11/29/2016 07:08:00,1.0,1620750472217,1620750472217
581,d,11/29/2016 07:08:00,1.0,1620750472233,1620750472238
579,b,11/29/2016 07:08:00,0.5,1620750472233,1620750472238
580,b,11/29/2016 07:08:00,0.5,1620750472233,1620750472238
576,c,11/29/2016 07:08:00,0.5,1620750472233,1620750472238
577,c,11/29/2016 07:08:00,0.5,1620750472233,1620750472238
576,f,11/29/2016 07:08:00,0.5,1620750472233,1620750472238
577,f,11/29/2016 07:08:00,0.5,1620750472233,1620750472238
582,d,11/29/2016 07:09:00,1.0,1620750472388,1620750472392
581,b,11/29/2016 07:09:00,1.0,1620750472388,1620750472392
579,c,11/29/2016 07:10:00,0.5,1620750472388,1620750472392
580,c,11/29/2016 07:10:00,0.5,1620750472388,1620750472392
583,a,11/29/2016 07:10:00,1.0,1620750472436,1620750472436
582,b,11/29/2016 07:10:00,1.0,1620750472515,1620750472517
584,a,11/29/2016 07:11:00,1.0,1620750472592,1620750472592
585,a,11/29/2016 07:11:00,1.0,1620750472654,1620750472654
583,d,11/29/2016 07:11:00,1.0,1620750472670,1620750472672
581,c,11/29/2016 07:11:00,1.0,1620750472670,1620750472672
586,a,11/29/2016 07:12:00,1.0,1620750472812,1620750472812
587,a,11/29/2016 07:12:00,1.0,1620750472843,1620750472843
584,d,11/29/2016 07:12:00,0.5,1620750472874,1620750472877
585,d,11/29/2016 07:12:00,0.5,1620750472874,1620750472877
583,b,11/29/2016 07:12:00,1.0,1620750472874,1620750472877
582,f,11/29/2016 07:12:00,1.0,1620750472874,1620750472877
586,d,11/29/2016 07:13:00,0.5,1620750473060,1620750473063
587,d,11/29/2016 07:13:00,0.5,1620750473060,1620750473063
584,b,11/29/2016 07:13:00,0.5,1620750473060,1620750473063
585,b,11/29/2016 07:13:00,0.5,1620750473060,1620750473063
588,a,11/29/2016 07:15:00,1.0,1620750473184,1620750473184
586,b,11/29/2016 07:14:00,0.5,1620750473184,1620750473187
587,b,11/29/2016 07:14:00,0.5,1620750473184,1620750473187
589,a,11/29/2016 07:16:00,1.0,1620750473295,1620750473295
584,f,11/29/2016 07:15:00,0.5,1620750473295,1620750473298
585,f,11/29/2016 07:15:00,0.5,1620750473295,1620750473298
589,d,11/29/2016 07:17:00,1.0,1620750473435,1620750473438
588,d,11/29/2016 07:16:00,1.0,1620750473435,1620750473438
586,c,11/29/2016 07:16:00,0.5,1620750473435,1620750473439
587,c,11/29/2016 07:16:00,0.5,1620750473435,1620750473439
586,f,11/29/2016 07:16:00,0.5,1620750473435,1620750473439
587,f,11/29/2016 07:16:00,0.5,1620750473435,1620750473439
589,b,11/29/2016 07:18:00,1.0,1620750473561,1620750473563
588,b,11/29/2016 07:17:00,1.0,1620750473561,1620750473563
590,a,11/29/2016 07:18:00,1.0,1620750473670,1620750473670
591,a,11/29/2016 07:18:00,1.0,1620750473701,1620750473701
590,d,11/29/2016 07:19:00,0.5,1620750473856,1620750473859
591,d,11/29/2016 07:19:00,0.5,1620750473856,1620750473859
590,b,11/29/2016 07:20:00,0.5,1620750473934,1620750473937
591,b,11/29/2016 07:20:00,0.5,1620750473934,1620750473937
592,a,11/29/2016 07:21:00,1.0,1620750473965,1620750473965
592,d,11/29/2016 07:22:00,1.0,1620750474075,1620750474076
590,c,11/29/2016 07:22:00,0.5,1620750474075,1620750474076
591,c,11/29/2016 07:22:00,0.5,1620750474075,1620750474076
590,f,11/29/2016 07:22:00,0.5,1620750474075,1620750474076
591,f,11/29/2016 07:22:00,0.5,1620750474075,1620750474076
593,a,11/29/2016 07:23:00,1.0,1620750474090,1620750474090
594,a,11/29/2016 07:23:00,1.0,1620750474122,1620750474122
595,a,11/29/2016 07:23:00,1.0,1620750474154,1620750474154
596,a,11/29/2016 07:23:00,1.0,1620750474170,1620750474170
592,b,11/29/2016 07:23:00,1.0,1620750474232,1620750474232
593,d,11/29/2016 07:24:00,0.25,1620750474327,1620750474328
594,d,11/29/2016 07:24:00,0.25,1620750474327,1620750474328
595,d,11/29/2016 07:24:00,0.25,1620750474327,1620750474328
597,a,11/29/2016 07:25:00,1.0,1620750474407,1620750474407
597,d,11/29/2016 07:26:00,1.0,1620750474453,1620750474453
593,b,11/29/2016 07:25:00,0.3333333333333333,1620750474453,1620750474453
594,b,11/29/2016 07:25:00,0.3333333333333333,1620750474453,1620750474453
595,b,11/29/2016 07:25:00,0.3333333333333333,1620750474453,1620750474453
592,c,11/29/2016 07:25:00,1.0,1620750474453,1620750474453
592,f,11/29/2016 07:25:00,1.0,1620750474453,1620750474453
598,a,11/29/2016 07:26:00,1.0,1620750474565,1620750474565
597,d,11/29/2016 07:26:00,1.0,1620750474581,1620750474581
597,b,11/29/2016 07:27:00,1.0,1620750474581,1620750474581
599,a,11/29/2016 07:27:00,1.0,1620750474693,1620750474693
598,d,11/29/2016 07:27:00,1.0,1620750474725,1620750474725
597,b,11/29/2016 07:27:00,1.0,1620750474725,1620750474725
593,c,11/29/2016 07:27:00,0.3333333333333333,1620750474725,1620750474725
594,c,11/29/2016 07:27:00,0.3333333333333333,1620750474725,1620750474725
595,c,11/29/2016 07:27:00,0.3333333333333333,1620750474725,1620750474725
599,d,11/29/2016 07:28:00,1.0,1620750474853,1620750474853
598,b,11/29/2016 07:28:00,1.0,1620750474853,1620750474853
600,a,11/29/2016 07:29:00,1.0,1620750474883,1620750474883
601,a,11/29/2016 07:29:00,1.0,1620750474929,1620750474929
602,a,11/29/2016 07:29:00,1.0,1620750474991,1620750474991
599,b,11/29/2016 07:29:00,1.0,1620750475007,1620750475008
603,a,11/29/2016 07:30:00,1.0,1620750475119,1620750475119
604,a,11/29/2016 07:30:00,1.0,1620750475135,1620750475135
600,d,11/29/2016 07:30:00,0.3333333333333333,1620750475199,1620750475200
601,d,11/29/2016 07:30:00,0.3333333333333333,1620750475199,1620750475200
602,d,11/29/2016 07:30:00,0.3333333333333333,1620750475199,1620750475200
598,c,11/29/2016 07:30:00,1.0,1620750475199,1620750475200
605,a,11/29/2016 07:31:00,1.0,1620750475311,1620750475311
606,a,11/29/2016 07:31:00,1.0,1620750475359,1620750475359
603,d,11/29/2016 07:31:00,0.5,1620750475407,1620750475407
604,d,11/29/2016 07:31:00,0.5,1620750475407,1620750475407
600,b,11/29/2016 07:31:00,0.3333333333333333,1620750475407,1620750475407
601,b,11/29/2016 07:31:00,0.3333333333333333,1620750475407,1620750475407
602,b,11/29/2016 07:31:00,0.3333333333333333,1620750475407,1620750475407
607,a,11/29/2016 07:33:00,1.0,1620750475580,1620750475580
605,d,11/29/2016 07:32:00,0.5,1620750475580,1620750475581
606,d,11/29/2016 07:32:00,0.5,1620750475580,1620750475581
603,b,11/29/2016 07:32:00,0.5,1620750475580,1620750475581
604,b,11/29/2016 07:32:00,0.5,1620750475580,1620750475581
608,a,11/29/2016 07:33:00,1.0,1620750475734,1620750475734
607,d,11/29/2016 07:34:00,0.5,1620750475797,1620750475801
608,d,11/29/2016 07:34:00,0.5,1620750475797,1620750475801
605,b,11/29/2016 07:33:00,0.5,1620750475797,1620750475801
606,b,11/29/2016 07:33:00,0.5,1620750475797,1620750475801
600,f,11/29/2016 07:33:00,0.3333333333333333,1620750475797,1620750475801
601,f,11/29/2016 07:33:00,0.3333333333333333,1620750475797,1620750475801
602,f,11/29/2016 07:33:00,0.3333333333333333,1620750475797,1620750475801
609,a,11/29/2016 07:34:00,1.0,1620750475813,1620750475813
610,a,11/29/2016 07:34:00,1.0,1620750475936,1620750475936
611,a,11/29/2016 07:34:00,1.0,1620750475951,1620750475951
612,a,11/29/2016 07:34:00,1.0,1620750475966,1620750475966
613,a,11/29/2016 07:34:00,1.0,1620750475998,1620750475998
614,a,11/29/2016 07:34:00,1.0,1620750476062,1620750476062
615,a,11/29/2016 07:34:00,1.0,1620750476078,1620750476078
607,d,11/29/2016 07:34:00,0.5,1620750476125,1620750476127
608,d,11/29/2016 07:34:00,0.5,1620750476125,1620750476127
607,b,11/29/2016 07:35:00,0.5,1620750476125,1620750476127
608,b,11/29/2016 07:35:00,0.5,1620750476125,1620750476127
603,c,11/29/2016 07:34:00,0.5,1620750476125,1620750476127
604,c,11/29/2016 07:34:00,0.5,1620750476125,1620750476127
616,a,11/29/2016 07:35:00,1.0,1620750476405,1620750476405
609,d,11/29/2016 07:35:00,0.14285714285714285,1620750476420,1620750476423
610,d,11/29/2016 07:35:00,0.14285714285714285,1620750476420,1620750476423
611,d,11/29/2016 07:35:00,0.14285714285714285,1620750476420,1620750476423
607,b,11/29/2016 07:35:00,0.5,1620750476420,1620750476423
608,b,11/29/2016 07:35:00,0.5,1620750476420,1620750476423
605,f,11/29/2016 07:35:00,0.5,1620750476420,1620750476423
606,f,11/29/2016 07:35:00,0.5,1620750476420,1620750476423
617,a,11/29/2016 07:36:00,1.0,1620750476560,1620750476560
617,d,11/29/2016 07:37:00,1.0,1620750476716,1620750476718
616,d,11/29/2016 07:36:00,1.0,1620750476716,1620750476718
609,b,11/29/2016 07:36:00,0.3333333333333333,1620750476716,1620750476718
610,b,11/29/2016 07:36:00,0.3333333333333333,1620750476716,1620750476718
611,b,11/29/2016 07:36:00,0.3333333333333333,1620750476716,1620750476718
617,d,11/29/2016 07:37:00,1.0,1620750476918,1620750476920
617,b,11/29/2016 07:38:00,1.0,1620750476918,1620750476920
616,b,11/29/2016 07:37:00,1.0,1620750476918,1620750476920
607,f,11/29/2016 07:37:00,0.5,1620750476918,1620750476920
608,f,11/29/2016 07:37:00,0.5,1620750476918,1620750476920
617,b,11/29/2016 07:38:00,1.0,1620750477153,1620750477155
609,c,11/29/2016 07:38:00,0.3333333333333333,1620750477153,1620750477155
610,c,11/29/2016 07:38:00,0.3333333333333333,1620750477153,1620750477156
611,c,11/29/2016 07:38:00,0.3333333333333333,1620750477153,1620750477156
609,f,11/29/2016 07:38:00,0.3333333333333333,1620750477153,1620750477156
610,f,11/29/2016 07:38:00,0.3333333333333333,1620750477153,1620750477156
611,f,11/29/2016 07:38:00,0.3333333333333333,1620750477153,1620750477156
616,f,11/29/2016 07:39:00,1.0,1620750477388,1620750477391
618,a,11/29/2016 07:40:00,1.0,1620750477482,1620750477482
617,f,11/29/2016 07:40:00,1.0,1620750477591,1620750477593
619,a,11/29/2016 07:41:00,1.0,1620750477606,1620750477606
619,d,11/29/2016 07:42:00,1.0,1620750477731,1620750477734
618,d,11/29/2016 07:41:00,1.0,1620750477731,1620750477734
620,a,11/29/2016 07:42:00,1.0,1620750477763,1620750477763
621,a,11/29/2016 07:42:00,1.0,1620750477778,1620750477778
622,a,11/29/2016 07:42:00,1.0,1620750477840,1620750477840
618,b,11/29/2016 07:42:00,1.0,1620750477887,1620750477889
620,d,11/29/2016 07:43:00,0.3333333333333333,1620750478010,1620750478012
621,d,11/29/2016 07:43:00,0.3333333333333333,1620750478010,1620750478012
622,d,11/29/2016 07:43:00,0.3333333333333333,1620750478010,1620750478012
619,b,11/29/2016 07:43:00,1.0,1620750478010,1620750478012
623,a,11/29/2016 07:44:00,1.0,1620750478087,1620750478088
624,a,11/29/2016 07:44:00,1.0,1620750478165,1620750478165
623,d,11/29/2016 07:45:00,0.5,1620750478196,1620750478199
624,d,11/29/2016 07:45:00,0.5,1620750478196,1620750478199
620,b,11/29/2016 07:44:00,0.3333333333333333,1620750478196,1620750478199
621,b,11/29/2016 07:44:00,0.3333333333333333,1620750478196,1620750478199
622,b,11/29/2016 07:44:00,0.3333333333333333,1620750478196,1620750478199
618,c,11/29/2016 07:44:00,1.0,1620750478196,1620750478199
623,d,11/29/2016 07:45:00,0.5,1620750478320,1620750478321
624,d,11/29/2016 07:45:00,0.5,1620750478320,1620750478321
623,b,11/29/2016 07:46:00,0.5,1620750478320,1620750478321
624,b,11/29/2016 07:46:00,0.5,1620750478320,1620750478321
625,a,11/29/2016 07:46:00,1.0,1620750478415,1620750478415
623,b,11/29/2016 07:46:00,0.5,1620750478486,1620750478486
624,b,11/29/2016 07:46:00,0.5,1620750478486,1620750478486
620,c,11/29/2016 07:46:00,0.3333333333333333,1620750478486,1620750478486
621,c,11/29/2016 07:46:00,0.3333333333333333,1620750478486,1620750478486
622,c,11/29/2016 07:46:00,0.3333333333333333,1620750478486,1620750478486
620,f,11/29/2016 07:46:00,0.3333333333333333,1620750478486,1620750478486
621,f,11/29/2016 07:46:00,0.3333333333333333,1620750478486,1620750478486
622,f,11/29/2016 07:46:00,0.3333333333333333,1620750478486,1620750478486
626,a,11/29/2016 07:47:00,1.0,1620750478517,1620750478517
627,a,11/29/2016 07:47:00,1.0,1620750478548,1620750478548
628,a,11/29/2016 07:47:00,1.0,1620750478594,1620750478594
625,d,11/29/2016 07:47:00,1.0,1620750478626,1620750478627
623,c,11/29/2016 07:48:00,0.5,1620750478626,1620750478627
624,c,11/29/2016 07:48:00,0.5,1620750478626,1620750478627
629,a,11/29/2016 07:48:00,1.0,1620750478750,1620750478750
630,a,11/29/2016 07:48:00,1.0,1620750478765,1620750478765
631,a,11/29/2016 07:48:00,1.0,1620750478795,1620750478795
626,d,11/29/2016 07:48:00,0.3333333333333333,1620750478842,1620750478844
627,d,11/29/2016 07:48:00,0.3333333333333333,1620750478842,1620750478844
628,d,11/29/2016 07:48:00,0.3333333333333333,1620750478842,1620750478844
625,b,11/29/2016 07:48:00,1.0,1620750478842,1620750478844
623,f,11/29/2016 07:48:00,0.5,1620750478842,1620750478844
624,f,11/29/2016 07:48:00,0.5,1620750478842,1620750478844
632,a,11/29/2016 07:49:00,1.0,1620750478858,1620750478858
629,d,11/29/2016 07:49:00,0.3333333333333333,1620750479029,1620750479032
630,d,11/29/2016 07:49:00,0.3333333333333333,1620750479029,1620750479032
631,d,11/29/2016 07:49:00,0.3333333333333333,1620750479029,1620750479032
626,b,11/29/2016 07:49:00,0.3333333333333333,1620750479029,1620750479032
627,b,11/29/2016 07:49:00,0.3333333333333333,1620750479029,1620750479032
628,b,11/29/2016 07:49:00,0.3333333333333333,1620750479029,1620750479032
