CaseID,Activity,Timestamp,Probability,initTime,sysTime
369,a,11/29/2016 03:52:00,1.0,1620740824142,1620740824142
367,d,11/29/2016 03:53:00,0.3333333333333333,1620740824172,1620740824172
368,d,11/29/2016 03:53:00,0.3333333333333333,1620740824172,1620740824172
369,d,11/29/2016 03:53:00,0.3333333333333333,1620740824172,1620740824172
367,d,11/29/2016 03:53:00,0.3333333333333333,1620740824280,1620740824280
368,d,11/29/2016 03:53:00,0.3333333333333333,1620740824280,1620740824280
369,d,11/29/2016 03:53:00,0.3333333333333333,1620740824280,1620740824280
367,b,11/29/2016 03:54:00,0.3333333333333333,1620740824280,1620740824280
368,b,11/29/2016 03:54:00,0.3333333333333333,1620740824280,1620740824280
369,b,11/29/2016 03:54:00,0.3333333333333333,1620740824280,1620740824280
370,a,11/29/2016 03:54:00,1.0,1620740824297,1620740824297
367,b,11/29/2016 03:54:00,0.3333333333333333,1620740824389,1620740824389
368,b,11/29/2016 03:54:00,0.3333333333333333,1620740824389,1620740824389
369,b,11/29/2016 03:54:00,0.3333333333333333,1620740824389,1620740824389
370,d,11/29/2016 03:55:00,1.0,1620740824451,1620740824451
370,b,11/29/2016 03:56:00,1.0,1620740824525,1620740824525
371,a,11/29/2016 03:57:00,1.0,1620740824556,1620740824556
372,a,11/29/2016 03:57:00,1.0,1620740824599,1620740824599
371,d,11/29/2016 03:58:00,0.5,1620740824692,1620740824692
372,d,11/29/2016 03:58:00,0.5,1620740824692,1620740824692
373,a,11/29/2016 03:59:00,1.0,1620740824725,1620740824725
371,b,11/29/2016 03:59:00,0.5,1620740824788,1620740824788
372,b,11/29/2016 03:59:00,0.5,1620740824788,1620740824788
373,d,11/29/2016 04:00:00,1.0,1620740824853,1620740824853
374,a,11/29/2016 04:01:00,1.0,1620740824915,1620740824915
374,d,11/29/2016 04:02:00,1.0,1620740824949,1620740824949
373,b,11/29/2016 04:01:00,1.0,1620740824949,1620740824949
374,d,11/29/2016 04:02:00,1.0,1620740825027,1620740825029
374,b,11/29/2016 04:03:00,1.0,1620740825027,1620740825029
375,a,11/29/2016 04:03:00,1.0,1620740825056,1620740825056
374,b,11/29/2016 04:03:00,1.0,1620740825100,1620740825100
375,d,11/29/2016 04:04:00,1.0,1620740825164,1620740825164
375,b,11/29/2016 04:05:00,1.0,1620740825223,1620740825223
376,a,11/29/2016 04:06:00,1.0,1620740825259,1620740825259
377,a,11/29/2016 04:07:00,1.0,1620740825293,1620740825293
377,d,11/29/2016 04:08:00,1.0,1620740825368,1620740825368
376,d,11/29/2016 04:07:00,1.0,1620740825368,1620740825368
378,a,11/29/2016 04:08:00,1.0,1620740825382,1620740825382
379,a,11/29/2016 04:09:00,1.0,1620740825457,1620740825457
376,b,11/29/2016 04:08:00,1.0,1620740825457,1620740825457
380,a,11/29/2016 04:09:00,1.0,1620740825485,1620740825485
379,d,11/29/2016 04:10:00,0.5,1620740825561,1620740825561
380,d,11/29/2016 04:10:00,0.5,1620740825561,1620740825561
378,d,11/29/2016 04:09:00,1.0,1620740825561,1620740825561
377,b,11/29/2016 04:09:00,1.0,1620740825561,1620740825561
381,a,11/29/2016 04:10:00,1.0,1620740825622,1620740825622
382,a,11/29/2016 04:10:00,1.0,1620740825635,1620740825635
383,a,11/29/2016 04:10:00,1.0,1620740825665,1620740825665
379,d,11/29/2016 04:10:00,0.5,1620740825696,1620740825696
380,d,11/29/2016 04:10:00,0.5,1620740825696,1620740825696
379,b,11/29/2016 04:11:00,0.5,1620740825696,1620740825696
380,b,11/29/2016 04:11:00,0.5,1620740825696,1620740825696
378,b,11/29/2016 04:10:00,1.0,1620740825696,1620740825696
384,a,11/29/2016 04:11:00,1.0,1620740825712,1620740825712
381,d,11/29/2016 04:11:00,0.3333333333333333,1620740825839,1620740825839
382,d,11/29/2016 04:11:00,0.3333333333333333,1620740825839,1620740825839
383,d,11/29/2016 04:11:00,0.3333333333333333,1620740825839,1620740825839
379,b,11/29/2016 04:11:00,0.5,1620740825839,1620740825839
380,b,11/29/2016 04:11:00,0.5,1620740825839,1620740825839
384,d,11/29/2016 04:12:00,1.0,1620740825983,1620740825983
381,b,11/29/2016 04:12:00,0.3333333333333333,1620740825983,1620740825983
382,b,11/29/2016 04:12:00,0.3333333333333333,1620740825983,1620740825983
383,b,11/29/2016 04:12:00,0.3333333333333333,1620740825983,1620740825983
385,a,11/29/2016 04:13:00,1.0,1620740826093,1620740826093
384,b,11/29/2016 04:13:00,1.0,1620740826105,1620740826105
386,a,11/29/2016 04:14:00,1.0,1620740826154,1620740826154
387,a,11/29/2016 04:14:00,1.0,1620740826250,1620740826250
385,d,11/29/2016 04:14:00,1.0,1620740826266,1620740826266
388,a,11/29/2016 04:15:00,1.0,1620740826299,1620740826299
386,d,11/29/2016 04:15:00,0.5,1620740826454,1620740826454
387,d,11/29/2016 04:15:00,0.5,1620740826454,1620740826454
385,b,11/29/2016 04:15:00,1.0,1620740826454,1620740826454
388,d,11/29/2016 04:16:00,1.0,1620740826627,1620740826627
386,b,11/29/2016 04:16:00,0.5,1620740826627,1620740826627
387,b,11/29/2016 04:16:00,0.5,1620740826627,1620740826627
389,a,11/29/2016 04:17:00,1.0,1620740826695,1620740826695
390,a,11/29/2016 04:17:00,1.0,1620740826756,1620740826756
388,b,11/29/2016 04:17:00,1.0,1620740826807,1620740826807
391,a,11/29/2016 04:18:00,1.0,1620740826870,1620740826870
389,d,11/29/2016 04:18:00,0.5,1620740826961,1620740826961
390,d,11/29/2016 04:18:00,0.5,1620740826961,1620740826961
392,a,11/29/2016 04:19:00,1.0,1620740827082,1620740827082
391,d,11/29/2016 04:19:00,1.0,1620740827138,1620740827138
389,b,11/29/2016 04:19:00,0.5,1620740827138,1620740827138
390,b,11/29/2016 04:19:00,0.5,1620740827138,1620740827138
392,d,11/29/2016 04:20:00,1.0,1620740827299,1620740827299
391,b,11/29/2016 04:20:00,1.0,1620740827299,1620740827299
393,a,11/29/2016 04:21:00,1.0,1620740827403,1620740827403
393,d,11/29/2016 04:22:00,1.0,1620740827442,1620740827442
392,b,11/29/2016 04:21:00,1.0,1620740827442,1620740827442
394,a,11/29/2016 04:22:00,1.0,1620740827468,1620740827468
393,d,11/29/2016 04:22:00,1.0,1620740827575,1620740827575
393,b,11/29/2016 04:23:00,1.0,1620740827575,1620740827575
394,d,11/29/2016 04:23:00,1.0,1620740827724,1620740827724
393,b,11/29/2016 04:23:00,1.0,1620740827724,1620740827724
394,b,11/29/2016 04:24:00,1.0,1620740827825,1620740827825
395,a,11/29/2016 04:26:00,1.0,1620740827898,1620740827898
396,a,11/29/2016 04:26:00,1.0,1620740827945,1620740827945
397,a,11/29/2016 04:26:00,1.0,1620740827958,1620740827958
395,d,11/29/2016 04:27:00,0.3333333333333333,1620740828019,1620740828019
396,d,11/29/2016 04:27:00,0.3333333333333333,1620740828019,1620740828019
397,d,11/29/2016 04:27:00,0.3333333333333333,1620740828019,1620740828019
398,a,11/29/2016 04:27:00,1.0,1620740828093,1620740828093
399,a,11/29/2016 04:27:00,1.0,1620740828138,1620740828138
395,d,11/29/2016 04:27:00,0.3333333333333333,1620740828152,1620740828152
396,d,11/29/2016 04:27:00,0.3333333333333333,1620740828152,1620740828152
397,d,11/29/2016 04:27:00,0.3333333333333333,1620740828152,1620740828152
395,b,11/29/2016 04:28:00,0.3333333333333333,1620740828152,1620740828152
396,b,11/29/2016 04:28:00,0.3333333333333333,1620740828152,1620740828152
397,b,11/29/2016 04:28:00,0.3333333333333333,1620740828152,1620740828152
400,a,11/29/2016 04:28:00,1.0,1620740828231,1620740828231
401,a,11/29/2016 04:28:00,1.0,1620740828256,1620740828256
398,d,11/29/2016 04:28:00,0.5,1620740828286,1620740828286
399,d,11/29/2016 04:28:00,0.5,1620740828286,1620740828286
395,b,11/29/2016 04:28:00,0.3333333333333333,1620740828286,1620740828286
396,b,11/29/2016 04:28:00,0.3333333333333333,1620740828286,1620740828286
397,b,11/29/2016 04:28:00,0.3333333333333333,1620740828286,1620740828286
402,a,11/29/2016 04:29:00,1.0,1620740828303,1620740828303
402,d,11/29/2016 04:30:00,1.0,1620740828397,1620740828397
400,d,11/29/2016 04:29:00,0.5,1620740828397,1620740828397
401,d,11/29/2016 04:29:00,0.5,1620740828397,1620740828397
398,b,11/29/2016 04:29:00,0.5,1620740828397,1620740828397
399,b,11/29/2016 04:29:00,0.5,1620740828397,1620740828397
402,d,11/29/2016 04:30:00,1.0,1620740828525,1620740828525
402,b,11/29/2016 04:31:00,1.0,1620740828525,1620740828525
400,b,11/29/2016 04:30:00,0.5,1620740828525,1620740828525
401,b,11/29/2016 04:30:00,0.5,1620740828525,1620740828525
402,b,11/29/2016 04:31:00,1.0,1620740828632,1620740828632
403,a,11/29/2016 04:32:00,1.0,1620740828649,1620740828649
404,a,11/29/2016 04:32:00,1.0,1620740828665,1620740828665
403,d,11/29/2016 04:33:00,0.5,1620740828758,1620740828758
404,d,11/29/2016 04:33:00,0.5,1620740828758,1620740828758
403,d,11/29/2016 04:33:00,0.5,1620740828898,1620740828898
404,d,11/29/2016 04:33:00,0.5,1620740828898,1620740828898
403,b,11/29/2016 04:34:00,0.5,1620740828898,1620740828898
404,b,11/29/2016 04:34:00,0.5,1620740828898,1620740828898
405,a,11/29/2016 04:35:00,1.0,1620740829032,1620740829032
403,b,11/29/2016 04:34:00,0.5,1620740829032,1620740829032
404,b,11/29/2016 04:34:00,0.5,1620740829032,1620740829032
406,a,11/29/2016 04:36:00,1.0,1620740829127,1620740829127
407,a,11/29/2016 04:37:00,1.0,1620740829199,1620740829199
405,d,11/29/2016 04:36:00,1.0,1620740829199,1620740829199
408,a,11/29/2016 04:37:00,1.0,1620740829266,1620740829266
407,d,11/29/2016 04:38:00,0.5,1620740829329,1620740829329
408,d,11/29/2016 04:38:00,0.5,1620740829329,1620740829329
406,d,11/29/2016 04:37:00,1.0,1620740829329,1620740829329
405,b,11/29/2016 04:37:00,1.0,1620740829329,1620740829329
407,d,11/29/2016 04:38:00,0.5,1620740829421,1620740829421
408,d,11/29/2016 04:38:00,0.5,1620740829421,1620740829421
407,b,11/29/2016 04:39:00,0.5,1620740829421,1620740829421
408,b,11/29/2016 04:39:00,0.5,1620740829421,1620740829421
406,b,11/29/2016 04:38:00,1.0,1620740829421,1620740829421
409,a,11/29/2016 04:39:00,1.0,1620740829470,1620740829470
407,b,11/29/2016 04:39:00,0.5,1620740829504,1620740829504
408,b,11/29/2016 04:39:00,0.5,1620740829504,1620740829504
410,a,11/29/2016 04:40:00,1.0,1620740829545,1620740829545
410,d,11/29/2016 04:41:00,1.0,1620740829573,1620740829573
409,d,11/29/2016 04:40:00,1.0,1620740829573,1620740829573
411,a,11/29/2016 04:41:00,1.0,1620740829589,1620740829589
412,a,11/29/2016 04:41:00,1.0,1620740829673,1620740829673
410,d,11/29/2016 04:41:00,1.0,1620740829689,1620740829689
410,b,11/29/2016 04:42:00,1.0,1620740829689,1620740829689
409,b,11/29/2016 04:41:00,1.0,1620740829689,1620740829689
413,a,11/29/2016 04:42:00,1.0,1620740829720,1620740829720
414,a,11/29/2016 04:42:00,1.0,1620740829788,1620740829788
415,a,11/29/2016 04:42:00,1.0,1620740829821,1620740829821
416,a,11/29/2016 04:42:00,1.0,1620740829854,1620740829854
411,d,11/29/2016 04:42:00,0.5,1620740829869,1620740829869
412,d,11/29/2016 04:42:00,0.5,1620740829869,1620740829869
410,b,11/29/2016 04:42:00,1.0,1620740829869,1620740829869
413,d,11/29/2016 04:43:00,0.25,1620740829983,1620740829983
414,d,11/29/2016 04:43:00,0.25,1620740829983,1620740829983
415,d,11/29/2016 04:43:00,0.25,1620740829983,1620740829983
411,b,11/29/2016 04:43:00,0.5,1620740829983,1620740829983
412,b,11/29/2016 04:43:00,0.5,1620740829983,1620740829983
413,b,11/29/2016 04:44:00,0.3333333333333333,1620740830108,1620740830108
414,b,11/29/2016 04:44:00,0.3333333333333333,1620740830108,1620740830108
415,b,11/29/2016 04:44:00,0.3333333333333333,1620740830108,1620740830108
417,a,11/29/2016 04:45:00,1.0,1620740830142,1620740830142
418,a,11/29/2016 04:45:00,1.0,1620740830205,1620740830205
417,d,11/29/2016 04:46:00,0.5,1620740830398,1620740830398
418,d,11/29/2016 04:46:00,0.5,1620740830398,1620740830398
417,b,11/29/2016 04:47:00,0.5,1620740830533,1620740830533
418,b,11/29/2016 04:47:00,0.5,1620740830533,1620740830533
419,a,11/29/2016 04:50:00,1.0,1620740830710,1620740830710
420,a,11/29/2016 04:51:00,1.0,1620740830786,1620740830786
420,d,11/29/2016 04:52:00,1.0,1620740830897,1620740830897
419,d,11/29/2016 04:51:00,1.0,1620740830897,1620740830897
421,a,11/29/2016 04:52:00,1.0,1620740830912,1620740830912
422,a,11/29/2016 04:52:00,1.0,1620740830940,1620740830940
423,a,11/29/2016 04:52:00,1.0,1620740830969,1620740830969
420,d,11/29/2016 04:52:00,1.0,1620740830999,1620740830999
420,b,11/29/2016 04:53:00,1.0,1620740830999,1620740830999
419,b,11/29/2016 04:52:00,1.0,1620740830999,1620740830999
421,d,11/29/2016 04:53:00,0.3333333333333333,1620740831077,1620740831077
422,d,11/29/2016 04:53:00,0.3333333333333333,1620740831077,1620740831077
423,d,11/29/2016 04:53:00,0.3333333333333333,1620740831077,1620740831077
420,b,11/29/2016 04:53:00,1.0,1620740831077,1620740831077
424,a,11/29/2016 04:54:00,1.0,1620740831156,1620740831156
425,a,11/29/2016 04:54:00,1.0,1620740831170,1620740831170
421,b,11/29/2016 04:54:00,0.3333333333333333,1620740831189,1620740831189
422,b,11/29/2016 04:54:00,0.3333333333333333,1620740831189,1620740831189
423,b,11/29/2016 04:54:00,0.3333333333333333,1620740831189,1620740831189
424,d,11/29/2016 04:55:00,0.5,1620740831322,1620740831322
425,d,11/29/2016 04:55:00,0.5,1620740831322,1620740831322
424,b,11/29/2016 04:56:00,0.5,1620740831450,1620740831450
425,b,11/29/2016 04:56:00,0.5,1620740831450,1620740831450
426,a,11/29/2016 04:57:00,1.0,1620740831515,1620740831515
426,d,11/29/2016 04:58:00,1.0,1620740831632,1620740831632
427,a,11/29/2016 04:59:00,1.0,1620740831665,1620740831665
428,a,11/29/2016 04:59:00,1.0,1620740831681,1620740831681
429,a,11/29/2016 04:59:00,1.0,1620740831742,1620740831742
426,b,11/29/2016 04:59:00,1.0,1620740831758,1620740831758
430,a,11/29/2016 05:01:00,1.0,1620740831869,1620740831869
427,d,11/29/2016 05:00:00,0.3333333333333333,1620740831869,1620740831869
428,d,11/29/2016 05:00:00,0.3333333333333333,1620740831869,1620740831869
429,d,11/29/2016 05:00:00,0.3333333333333333,1620740831869,1620740831869
427,b,11/29/2016 05:01:00,0.3333333333333333,1620740831978,1620740831978
428,b,11/29/2016 05:01:00,0.3333333333333333,1620740831978,1620740831978
429,b,11/29/2016 05:01:00,0.3333333333333333,1620740831978,1620740831978
431,a,11/29/2016 05:03:00,1.0,1620740832070,1620740832070
430,d,11/29/2016 05:02:00,1.0,1620740832070,1620740832070
432,a,11/29/2016 05:03:00,1.0,1620740832084,1620740832084
433,a,11/29/2016 05:03:00,1.0,1620740832161,1620740832161
434,a,11/29/2016 05:04:00,1.0,1620740832212,1620740832212
430,b,11/29/2016 05:03:00,1.0,1620740832212,1620740832212
434,d,11/29/2016 05:05:00,1.0,1620740832371,1620740832371
431,d,11/29/2016 05:04:00,0.3333333333333333,1620740832371,1620740832371
432,d,11/29/2016 05:04:00,0.3333333333333333,1620740832371,1620740832371
435,a,11/29/2016 05:05:00,1.0,1620740832452,1620740832452
434,d,11/29/2016 05:05:00,1.0,1620740832515,1620740832515
434,b,11/29/2016 05:06:00,1.0,1620740832515,1620740832515
431,b,11/29/2016 05:05:00,0.5,1620740832515,1620740832515
432,b,11/29/2016 05:05:00,0.5,1620740832515,1620740832515
435,d,11/29/2016 05:06:00,1.0,1620740832656,1620740832656
434,b,11/29/2016 05:06:00,1.0,1620740832656,1620740832656
435,b,11/29/2016 05:07:00,1.0,1620740832742,1620740832742
436,a,11/29/2016 05:09:00,1.0,1620740832881,1620740832881
437,a,11/29/2016 05:10:00,1.0,1620740832955,1620740832955
438,a,11/29/2016 05:10:00,1.0,1620740832988,1620740832988
436,d,11/29/2016 05:10:00,1.0,1620740833004,1620740833004
439,a,11/29/2016 05:11:00,1.0,1620740833094,1620740833094
440,a,11/29/2016 05:12:00,1.0,1620740833128,1620740833128
437,d,11/29/2016 05:11:00,0.5,1620740833128,1620740833128
438,d,11/29/2016 05:11:00,0.5,1620740833128,1620740833128
436,b,11/29/2016 05:11:00,1.0,1620740833128,1620740833128
441,a,11/29/2016 05:12:00,1.0,1620740833157,1620740833157
440,d,11/29/2016 05:13:00,0.5,1620740833237,1620740833241
441,d,11/29/2016 05:13:00,0.5,1620740833237,1620740833241
439,d,11/29/2016 05:12:00,1.0,1620740833237,1620740833241
437,b,11/29/2016 05:12:00,0.5,1620740833237,1620740833241
438,b,11/29/2016 05:12:00,0.5,1620740833237,1620740833241
442,a,11/29/2016 05:13:00,1.0,1620740833283,1620740833283
443,a,11/29/2016 05:13:00,1.0,1620740833329,1620740833329
440,d,11/29/2016 05:13:00,0.5,1620740833378,1620740833378
441,d,11/29/2016 05:13:00,0.5,1620740833378,1620740833378
440,b,11/29/2016 05:14:00,0.5,1620740833378,1620740833378
441,b,11/29/2016 05:14:00,0.5,1620740833378,1620740833378
439,b,11/29/2016 05:13:00,1.0,1620740833378,1620740833378
444,a,11/29/2016 05:14:00,1.0,1620740833407,1620740833407
445,a,11/29/2016 05:14:00,1.0,1620740833424,1620740833424
442,d,11/29/2016 05:14:00,0.5,1620740833531,1620740833531
443,d,11/29/2016 05:14:00,0.5,1620740833531,1620740833531
440,b,11/29/2016 05:14:00,0.5,1620740833531,1620740833531
441,b,11/29/2016 05:14:00,0.5,1620740833531,1620740833531
446,a,11/29/2016 05:15:00,1.0,1620740833624,1620740833624
446,d,11/29/2016 05:16:00,1.0,1620740833719,1620740833719
444,d,11/29/2016 05:15:00,0.5,1620740833719,1620740833719
445,d,11/29/2016 05:15:00,0.5,1620740833719,1620740833719
442,b,11/29/2016 05:15:00,0.5,1620740833719,1620740833719
443,b,11/29/2016 05:15:00,0.5,1620740833719,1620740833719
447,a,11/29/2016 05:16:00,1.0,1620740833859,1620740833859
446,d,11/29/2016 05:16:00,1.0,1620740833890,1620740833890
446,b,11/29/2016 05:17:00,1.0,1620740833890,1620740833890
444,b,11/29/2016 05:16:00,0.5,1620740833890,1620740833890
445,b,11/29/2016 05:16:00,0.5,1620740833890,1620740833890
447,d,11/29/2016 05:17:00,1.0,1620740834050,1620740834050
446,b,11/29/2016 05:17:00,1.0,1620740834050,1620740834050
447,b,11/29/2016 05:18:00,1.0,1620740834203,1620740834203
448,a,11/29/2016 05:19:00,1.0,1620740834222,1620740834222
449,a,11/29/2016 05:20:00,1.0,1620740834397,1620740834397
450,a,11/29/2016 05:20:00,1.0,1620740834445,1620740834445
451,a,11/29/2016 05:20:00,1.0,1620740834494,1620740834494
452,a,11/29/2016 05:20:00,1.0,1620740834556,1620740834556
449,d,11/29/2016 05:21:00,0.25,1620740834600,1620740834600
450,d,11/29/2016 05:21:00,0.25,1620740834600,1620740834600
451,d,11/29/2016 05:21:00,0.25,1620740834600,1620740834600
453,a,11/29/2016 05:21:00,1.0,1620740834634,1620740834634
454,a,11/29/2016 05:21:00,1.0,1620740834761,1620740834761
449,d,11/29/2016 05:21:00,0.25,1620740834823,1620740834823
450,d,11/29/2016 05:21:00,0.25,1620740834823,1620740834823
451,d,11/29/2016 05:21:00,0.25,1620740834823,1620740834823
449,b,11/29/2016 05:22:00,0.3333333333333333,1620740834823,1620740834823
450,b,11/29/2016 05:22:00,0.3333333333333333,1620740834823,1620740834823
451,b,11/29/2016 05:22:00,0.3333333333333333,1620740834823,1620740834823
455,a,11/29/2016 05:22:00,1.0,1620740834935,1620740834935
456,a,11/29/2016 05:22:00,1.0,1620740835015,1620740835015
457,a,11/29/2016 05:22:00,1.0,1620740835048,1620740835048
458,a,11/29/2016 05:22:00,1.0,1620740835081,1620740835081
453,d,11/29/2016 05:22:00,0.5,1620740835097,1620740835097
454,d,11/29/2016 05:22:00,0.5,1620740835097,1620740835097
449,b,11/29/2016 05:22:00,0.3333333333333333,1620740835097,1620740835097
450,b,11/29/2016 05:22:00,0.3333333333333333,1620740835097,1620740835097
451,b,11/29/2016 05:22:00,0.3333333333333333,1620740835097,1620740835097
459,a,11/29/2016 05:23:00,1.0,1620740835183,1620740835183
460,a,11/29/2016 05:23:00,1.0,1620740835200,1620740835200
461,a,11/29/2016 05:23:00,1.0,1620740835244,1620740835244
462,a,11/29/2016 05:23:00,1.0,1620740835260,1620740835260
455,d,11/29/2016 05:23:00,0.25,1620740835434,1620740835434
456,d,11/29/2016 05:23:00,0.25,1620740835434,1620740835434
457,d,11/29/2016 05:23:00,0.25,1620740835434,1620740835434
453,b,11/29/2016 05:23:00,0.5,1620740835434,1620740835434
454,b,11/29/2016 05:23:00,0.5,1620740835434,1620740835434
463,a,11/29/2016 05:24:00,1.0,1620740835526,1620740835526
459,d,11/29/2016 05:24:00,0.25,1620740835730,1620740835730
460,d,11/29/2016 05:24:00,0.25,1620740835730,1620740835730
461,d,11/29/2016 05:24:00,0.25,1620740835730,1620740835730
455,b,11/29/2016 05:24:00,0.3333333333333333,1620740835730,1620740835730
456,b,11/29/2016 05:24:00,0.3333333333333333,1620740835730,1620740835730
457,b,11/29/2016 05:24:00,0.3333333333333333,1620740835730,1620740835730
464,a,11/29/2016 05:25:00,1.0,1620740835886,1620740835886
463,d,11/29/2016 05:25:00,1.0,1620740835995,1620740835995
459,b,11/29/2016 05:25:00,0.3333333333333333,1620740835995,1620740835995
460,b,11/29/2016 05:25:00,0.3333333333333333,1620740835995,1620740835995
461,b,11/29/2016 05:25:00,0.3333333333333333,1620740835995,1620740835995
465,a,11/29/2016 05:26:00,1.0,1620740836046,1620740836046
464,d,11/29/2016 05:26:00,1.0,1620740836303,1620740836303
463,b,11/29/2016 05:26:00,1.0,1620740836303,1620740836303
466,a,11/29/2016 05:27:00,1.0,1620740836483,1620740836483
465,d,11/29/2016 05:27:00,1.0,1620740836578,1620740836578
464,b,11/29/2016 05:27:00,1.0,1620740836578,1620740836578
466,d,11/29/2016 05:28:00,1.0,1620740836751,1620740836751
465,b,11/29/2016 05:28:00,1.0,1620740836751,1620740836751
467,a,11/29/2016 05:29:00,1.0,1620740836932,1620740836932
