CaseID,Activity,Timestamp,Probability,initTime,sysTime
358,g,11/29/2016 03:39:00,0.6666666666666666,1620818290774,1620818290778
359,g,11/29/2016 03:39:00,0.3333333333333333,1620818290774,1620818290778
358,g,11/29/2016 03:39:00,0.6666666666666666,1620818290774,1620818290778
361,b,11/29/2016 03:39:00,1.0,1620818290837,1620818290839
358,h,11/29/2016 03:40:00,0.6666666666666666,1620818290837,1620818290839
359,h,11/29/2016 03:40:00,0.3333333333333333,1620818290837,1620818290839
361,c,11/29/2016 03:41:00,1.0,1620818290885,1620818290887
361,c,11/29/2016 03:41:00,1.0,1620818290933,1620818290933
361,g,11/29/2016 03:42:00,1.0,1620818290933,1620818290934
361,g,11/29/2016 03:42:00,1.0,1620818290995,1620818290995
361,h,11/29/2016 03:43:00,1.0,1620818290995,1620818290995
361,h,11/29/2016 03:43:00,1.0,1620818291042,1620818291043
362,a,11/29/2016 03:45:00,1.0,1620818291057,1620818291057
362,d,11/29/2016 03:46:00,1.0,1620818291073,1620818291075
363,a,11/29/2016 03:47:00,1.0,1620818291089,1620818291089
363,d,11/29/2016 03:48:00,1.0,1620818291119,1620818291123
362,b,11/29/2016 03:47:00,1.0,1620818291119,1620818291123
364,a,11/29/2016 03:48:00,1.0,1620818291135,1620818291135
365,a,11/29/2016 03:48:00,1.0,1620818291150,1620818291150
366,a,11/29/2016 03:49:00,1.0,1620818291182,1620818291182
366,d,11/29/2016 03:50:00,1.0,1620818291261,1620818291262
364,d,11/29/2016 03:49:00,0.5,1620818291261,1620818291262
365,d,11/29/2016 03:49:00,0.5,1620818291261,1620818291262
363,b,11/29/2016 03:49:00,1.0,1620818291261,1620818291262
366,b,11/29/2016 03:51:00,1.0,1620818291338,1620818291340
364,b,11/29/2016 03:50:00,0.5,1620818291338,1620818291340
365,b,11/29/2016 03:50:00,0.5,1620818291338,1620818291340
367,a,11/29/2016 03:52:00,1.0,1620818291431,1620818291431
368,a,11/29/2016 03:52:00,1.0,1620818291447,1620818291447
369,a,11/29/2016 03:52:00,1.0,1620818291463,1620818291463
367,d,11/29/2016 03:53:00,0.3333333333333333,1620818291493,1620818291496
368,d,11/29/2016 03:53:00,0.3333333333333333,1620818291493,1620818291496
369,d,11/29/2016 03:53:00,0.3333333333333333,1620818291493,1620818291496
364,c,11/29/2016 03:52:00,0.5,1620818291493,1620818291496
365,c,11/29/2016 03:52:00,0.5,1620818291493,1620818291496
364,f,11/29/2016 03:52:00,0.5,1620818291493,1620818291496
365,f,11/29/2016 03:52:00,0.5,1620818291493,1620818291496
367,d,11/29/2016 03:53:00,0.3333333333333333,1620818291603,1620818291605
368,d,11/29/2016 03:53:00,0.3333333333333333,1620818291603,1620818291605
369,d,11/29/2016 03:53:00,0.3333333333333333,1620818291603,1620818291605
367,b,11/29/2016 03:54:00,0.3333333333333333,1620818291603,1620818291605
368,b,11/29/2016 03:54:00,0.3333333333333333,1620818291603,1620818291605
369,b,11/29/2016 03:54:00,0.3333333333333333,1620818291603,1620818291605
364,g,11/29/2016 03:53:00,0.5,1620818291603,1620818291605
365,g,11/29/2016 03:53:00,0.5,1620818291603,1620818291605
370,a,11/29/2016 03:54:00,1.0,1620818291619,1620818291619
367,b,11/29/2016 03:54:00,0.3333333333333333,1620818291713,1620818291715
368,b,11/29/2016 03:54:00,0.3333333333333333,1620818291713,1620818291715
369,b,11/29/2016 03:54:00,0.3333333333333333,1620818291713,1620818291715
364,h,11/29/2016 03:54:00,0.5,1620818291713,1620818291715
365,h,11/29/2016 03:54:00,0.5,1620818291713,1620818291715
370,d,11/29/2016 03:55:00,1.0,1620818291774,1620818291775
370,b,11/29/2016 03:56:00,1.0,1620818291851,1620818291853
367,c,11/29/2016 03:56:00,0.3333333333333333,1620818291851,1620818291853
368,c,11/29/2016 03:56:00,0.3333333333333333,1620818291851,1620818291853
369,c,11/29/2016 03:56:00,0.3333333333333333,1620818291851,1620818291853
367,f,11/29/2016 03:56:00,0.3333333333333333,1620818291851,1620818291853
368,f,11/29/2016 03:56:00,0.3333333333333333,1620818291851,1620818291853
369,f,11/29/2016 03:56:00,0.3333333333333333,1620818291851,1620818291853
371,a,11/29/2016 03:57:00,1.0,1620818291881,1620818291881
372,a,11/29/2016 03:57:00,1.0,1620818291929,1620818291929
367,g,11/29/2016 03:57:00,0.3333333333333333,1620818291945,1620818291948
368,g,11/29/2016 03:57:00,0.3333333333333333,1620818291945,1620818291948
369,g,11/29/2016 03:57:00,0.3333333333333333,1620818291945,1620818291948
371,d,11/29/2016 03:58:00,0.5,1620818292023,1620818292024
372,d,11/29/2016 03:58:00,0.5,1620818292023,1620818292024
370,f,11/29/2016 03:58:00,1.0,1620818292023,1620818292024
367,h,11/29/2016 03:58:00,0.3333333333333333,1620818292023,1620818292024
368,h,11/29/2016 03:58:00,0.3333333333333333,1620818292023,1620818292024
369,h,11/29/2016 03:58:00,0.3333333333333333,1620818292023,1620818292024
373,a,11/29/2016 03:59:00,1.0,1620818292054,1620818292054
371,b,11/29/2016 03:59:00,0.5,1620818292116,1620818292117
372,b,11/29/2016 03:59:00,0.5,1620818292116,1620818292117
373,d,11/29/2016 04:00:00,1.0,1620818292178,1620818292179
374,a,11/29/2016 04:01:00,1.0,1620818292240,1620818292240
374,d,11/29/2016 04:02:00,1.0,1620818292272,1620818292275
373,b,11/29/2016 04:01:00,1.0,1620818292272,1620818292275
371,f,11/29/2016 04:01:00,0.5,1620818292272,1620818292275
372,f,11/29/2016 04:01:00,0.5,1620818292272,1620818292275
374,d,11/29/2016 04:02:00,1.0,1620818292349,1620818292349
374,b,11/29/2016 04:03:00,1.0,1620818292349,1620818292349
375,a,11/29/2016 04:03:00,1.0,1620818292380,1620818292380
374,b,11/29/2016 04:03:00,1.0,1620818292428,1620818292429
375,d,11/29/2016 04:04:00,1.0,1620818292491,1620818292491
374,f,11/29/2016 04:05:00,1.0,1620818292491,1620818292491
375,b,11/29/2016 04:05:00,1.0,1620818292553,1620818292554
376,a,11/29/2016 04:06:00,1.0,1620818292585,1620818292585
377,a,11/29/2016 04:07:00,1.0,1620818292616,1620818292616
377,d,11/29/2016 04:08:00,1.0,1620818292695,1620818292698
376,d,11/29/2016 04:07:00,1.0,1620818292695,1620818292698
375,c,11/29/2016 04:07:00,1.0,1620818292695,1620818292698
375,f,11/29/2016 04:07:00,1.0,1620818292695,1620818292699
378,a,11/29/2016 04:08:00,1.0,1620818292710,1620818292710
379,a,11/29/2016 04:09:00,1.0,1620818292790,1620818292790
376,b,11/29/2016 04:08:00,1.0,1620818292790,1620818292791
375,g,11/29/2016 04:08:00,1.0,1620818292790,1620818292791
380,a,11/29/2016 04:09:00,1.0,1620818292821,1620818292821
379,d,11/29/2016 04:10:00,0.5,1620818292899,1620818292901
380,d,11/29/2016 04:10:00,0.5,1620818292899,1620818292901
378,d,11/29/2016 04:09:00,1.0,1620818292899,1620818292901
377,b,11/29/2016 04:09:00,1.0,1620818292899,1620818292901
375,h,11/29/2016 04:09:00,1.0,1620818292899,1620818292901
381,a,11/29/2016 04:10:00,1.0,1620818292962,1620818292962
382,a,11/29/2016 04:10:00,1.0,1620818292977,1620818292977
383,a,11/29/2016 04:10:00,1.0,1620818293009,1620818293009
379,d,11/29/2016 04:10:00,0.5,1620818293041,1620818293042
380,d,11/29/2016 04:10:00,0.5,1620818293041,1620818293042
379,b,11/29/2016 04:11:00,0.5,1620818293041,1620818293042
380,b,11/29/2016 04:11:00,0.5,1620818293041,1620818293042
378,b,11/29/2016 04:10:00,1.0,1620818293041,1620818293042
384,a,11/29/2016 04:11:00,1.0,1620818293057,1620818293057
381,d,11/29/2016 04:11:00,0.3333333333333333,1620818293183,1620818293185
382,d,11/29/2016 04:11:00,0.3333333333333333,1620818293183,1620818293185
383,d,11/29/2016 04:11:00,0.3333333333333333,1620818293183,1620818293185
379,b,11/29/2016 04:11:00,0.5,1620818293183,1620818293185
380,b,11/29/2016 04:11:00,0.5,1620818293183,1620818293185
384,d,11/29/2016 04:12:00,1.0,1620818293324,1620818293326
381,b,11/29/2016 04:12:00,0.3333333333333333,1620818293324,1620818293326
382,b,11/29/2016 04:12:00,0.3333333333333333,1620818293324,1620818293326
383,b,11/29/2016 04:12:00,0.3333333333333333,1620818293324,1620818293326
385,a,11/29/2016 04:13:00,1.0,1620818293432,1620818293432
384,b,11/29/2016 04:13:00,1.0,1620818293448,1620818293450
386,a,11/29/2016 04:14:00,1.0,1620818293494,1620818293494
387,a,11/29/2016 04:14:00,1.0,1620818293590,1620818293590
385,d,11/29/2016 04:14:00,1.0,1620818293606,1620818293609
384,c,11/29/2016 04:15:00,1.0,1620818293606,1620818293610
381,f,11/29/2016 04:14:00,0.3333333333333333,1620818293606,1620818293610
382,f,11/29/2016 04:14:00,0.3333333333333333,1620818293606,1620818293610
383,f,11/29/2016 04:14:00,0.3333333333333333,1620818293606,1620818293610
388,a,11/29/2016 04:15:00,1.0,1620818293638,1620818293638
386,d,11/29/2016 04:15:00,0.5,1620818293793,1620818293797
387,d,11/29/2016 04:15:00,0.5,1620818293793,1620818293797
385,b,11/29/2016 04:15:00,1.0,1620818293793,1620818293797
384,f,11/29/2016 04:15:00,1.0,1620818293793,1620818293797
388,d,11/29/2016 04:16:00,1.0,1620818293964,1620818293964
386,b,11/29/2016 04:16:00,0.5,1620818293964,1620818293964
387,b,11/29/2016 04:16:00,0.5,1620818293964,1620818293964
384,g,11/29/2016 04:16:00,1.0,1620818293964,1620818293964
389,a,11/29/2016 04:17:00,1.0,1620818294028,1620818294028
390,a,11/29/2016 04:17:00,1.0,1620818294108,1620818294108
388,b,11/29/2016 04:17:00,1.0,1620818294153,1620818294154
384,h,11/29/2016 04:17:00,1.0,1620818294153,1620818294154
391,a,11/29/2016 04:18:00,1.0,1620818294215,1620818294215
389,d,11/29/2016 04:18:00,0.5,1620818294310,1620818294315
390,d,11/29/2016 04:18:00,0.5,1620818294310,1620818294315
386,c,11/29/2016 04:18:00,0.5,1620818294310,1620818294315
387,c,11/29/2016 04:18:00,0.5,1620818294310,1620818294315
388,f,11/29/2016 04:19:00,1.0,1620818294310,1620818294315
392,a,11/29/2016 04:19:00,1.0,1620818294436,1620818294436
391,d,11/29/2016 04:19:00,1.0,1620818294499,1620818294499
389,b,11/29/2016 04:19:00,0.5,1620818294499,1620818294499
390,b,11/29/2016 04:19:00,0.5,1620818294499,1620818294499
388,c,11/29/2016 04:19:00,1.0,1620818294499,1620818294500
386,g,11/29/2016 04:19:00,0.5,1620818294499,1620818294500
387,g,11/29/2016 04:19:00,0.5,1620818294499,1620818294500
392,d,11/29/2016 04:20:00,1.0,1620818294659,1620818294659
391,b,11/29/2016 04:20:00,1.0,1620818294659,1620818294659
388,g,11/29/2016 04:20:00,1.0,1620818294659,1620818294659
386,h,11/29/2016 04:20:00,0.5,1620818294659,1620818294659
387,h,11/29/2016 04:20:00,0.5,1620818294659,1620818294659
393,a,11/29/2016 04:21:00,1.0,1620818294771,1620818294771
393,d,11/29/2016 04:22:00,1.0,1620818294818,1620818294821
392,b,11/29/2016 04:21:00,1.0,1620818294818,1620818294822
389,c,11/29/2016 04:21:00,0.5,1620818294818,1620818294822
390,c,11/29/2016 04:21:00,0.5,1620818294818,1620818294822
388,h,11/29/2016 04:21:00,1.0,1620818294818,1620818294822
394,a,11/29/2016 04:22:00,1.0,1620818294849,1620818294849
393,d,11/29/2016 04:22:00,1.0,1620818294958,1620818294961
393,b,11/29/2016 04:23:00,1.0,1620818294958,1620818294961
391,c,11/29/2016 04:22:00,1.0,1620818294958,1620818294961
389,g,11/29/2016 04:22:00,0.5,1620818294958,1620818294961
390,g,11/29/2016 04:22:00,0.5,1620818294958,1620818294961
394,d,11/29/2016 04:23:00,1.0,1620818295114,1620818295115
393,b,11/29/2016 04:23:00,1.0,1620818295114,1620818295115
392,c,11/29/2016 04:23:00,1.0,1620818295114,1620818295115
392,f,11/29/2016 04:23:00,1.0,1620818295114,1620818295115
391,g,11/29/2016 04:23:00,1.0,1620818295114,1620818295115
389,h,11/29/2016 04:23:00,0.5,1620818295114,1620818295115
390,h,11/29/2016 04:23:00,0.5,1620818295114,1620818295115
394,b,11/29/2016 04:24:00,1.0,1620818295224,1620818295225
393,c,11/29/2016 04:25:00,1.0,1620818295224,1620818295225
392,g,11/29/2016 04:24:00,1.0,1620818295224,1620818295225
391,h,11/29/2016 04:24:00,1.0,1620818295224,1620818295225
395,a,11/29/2016 04:26:00,1.0,1620818295302,1620818295302
393,f,11/29/2016 04:25:00,1.0,1620818295302,1620818295306
392,h,11/29/2016 04:25:00,1.0,1620818295302,1620818295306
396,a,11/29/2016 04:26:00,1.0,1620818295349,1620818295349
397,a,11/29/2016 04:26:00,1.0,1620818295364,1620818295364
395,d,11/29/2016 04:27:00,0.3333333333333333,1620818295441,1620818295442
396,d,11/29/2016 04:27:00,0.3333333333333333,1620818295441,1620818295442
397,d,11/29/2016 04:27:00,0.3333333333333333,1620818295441,1620818295442
394,c,11/29/2016 04:26:00,1.0,1620818295441,1620818295442
394,f,11/29/2016 04:26:00,1.0,1620818295441,1620818295442
393,g,11/29/2016 04:26:00,1.0,1620818295441,1620818295442
398,a,11/29/2016 04:27:00,1.0,1620818295520,1620818295520
399,a,11/29/2016 04:27:00,1.0,1620818295567,1620818295567
395,d,11/29/2016 04:27:00,0.3333333333333333,1620818295582,1620818295585
396,d,11/29/2016 04:27:00,0.3333333333333333,1620818295582,1620818295585
397,d,11/29/2016 04:27:00,0.3333333333333333,1620818295582,1620818295585
395,b,11/29/2016 04:28:00,0.3333333333333333,1620818295582,1620818295585
396,b,11/29/2016 04:28:00,0.3333333333333333,1620818295582,1620818295585
397,b,11/29/2016 04:28:00,0.3333333333333333,1620818295582,1620818295585
394,g,11/29/2016 04:27:00,1.0,1620818295582,1620818295585
393,h,11/29/2016 04:27:00,1.0,1620818295582,1620818295585
400,a,11/29/2016 04:28:00,1.0,1620818295659,1620818295659
401,a,11/29/2016 04:28:00,1.0,1620818295690,1620818295690
398,d,11/29/2016 04:28:00,0.5,1620818295721,1620818295723
399,d,11/29/2016 04:28:00,0.5,1620818295721,1620818295723
395,b,11/29/2016 04:28:00,0.3333333333333333,1620818295721,1620818295723
396,b,11/29/2016 04:28:00,0.3333333333333333,1620818295721,1620818295723
397,b,11/29/2016 04:28:00,0.3333333333333333,1620818295721,1620818295723
394,h,11/29/2016 04:28:00,1.0,1620818295721,1620818295723
402,a,11/29/2016 04:29:00,1.0,1620818295736,1620818295736
402,d,11/29/2016 04:30:00,1.0,1620818295845,1620818295845
400,d,11/29/2016 04:29:00,0.5,1620818295845,1620818295845
401,d,11/29/2016 04:29:00,0.5,1620818295845,1620818295845
398,b,11/29/2016 04:29:00,0.5,1620818295845,1620818295845
399,b,11/29/2016 04:29:00,0.5,1620818295845,1620818295845
402,d,11/29/2016 04:30:00,1.0,1620818295970,1620818295972
402,b,11/29/2016 04:31:00,1.0,1620818295970,1620818295972
400,b,11/29/2016 04:30:00,0.5,1620818295970,1620818295972
401,b,11/29/2016 04:30:00,0.5,1620818295970,1620818295973
395,f,11/29/2016 04:30:00,0.3333333333333333,1620818295970,1620818295973
396,f,11/29/2016 04:30:00,0.3333333333333333,1620818295970,1620818295973
397,f,11/29/2016 04:30:00,0.3333333333333333,1620818295970,1620818295973
402,b,11/29/2016 04:31:00,1.0,1620818296081,1620818296083
398,c,11/29/2016 04:31:00,0.5,1620818296081,1620818296083
399,c,11/29/2016 04:31:00,0.5,1620818296081,1620818296083
403,a,11/29/2016 04:32:00,1.0,1620818296097,1620818296097
404,a,11/29/2016 04:32:00,1.0,1620818296112,1620818296112
403,d,11/29/2016 04:33:00,0.5,1620818296205,1620818296208
404,d,11/29/2016 04:33:00,0.5,1620818296205,1620818296208
400,c,11/29/2016 04:32:00,0.5,1620818296205,1620818296208
401,c,11/29/2016 04:32:00,0.5,1620818296205,1620818296208
398,g,11/29/2016 04:32:00,0.5,1620818296205,1620818296208
399,g,11/29/2016 04:32:00,0.5,1620818296205,1620818296208
403,d,11/29/2016 04:33:00,0.5,1620818296344,1620818296347
404,d,11/29/2016 04:33:00,0.5,1620818296344,1620818296347
403,b,11/29/2016 04:34:00,0.5,1620818296344,1620818296347
404,b,11/29/2016 04:34:00,0.5,1620818296344,1620818296347
402,c,11/29/2016 04:33:00,1.0,1620818296344,1620818296347
400,g,11/29/2016 04:33:00,0.5,1620818296344,1620818296347
401,g,11/29/2016 04:33:00,0.5,1620818296344,1620818296347
398,h,11/29/2016 04:33:00,0.5,1620818296344,1620818296347
399,h,11/29/2016 04:33:00,0.5,1620818296344,1620818296347
405,a,11/29/2016 04:35:00,1.0,1620818296485,1620818296485
403,b,11/29/2016 04:34:00,0.5,1620818296485,1620818296488
404,b,11/29/2016 04:34:00,0.5,1620818296485,1620818296488
402,g,11/29/2016 04:34:00,1.0,1620818296485,1620818296488
400,h,11/29/2016 04:34:00,0.5,1620818296485,1620818296488
401,h,11/29/2016 04:34:00,0.5,1620818296485,1620818296488
403,c,11/29/2016 04:36:00,0.5,1620818296565,1620818296567
404,c,11/29/2016 04:36:00,0.5,1620818296565,1620818296567
402,h,11/29/2016 04:35:00,1.0,1620818296565,1620818296567
406,a,11/29/2016 04:36:00,1.0,1620818296580,1620818296580
407,a,11/29/2016 04:37:00,1.0,1620818296659,1620818296659
405,d,11/29/2016 04:36:00,1.0,1620818296659,1620818296660
403,c,11/29/2016 04:36:00,0.5,1620818296659,1620818296660
404,c,11/29/2016 04:36:00,0.5,1620818296659,1620818296660
403,f,11/29/2016 04:36:00,0.5,1620818296659,1620818296660
404,f,11/29/2016 04:36:00,0.5,1620818296659,1620818296660
408,a,11/29/2016 04:37:00,1.0,1620818296721,1620818296721
407,d,11/29/2016 04:38:00,0.5,1620818296783,1620818296786
408,d,11/29/2016 04:38:00,0.5,1620818296783,1620818296786
406,d,11/29/2016 04:37:00,1.0,1620818296783,1620818296786
405,b,11/29/2016 04:37:00,1.0,1620818296783,1620818296786
403,g,11/29/2016 04:37:00,0.5,1620818296783,1620818296786
404,g,11/29/2016 04:37:00,0.5,1620818296783,1620818296786
407,d,11/29/2016 04:38:00,0.5,1620818296878,1620818296880
408,d,11/29/2016 04:38:00,0.5,1620818296878,1620818296880
407,b,11/29/2016 04:39:00,0.5,1620818296878,1620818296880
408,b,11/29/2016 04:39:00,0.5,1620818296878,1620818296880
406,b,11/29/2016 04:38:00,1.0,1620818296878,1620818296880
403,h,11/29/2016 04:38:00,0.5,1620818296878,1620818296880
404,h,11/29/2016 04:38:00,0.5,1620818296878,1620818296880
409,a,11/29/2016 04:39:00,1.0,1620818296926,1620818296926
407,b,11/29/2016 04:39:00,0.5,1620818296957,1620818296957
408,b,11/29/2016 04:39:00,0.5,1620818296957,1620818296957
405,f,11/29/2016 04:39:00,1.0,1620818296957,1620818296957
410,a,11/29/2016 04:40:00,1.0,1620818297003,1620818297003
410,d,11/29/2016 04:41:00,1.0,1620818297034,1620818297035
409,d,11/29/2016 04:40:00,1.0,1620818297034,1620818297035
406,f,11/29/2016 04:40:00,1.0,1620818297034,1620818297035
411,a,11/29/2016 04:41:00,1.0,1620818297050,1620818297050
412,a,11/29/2016 04:41:00,1.0,1620818297142,1620818297142
410,d,11/29/2016 04:41:00,1.0,1620818297158,1620818297160
410,b,11/29/2016 04:42:00,1.0,1620818297158,1620818297160
409,b,11/29/2016 04:41:00,1.0,1620818297158,1620818297160
407,c,11/29/2016 04:41:00,0.5,1620818297158,1620818297160
408,c,11/29/2016 04:41:00,0.5,1620818297158,1620818297160
407,f,11/29/2016 04:41:00,0.5,1620818297158,1620818297160
408,f,11/29/2016 04:41:00,0.5,1620818297158,1620818297160
407,f,11/29/2016 04:41:00,0.5,1620818297158,1620818297160
413,a,11/29/2016 04:42:00,1.0,1620818297188,1620818297188
414,a,11/29/2016 04:42:00,1.0,1620818297251,1620818297251
415,a,11/29/2016 04:42:00,1.0,1620818297282,1620818297282
416,a,11/29/2016 04:42:00,1.0,1620818297313,1620818297313
411,d,11/29/2016 04:42:00,0.5,1620818297329,1620818297330
412,d,11/29/2016 04:42:00,0.5,1620818297329,1620818297330
410,b,11/29/2016 04:42:00,1.0,1620818297329,1620818297330
407,g,11/29/2016 04:42:00,0.5,1620818297329,1620818297330
408,g,11/29/2016 04:42:00,0.5,1620818297329,1620818297330
413,d,11/29/2016 04:43:00,0.25,1620818297453,1620818297456
414,d,11/29/2016 04:43:00,0.25,1620818297453,1620818297456
415,d,11/29/2016 04:43:00,0.25,1620818297453,1620818297456
411,b,11/29/2016 04:43:00,0.5,1620818297453,1620818297456
412,b,11/29/2016 04:43:00,0.5,1620818297453,1620818297456
410,f,11/29/2016 04:44:00,1.0,1620818297453,1620818297456
407,h,11/29/2016 04:43:00,0.5,1620818297453,1620818297456
408,h,11/29/2016 04:43:00,0.5,1620818297453,1620818297456
413,b,11/29/2016 04:44:00,0.3333333333333333,1620818297578,1620818297578
414,b,11/29/2016 04:44:00,0.3333333333333333,1620818297578,1620818297578
415,b,11/29/2016 04:44:00,0.3333333333333333,1620818297578,1620818297578
410,f,11/29/2016 04:44:00,1.0,1620818297578,1620818297578
417,a,11/29/2016 04:45:00,1.0,1620818297608,1620818297608
418,a,11/29/2016 04:45:00,1.0,1620818297670,1620818297670
411,c,11/29/2016 04:45:00,0.5,1620818297716,1620818297719
412,c,11/29/2016 04:45:00,0.5,1620818297716,1620818297719
417,d,11/29/2016 04:46:00,0.5,1620818297857,1620818297857
418,d,11/29/2016 04:46:00,0.5,1620818297857,1620818297857
413,c,11/29/2016 04:46:00,0.3333333333333333,1620818297857,1620818297857
414,c,11/29/2016 04:46:00,0.3333333333333333,1620818297857,1620818297857
415,c,11/29/2016 04:46:00,0.3333333333333333,1620818297857,1620818297857
413,f,11/29/2016 04:46:00,0.3333333333333333,1620818297857,1620818297857
414,f,11/29/2016 04:46:00,0.3333333333333333,1620818297857,1620818297857
415,f,11/29/2016 04:46:00,0.3333333333333333,1620818297857,1620818297857
417,b,11/29/2016 04:47:00,0.5,1620818297997,1620818297999
418,b,11/29/2016 04:47:00,0.5,1620818297997,1620818297999
413,g,11/29/2016 04:47:00,0.3333333333333333,1620818297997,1620818297999
414,g,11/29/2016 04:47:00,0.3333333333333333,1620818297997,1620818297999
