CaseID,Activity,Timestamp,Probability,initTime,sysTime
360,b,11/29/2016 03:37:00,1.0,1620741552856,1620741552856
361,d,11/29/2016 03:38:00,1.0,1620741552963,1620741552963
361,b,11/29/2016 03:39:00,1.0,1620741553027,1620741553027
362,a,11/29/2016 03:45:00,1.0,1620741553247,1620741553247
362,d,11/29/2016 03:46:00,1.0,1620741553264,1620741553264
363,a,11/29/2016 03:47:00,1.0,1620741553280,1620741553280
363,d,11/29/2016 03:48:00,1.0,1620741553309,1620741553310
362,b,11/29/2016 03:47:00,1.0,1620741553309,1620741553310
364,a,11/29/2016 03:48:00,1.0,1620741553326,1620741553326
365,a,11/29/2016 03:48:00,1.0,1620741553339,1620741553339
366,a,11/29/2016 03:49:00,1.0,1620741553371,1620741553371
366,d,11/29/2016 03:50:00,1.0,1620741553444,1620741553444
364,d,11/29/2016 03:49:00,0.5,1620741553444,1620741553444
365,d,11/29/2016 03:49:00,0.5,1620741553444,1620741553444
363,b,11/29/2016 03:49:00,1.0,1620741553444,1620741553444
366,b,11/29/2016 03:51:00,1.0,1620741553523,1620741553523
364,b,11/29/2016 03:50:00,0.5,1620741553523,1620741553523
365,b,11/29/2016 03:50:00,0.5,1620741553523,1620741553523
367,a,11/29/2016 03:52:00,1.0,1620741553620,1620741553620
368,a,11/29/2016 03:52:00,1.0,1620741553637,1620741553637
369,a,11/29/2016 03:52:00,1.0,1620741553651,1620741553651
367,d,11/29/2016 03:53:00,0.3333333333333333,1620741553681,1620741553681
368,d,11/29/2016 03:53:00,0.3333333333333333,1620741553681,1620741553681
369,d,11/29/2016 03:53:00,0.3333333333333333,1620741553681,1620741553681
367,d,11/29/2016 03:53:00,0.3333333333333333,1620741553788,1620741553788
368,d,11/29/2016 03:53:00,0.3333333333333333,1620741553788,1620741553788
369,d,11/29/2016 03:53:00,0.3333333333333333,1620741553788,1620741553788
367,b,11/29/2016 03:54:00,0.3333333333333333,1620741553788,1620741553788
368,b,11/29/2016 03:54:00,0.3333333333333333,1620741553788,1620741553788
369,b,11/29/2016 03:54:00,0.3333333333333333,1620741553788,1620741553788
370,a,11/29/2016 03:54:00,1.0,1620741553804,1620741553804
367,b,11/29/2016 03:54:00,0.3333333333333333,1620741553889,1620741553889
368,b,11/29/2016 03:54:00,0.3333333333333333,1620741553889,1620741553889
369,b,11/29/2016 03:54:00,0.3333333333333333,1620741553889,1620741553889
370,d,11/29/2016 03:55:00,1.0,1620741553952,1620741553952
370,b,11/29/2016 03:56:00,1.0,1620741554033,1620741554033
371,a,11/29/2016 03:57:00,1.0,1620741554064,1620741554064
372,a,11/29/2016 03:57:00,1.0,1620741554107,1620741554107
371,d,11/29/2016 03:58:00,0.5,1620741554202,1620741554202
372,d,11/29/2016 03:58:00,0.5,1620741554202,1620741554202
373,a,11/29/2016 03:59:00,1.0,1620741554236,1620741554236
371,b,11/29/2016 03:59:00,0.5,1620741554301,1620741554301
372,b,11/29/2016 03:59:00,0.5,1620741554301,1620741554301
373,d,11/29/2016 04:00:00,1.0,1620741554364,1620741554364
374,a,11/29/2016 04:01:00,1.0,1620741554427,1620741554427
374,d,11/29/2016 04:02:00,1.0,1620741554459,1620741554459
373,b,11/29/2016 04:01:00,1.0,1620741554459,1620741554459
374,d,11/29/2016 04:02:00,1.0,1620741554537,1620741554537
374,b,11/29/2016 04:03:00,1.0,1620741554537,1620741554537
375,a,11/29/2016 04:03:00,1.0,1620741554565,1620741554565
374,b,11/29/2016 04:03:00,1.0,1620741554615,1620741554615
375,d,11/29/2016 04:04:00,1.0,1620741554677,1620741554677
375,b,11/29/2016 04:05:00,1.0,1620741554736,1620741554736
376,a,11/29/2016 04:06:00,1.0,1620741554765,1620741554765
377,a,11/29/2016 04:07:00,1.0,1620741554797,1620741554797
377,d,11/29/2016 04:08:00,1.0,1620741554872,1620741554872
376,d,11/29/2016 04:07:00,1.0,1620741554872,1620741554872
378,a,11/29/2016 04:08:00,1.0,1620741554888,1620741554888
379,a,11/29/2016 04:09:00,1.0,1620741554961,1620741554961
376,b,11/29/2016 04:08:00,1.0,1620741554961,1620741554961
380,a,11/29/2016 04:09:00,1.0,1620741554993,1620741554993
379,d,11/29/2016 04:10:00,0.5,1620741555072,1620741555072
380,d,11/29/2016 04:10:00,0.5,1620741555072,1620741555072
378,d,11/29/2016 04:09:00,1.0,1620741555072,1620741555072
377,b,11/29/2016 04:09:00,1.0,1620741555072,1620741555072
381,a,11/29/2016 04:10:00,1.0,1620741555135,1620741555135
382,a,11/29/2016 04:10:00,1.0,1620741555152,1620741555152
383,a,11/29/2016 04:10:00,1.0,1620741555180,1620741555180
379,d,11/29/2016 04:10:00,0.5,1620741555210,1620741555210
380,d,11/29/2016 04:10:00,0.5,1620741555210,1620741555210
379,b,11/29/2016 04:11:00,0.5,1620741555210,1620741555210
380,b,11/29/2016 04:11:00,0.5,1620741555210,1620741555210
378,b,11/29/2016 04:10:00,1.0,1620741555210,1620741555210
384,a,11/29/2016 04:11:00,1.0,1620741555227,1620741555227
381,d,11/29/2016 04:11:00,0.3333333333333333,1620741555359,1620741555359
382,d,11/29/2016 04:11:00,0.3333333333333333,1620741555359,1620741555359
383,d,11/29/2016 04:11:00,0.3333333333333333,1620741555359,1620741555359
379,b,11/29/2016 04:11:00,0.5,1620741555359,1620741555359
380,b,11/29/2016 04:11:00,0.5,1620741555359,1620741555359
384,d,11/29/2016 04:12:00,1.0,1620741555500,1620741555500
381,b,11/29/2016 04:12:00,0.3333333333333333,1620741555500,1620741555500
382,b,11/29/2016 04:12:00,0.3333333333333333,1620741555500,1620741555500
383,b,11/29/2016 04:12:00,0.3333333333333333,1620741555500,1620741555500
385,a,11/29/2016 04:13:00,1.0,1620741555610,1620741555610
384,b,11/29/2016 04:13:00,1.0,1620741555626,1620741555626
386,a,11/29/2016 04:14:00,1.0,1620741555671,1620741555671
387,a,11/29/2016 04:14:00,1.0,1620741555764,1620741555764
385,d,11/29/2016 04:14:00,1.0,1620741555776,1620741555776
388,a,11/29/2016 04:15:00,1.0,1620741555809,1620741555809
386,d,11/29/2016 04:15:00,0.5,1620741555965,1620741555965
387,d,11/29/2016 04:15:00,0.5,1620741555965,1620741555965
385,b,11/29/2016 04:15:00,1.0,1620741555965,1620741555965
388,d,11/29/2016 04:16:00,1.0,1620741556134,1620741556134
386,b,11/29/2016 04:16:00,0.5,1620741556134,1620741556134
387,b,11/29/2016 04:16:00,0.5,1620741556134,1620741556134
389,a,11/29/2016 04:17:00,1.0,1620741556197,1620741556197
390,a,11/29/2016 04:17:00,1.0,1620741556260,1620741556260
388,b,11/29/2016 04:17:00,1.0,1620741556305,1620741556305
391,a,11/29/2016 04:18:00,1.0,1620741556363,1620741556363
389,d,11/29/2016 04:18:00,0.5,1620741556456,1620741556456
390,d,11/29/2016 04:18:00,0.5,1620741556456,1620741556456
392,a,11/29/2016 04:19:00,1.0,1620741556576,1620741556576
391,d,11/29/2016 04:19:00,1.0,1620741556638,1620741556638
389,b,11/29/2016 04:19:00,0.5,1620741556638,1620741556638
390,b,11/29/2016 04:19:00,0.5,1620741556638,1620741556638
392,d,11/29/2016 04:20:00,1.0,1620741556800,1620741556800
391,b,11/29/2016 04:20:00,1.0,1620741556800,1620741556800
393,a,11/29/2016 04:21:00,1.0,1620741556910,1620741556910
393,d,11/29/2016 04:22:00,1.0,1620741556960,1620741556960
392,b,11/29/2016 04:21:00,1.0,1620741556960,1620741556960
394,a,11/29/2016 04:22:00,1.0,1620741556994,1620741556994
393,d,11/29/2016 04:22:00,1.0,1620741557093,1620741557093
393,b,11/29/2016 04:23:00,1.0,1620741557093,1620741557093
394,d,11/29/2016 04:23:00,1.0,1620741557247,1620741557249
393,b,11/29/2016 04:23:00,1.0,1620741557247,1620741557249
394,b,11/29/2016 04:24:00,1.0,1620741557352,1620741557352
395,a,11/29/2016 04:26:00,1.0,1620741557436,1620741557436
396,a,11/29/2016 04:26:00,1.0,1620741557480,1620741557480
397,a,11/29/2016 04:26:00,1.0,1620741557497,1620741557497
395,d,11/29/2016 04:27:00,0.3333333333333333,1620741557561,1620741557561
396,d,11/29/2016 04:27:00,0.3333333333333333,1620741557561,1620741557561
397,d,11/29/2016 04:27:00,0.3333333333333333,1620741557561,1620741557561
398,a,11/29/2016 04:27:00,1.0,1620741557638,1620741557638
399,a,11/29/2016 04:27:00,1.0,1620741557685,1620741557685
395,d,11/29/2016 04:27:00,0.3333333333333333,1620741557699,1620741557699
396,d,11/29/2016 04:27:00,0.3333333333333333,1620741557699,1620741557699
397,d,11/29/2016 04:27:00,0.3333333333333333,1620741557699,1620741557699
395,b,11/29/2016 04:28:00,0.3333333333333333,1620741557699,1620741557699
396,b,11/29/2016 04:28:00,0.3333333333333333,1620741557699,1620741557699
397,b,11/29/2016 04:28:00,0.3333333333333333,1620741557699,1620741557699
400,a,11/29/2016 04:28:00,1.0,1620741557775,1620741557775
401,a,11/29/2016 04:28:00,1.0,1620741557806,1620741557806
398,d,11/29/2016 04:28:00,0.5,1620741557838,1620741557838
399,d,11/29/2016 04:28:00,0.5,1620741557838,1620741557838
395,b,11/29/2016 04:28:00,0.3333333333333333,1620741557838,1620741557838
396,b,11/29/2016 04:28:00,0.3333333333333333,1620741557838,1620741557838
397,b,11/29/2016 04:28:00,0.3333333333333333,1620741557838,1620741557838
402,a,11/29/2016 04:29:00,1.0,1620741557855,1620741557855
402,d,11/29/2016 04:30:00,1.0,1620741557961,1620741557961
400,d,11/29/2016 04:29:00,0.5,1620741557961,1620741557961
401,d,11/29/2016 04:29:00,0.5,1620741557961,1620741557961
398,b,11/29/2016 04:29:00,0.5,1620741557961,1620741557961
399,b,11/29/2016 04:29:00,0.5,1620741557961,1620741557961
402,d,11/29/2016 04:30:00,1.0,1620741558088,1620741558088
402,b,11/29/2016 04:31:00,1.0,1620741558088,1620741558088
400,b,11/29/2016 04:30:00,0.5,1620741558088,1620741558088
401,b,11/29/2016 04:30:00,0.5,1620741558088,1620741558088
402,b,11/29/2016 04:31:00,1.0,1620741558196,1620741558196
403,a,11/29/2016 04:32:00,1.0,1620741558211,1620741558211
404,a,11/29/2016 04:32:00,1.0,1620741558230,1620741558230
403,d,11/29/2016 04:33:00,0.5,1620741558320,1620741558320
404,d,11/29/2016 04:33:00,0.5,1620741558320,1620741558320
403,d,11/29/2016 04:33:00,0.5,1620741558460,1620741558460
404,d,11/29/2016 04:33:00,0.5,1620741558460,1620741558460
403,b,11/29/2016 04:34:00,0.5,1620741558460,1620741558460
404,b,11/29/2016 04:34:00,0.5,1620741558460,1620741558460
405,a,11/29/2016 04:35:00,1.0,1620741558596,1620741558596
403,b,11/29/2016 04:34:00,0.5,1620741558596,1620741558596
404,b,11/29/2016 04:34:00,0.5,1620741558596,1620741558596
406,a,11/29/2016 04:36:00,1.0,1620741558690,1620741558690
407,a,11/29/2016 04:37:00,1.0,1620741558774,1620741558774
405,d,11/29/2016 04:36:00,1.0,1620741558774,1620741558774
408,a,11/29/2016 04:37:00,1.0,1620741558834,1620741558834
407,d,11/29/2016 04:38:00,0.5,1620741558899,1620741558899
408,d,11/29/2016 04:38:00,0.5,1620741558899,1620741558899
406,d,11/29/2016 04:37:00,1.0,1620741558899,1620741558899
405,b,11/29/2016 04:37:00,1.0,1620741558899,1620741558899
407,d,11/29/2016 04:38:00,0.5,1620741558987,1620741558987
408,d,11/29/2016 04:38:00,0.5,1620741558987,1620741558987
407,b,11/29/2016 04:39:00,0.5,1620741558987,1620741558987
408,b,11/29/2016 04:39:00,0.5,1620741558987,1620741558987
406,b,11/29/2016 04:38:00,1.0,1620741558987,1620741558987
409,a,11/29/2016 04:39:00,1.0,1620741559030,1620741559030
407,b,11/29/2016 04:39:00,0.5,1620741559064,1620741559064
408,b,11/29/2016 04:39:00,0.5,1620741559064,1620741559064
410,a,11/29/2016 04:40:00,1.0,1620741559108,1620741559108
410,d,11/29/2016 04:41:00,1.0,1620741559142,1620741559142
409,d,11/29/2016 04:40:00,1.0,1620741559142,1620741559142
411,a,11/29/2016 04:41:00,1.0,1620741559158,1620741559158
412,a,11/29/2016 04:41:00,1.0,1620741559249,1620741559249
410,d,11/29/2016 04:41:00,1.0,1620741559268,1620741559268
410,b,11/29/2016 04:42:00,1.0,1620741559268,1620741559268
409,b,11/29/2016 04:41:00,1.0,1620741559268,1620741559268
413,a,11/29/2016 04:42:00,1.0,1620741559297,1620741559297
414,a,11/29/2016 04:42:00,1.0,1620741559356,1620741559356
415,a,11/29/2016 04:42:00,1.0,1620741559389,1620741559389
416,a,11/29/2016 04:42:00,1.0,1620741559419,1620741559419
411,d,11/29/2016 04:42:00,0.5,1620741559435,1620741559435
412,d,11/29/2016 04:42:00,0.5,1620741559435,1620741559435
410,b,11/29/2016 04:42:00,1.0,1620741559435,1620741559435
413,d,11/29/2016 04:43:00,0.25,1620741559569,1620741559569
414,d,11/29/2016 04:43:00,0.25,1620741559569,1620741559569
415,d,11/29/2016 04:43:00,0.25,1620741559569,1620741559569
411,b,11/29/2016 04:43:00,0.5,1620741559569,1620741559569
412,b,11/29/2016 04:43:00,0.5,1620741559569,1620741559569
413,b,11/29/2016 04:44:00,0.3333333333333333,1620741559698,1620741559698
414,b,11/29/2016 04:44:00,0.3333333333333333,1620741559698,1620741559698
415,b,11/29/2016 04:44:00,0.3333333333333333,1620741559698,1620741559698
417,a,11/29/2016 04:45:00,1.0,1620741559730,1620741559730
418,a,11/29/2016 04:45:00,1.0,1620741559791,1620741559791
417,d,11/29/2016 04:46:00,0.5,1620741559972,1620741559972
418,d,11/29/2016 04:46:00,0.5,1620741559972,1620741559972
417,b,11/29/2016 04:47:00,0.5,1620741560111,1620741560111
418,b,11/29/2016 04:47:00,0.5,1620741560111,1620741560111
419,a,11/29/2016 04:50:00,1.0,1620741560284,1620741560284
420,a,11/29/2016 04:51:00,1.0,1620741560359,1620741560359
420,d,11/29/2016 04:52:00,1.0,1620741560469,1620741560469
419,d,11/29/2016 04:51:00,1.0,1620741560469,1620741560469
421,a,11/29/2016 04:52:00,1.0,1620741560481,1620741560481
422,a,11/29/2016 04:52:00,1.0,1620741560515,1620741560515
423,a,11/29/2016 04:52:00,1.0,1620741560548,1620741560548
420,d,11/29/2016 04:52:00,1.0,1620741560584,1620741560584
420,b,11/29/2016 04:53:00,1.0,1620741560584,1620741560584
419,b,11/29/2016 04:52:00,1.0,1620741560584,1620741560584
421,d,11/29/2016 04:53:00,0.3333333333333333,1620741560661,1620741560661
422,d,11/29/2016 04:53:00,0.3333333333333333,1620741560661,1620741560661
423,d,11/29/2016 04:53:00,0.3333333333333333,1620741560661,1620741560661
420,b,11/29/2016 04:53:00,1.0,1620741560661,1620741560661
424,a,11/29/2016 04:54:00,1.0,1620741560732,1620741560732
425,a,11/29/2016 04:54:00,1.0,1620741560746,1620741560746
421,b,11/29/2016 04:54:00,0.3333333333333333,1620741560759,1620741560759
422,b,11/29/2016 04:54:00,0.3333333333333333,1620741560759,1620741560759
423,b,11/29/2016 04:54:00,0.3333333333333333,1620741560759,1620741560759
424,d,11/29/2016 04:55:00,0.5,1620741560882,1620741560882
425,d,11/29/2016 04:55:00,0.5,1620741560882,1620741560882
424,b,11/29/2016 04:56:00,0.5,1620741561006,1620741561006
425,b,11/29/2016 04:56:00,0.5,1620741561006,1620741561006
426,a,11/29/2016 04:57:00,1.0,1620741561066,1620741561066
426,d,11/29/2016 04:58:00,1.0,1620741561185,1620741561185
427,a,11/29/2016 04:59:00,1.0,1620741561217,1620741561217
428,a,11/29/2016 04:59:00,1.0,1620741561234,1620741561234
429,a,11/29/2016 04:59:00,1.0,1620741561296,1620741561296
426,b,11/29/2016 04:59:00,1.0,1620741561309,1620741561309
430,a,11/29/2016 05:01:00,1.0,1620741561415,1620741561415
427,d,11/29/2016 05:00:00,0.3333333333333333,1620741561415,1620741561415
428,d,11/29/2016 05:00:00,0.3333333333333333,1620741561415,1620741561415
429,d,11/29/2016 05:00:00,0.3333333333333333,1620741561415,1620741561415
427,b,11/29/2016 05:01:00,0.3333333333333333,1620741561520,1620741561520
428,b,11/29/2016 05:01:00,0.3333333333333333,1620741561520,1620741561520
429,b,11/29/2016 05:01:00,0.3333333333333333,1620741561520,1620741561520
431,a,11/29/2016 05:03:00,1.0,1620741561612,1620741561612
430,d,11/29/2016 05:02:00,1.0,1620741561612,1620741561612
432,a,11/29/2016 05:03:00,1.0,1620741561625,1620741561625
433,a,11/29/2016 05:03:00,1.0,1620741561705,1620741561705
434,a,11/29/2016 05:04:00,1.0,1620741561748,1620741561748
430,b,11/29/2016 05:03:00,1.0,1620741561748,1620741561748
434,d,11/29/2016 05:05:00,1.0,1620741561923,1620741561923
431,d,11/29/2016 05:04:00,0.3333333333333333,1620741561923,1620741561923
432,d,11/29/2016 05:04:00,0.3333333333333333,1620741561923,1620741561923
435,a,11/29/2016 05:05:00,1.0,1620741562002,1620741562002
434,d,11/29/2016 05:05:00,1.0,1620741562064,1620741562065
434,b,11/29/2016 05:06:00,1.0,1620741562064,1620741562065
431,b,11/29/2016 05:05:00,0.5,1620741562064,1620741562065
432,b,11/29/2016 05:05:00,0.5,1620741562064,1620741562065
435,d,11/29/2016 05:06:00,1.0,1620741562201,1620741562201
434,b,11/29/2016 05:06:00,1.0,1620741562201,1620741562201
435,b,11/29/2016 05:07:00,1.0,1620741562291,1620741562291
436,a,11/29/2016 05:09:00,1.0,1620741562433,1620741562433
437,a,11/29/2016 05:10:00,1.0,1620741562508,1620741562508
438,a,11/29/2016 05:10:00,1.0,1620741562540,1620741562540
436,d,11/29/2016 05:10:00,1.0,1620741562556,1620741562556
439,a,11/29/2016 05:11:00,1.0,1620741562648,1620741562648
440,a,11/29/2016 05:12:00,1.0,1620741562678,1620741562678
437,d,11/29/2016 05:11:00,0.5,1620741562678,1620741562679
438,d,11/29/2016 05:11:00,0.5,1620741562678,1620741562679
436,b,11/29/2016 05:11:00,1.0,1620741562678,1620741562679
441,a,11/29/2016 05:12:00,1.0,1620741562713,1620741562713
440,d,11/29/2016 05:13:00,0.5,1620741562788,1620741562788
441,d,11/29/2016 05:13:00,0.5,1620741562788,1620741562788
439,d,11/29/2016 05:12:00,1.0,1620741562788,1620741562788
437,b,11/29/2016 05:12:00,0.5,1620741562788,1620741562788
438,b,11/29/2016 05:12:00,0.5,1620741562788,1620741562788
442,a,11/29/2016 05:13:00,1.0,1620741562820,1620741562820
443,a,11/29/2016 05:13:00,1.0,1620741562864,1620741562864
440,d,11/29/2016 05:13:00,0.5,1620741562913,1620741562913
441,d,11/29/2016 05:13:00,0.5,1620741562913,1620741562913
440,b,11/29/2016 05:14:00,0.5,1620741562913,1620741562913
441,b,11/29/2016 05:14:00,0.5,1620741562913,1620741562913
439,b,11/29/2016 05:13:00,1.0,1620741562913,1620741562913
444,a,11/29/2016 05:14:00,1.0,1620741562942,1620741562942
445,a,11/29/2016 05:14:00,1.0,1620741562959,1620741562959
442,d,11/29/2016 05:14:00,0.5,1620741563065,1620741563065
443,d,11/29/2016 05:14:00,0.5,1620741563065,1620741563065
440,b,11/29/2016 05:14:00,0.5,1620741563065,1620741563065
441,b,11/29/2016 05:14:00,0.5,1620741563065,1620741563065
446,a,11/29/2016 05:15:00,1.0,1620741563162,1620741563162
446,d,11/29/2016 05:16:00,1.0,1620741563254,1620741563254
444,d,11/29/2016 05:15:00,0.5,1620741563254,1620741563254
445,d,11/29/2016 05:15:00,0.5,1620741563254,1620741563254
442,b,11/29/2016 05:15:00,0.5,1620741563254,1620741563254
443,b,11/29/2016 05:15:00,0.5,1620741563254,1620741563254
447,a,11/29/2016 05:16:00,1.0,1620741563383,1620741563383
446,d,11/29/2016 05:16:00,1.0,1620741563412,1620741563412
446,b,11/29/2016 05:17:00,1.0,1620741563412,1620741563412
444,b,11/29/2016 05:16:00,0.5,1620741563412,1620741563412
445,b,11/29/2016 05:16:00,0.5,1620741563412,1620741563412
447,d,11/29/2016 05:17:00,1.0,1620741563562,1620741563562
446,b,11/29/2016 05:17:00,1.0,1620741563562,1620741563562
447,b,11/29/2016 05:18:00,1.0,1620741563727,1620741563727
448,a,11/29/2016 05:19:00,1.0,1620741563742,1620741563742
449,a,11/29/2016 05:20:00,1.0,1620741563909,1620741563909
450,a,11/29/2016 05:20:00,1.0,1620741563953,1620741563953
451,a,11/29/2016 05:20:00,1.0,1620741564004,1620741564004
452,a,11/29/2016 05:20:00,1.0,1620741564062,1620741564062
449,d,11/29/2016 05:21:00,0.25,1620741564110,1620741564110
450,d,11/29/2016 05:21:00,0.25,1620741564110,1620741564110
451,d,11/29/2016 05:21:00,0.25,1620741564110,1620741564110
453,a,11/29/2016 05:21:00,1.0,1620741564142,1620741564142
454,a,11/29/2016 05:21:00,1.0,1620741564270,1620741564270
449,d,11/29/2016 05:21:00,0.25,1620741564331,1620741564331
450,d,11/29/2016 05:21:00,0.25,1620741564331,1620741564331
451,d,11/29/2016 05:21:00,0.25,1620741564331,1620741564331
449,b,11/29/2016 05:22:00,0.3333333333333333,1620741564331,1620741564331
450,b,11/29/2016 05:22:00,0.3333333333333333,1620741564331,1620741564331
451,b,11/29/2016 05:22:00,0.3333333333333333,1620741564331,1620741564331
455,a,11/29/2016 05:22:00,1.0,1620741564440,1620741564440
456,a,11/29/2016 05:22:00,1.0,1620741564515,1620741564515
457,a,11/29/2016 05:22:00,1.0,1620741564546,1620741564546
458,a,11/29/2016 05:22:00,1.0,1620741564578,1620741564578
453,d,11/29/2016 05:22:00,0.5,1620741564594,1620741564594
454,d,11/29/2016 05:22:00,0.5,1620741564594,1620741564594
449,b,11/29/2016 05:22:00,0.3333333333333333,1620741564594,1620741564594
450,b,11/29/2016 05:22:00,0.3333333333333333,1620741564594,1620741564594
451,b,11/29/2016 05:22:00,0.3333333333333333,1620741564594,1620741564594
459,a,11/29/2016 05:23:00,1.0,1620741564671,1620741564671
460,a,11/29/2016 05:23:00,1.0,1620741564688,1620741564688
461,a,11/29/2016 05:23:00,1.0,1620741564735,1620741564735
462,a,11/29/2016 05:23:00,1.0,1620741564752,1620741564752
455,d,11/29/2016 05:23:00,0.25,1620741564925,1620741564925
456,d,11/29/2016 05:23:00,0.25,1620741564925,1620741564925
457,d,11/29/2016 05:23:00,0.25,1620741564925,1620741564925
453,b,11/29/2016 05:23:00,0.5,1620741564925,1620741564925
454,b,11/29/2016 05:23:00,0.5,1620741564925,1620741564925
463,a,11/29/2016 05:24:00,1.0,1620741565021,1620741565021
