CaseID,Activity,Timestamp,Probability,initTime,sysTime
333,a,11/29/2016 03:04:00,1.0,1620767089645,1620767089645
334,a,11/29/2016 03:04:00,1.0,1620767089661,1620767089661
332,d,11/29/2016 03:05:00,0.3333333333333333,1620767089754,1620767089757
333,d,11/29/2016 03:05:00,0.3333333333333333,1620767089754,1620767089757
334,d,11/29/2016 03:05:00,0.3333333333333333,1620767089754,1620767089757
327,b,11/29/2016 03:04:00,0.5,1620767089754,1620767089757
328,b,11/29/2016 03:04:00,0.5,1620767089754,1620767089757
325,c,11/29/2016 03:04:00,1.0,1620767089754,1620767089757
325,f,11/29/2016 03:04:00,1.0,1620767089754,1620767089757
335,a,11/29/2016 03:05:00,1.0,1620767089879,1620767089879
332,d,11/29/2016 03:05:00,0.3333333333333333,1620767089941,1620767089944
333,d,11/29/2016 03:05:00,0.3333333333333333,1620767089941,1620767089944
334,d,11/29/2016 03:05:00,0.3333333333333333,1620767089941,1620767089944
326,c,11/29/2016 03:05:00,1.0,1620767089941,1620767089944
327,f,11/29/2016 03:06:00,0.5,1620767089941,1620767089944
328,f,11/29/2016 03:06:00,0.5,1620767089941,1620767089944
325,g,11/29/2016 03:05:00,1.0,1620767089941,1620767089944
325,h,11/29/2016 03:05:00,1.0,1620767089941,1620767089944
335,d,11/29/2016 03:06:00,1.0,1620767090114,1620767090118
332,b,11/29/2016 03:06:00,0.3333333333333333,1620767090114,1620767090118
333,b,11/29/2016 03:06:00,0.3333333333333333,1620767090114,1620767090118
334,b,11/29/2016 03:06:00,0.3333333333333333,1620767090114,1620767090119
327,c,11/29/2016 03:06:00,0.5,1620767090114,1620767090119
328,c,11/29/2016 03:06:00,0.5,1620767090114,1620767090119
326,g,11/29/2016 03:06:00,1.0,1620767090114,1620767090119
327,h,11/29/2016 03:07:00,0.5,1620767090114,1620767090119
328,h,11/29/2016 03:07:00,0.5,1620767090114,1620767090119
325,h,11/29/2016 03:06:00,1.0,1620767090114,1620767090119
336,a,11/29/2016 03:07:00,1.0,1620767090207,1620767090207
337,a,11/29/2016 03:07:00,1.0,1620767090238,1620767090238
336,d,11/29/2016 03:08:00,0.5,1620767090317,1620767090321
337,d,11/29/2016 03:08:00,0.5,1620767090317,1620767090321
335,b,11/29/2016 03:07:00,1.0,1620767090317,1620767090321
327,g,11/29/2016 03:07:00,0.5,1620767090317,1620767090321
328,g,11/29/2016 03:07:00,0.5,1620767090317,1620767090321
327,h,11/29/2016 03:07:00,0.3333333333333333,1620767090317,1620767090321
328,h,11/29/2016 03:07:00,0.3333333333333333,1620767090317,1620767090321
326,h,11/29/2016 03:07:00,0.3333333333333333,1620767090317,1620767090321
338,a,11/29/2016 03:08:00,1.0,1620767090457,1620767090457
336,d,11/29/2016 03:08:00,0.5,1620767090518,1620767090521
337,d,11/29/2016 03:08:00,0.5,1620767090518,1620767090521
336,b,11/29/2016 03:09:00,0.5,1620767090518,1620767090521
337,b,11/29/2016 03:09:00,0.5,1620767090518,1620767090521
332,c,11/29/2016 03:08:00,0.3333333333333333,1620767090518,1620767090521
333,c,11/29/2016 03:08:00,0.3333333333333333,1620767090518,1620767090521
334,c,11/29/2016 03:08:00,0.3333333333333333,1620767090518,1620767090521
327,h,11/29/2016 03:08:00,0.5,1620767090518,1620767090521
328,h,11/29/2016 03:08:00,0.5,1620767090518,1620767090521
339,a,11/29/2016 03:10:00,1.0,1620767090688,1620767090688
338,d,11/29/2016 03:09:00,1.0,1620767090688,1620767090692
336,b,11/29/2016 03:09:00,0.5,1620767090688,1620767090692
337,b,11/29/2016 03:09:00,0.5,1620767090688,1620767090692
332,g,11/29/2016 03:09:00,0.3333333333333333,1620767090688,1620767090692
333,g,11/29/2016 03:09:00,0.3333333333333333,1620767090688,1620767090692
334,g,11/29/2016 03:09:00,0.3333333333333333,1620767090688,1620767090692
340,a,11/29/2016 03:10:00,1.0,1620767090767,1620767090767
341,a,11/29/2016 03:10:00,1.0,1620767090814,1620767090815
342,a,11/29/2016 03:11:00,1.0,1620767090845,1620767090845
338,b,11/29/2016 03:10:00,1.0,1620767090845,1620767090846
332,h,11/29/2016 03:10:00,0.3333333333333333,1620767090845,1620767090846
333,h,11/29/2016 03:10:00,0.3333333333333333,1620767090845,1620767090846
334,h,11/29/2016 03:10:00,0.3333333333333333,1620767090845,1620767090846
343,a,11/29/2016 03:11:00,1.0,1620767090923,1620767090923
342,d,11/29/2016 03:12:00,0.5,1620767091048,1620767091052
343,d,11/29/2016 03:12:00,0.5,1620767091048,1620767091052
339,d,11/29/2016 03:11:00,0.3333333333333333,1620767091048,1620767091052
336,c,11/29/2016 03:11:00,0.5,1620767091048,1620767091052
337,c,11/29/2016 03:11:00,0.5,1620767091048,1620767091052
336,f,11/29/2016 03:11:00,0.5,1620767091048,1620767091052
337,f,11/29/2016 03:11:00,0.5,1620767091048,1620767091052
344,a,11/29/2016 03:12:00,1.0,1620767091156,1620767091156
342,d,11/29/2016 03:12:00,0.5,1620767091265,1620767091266
343,d,11/29/2016 03:12:00,0.5,1620767091265,1620767091266
342,b,11/29/2016 03:13:00,0.5,1620767091265,1620767091266
343,b,11/29/2016 03:13:00,0.5,1620767091265,1620767091266
339,b,11/29/2016 03:12:00,1.0,1620767091265,1620767091266
338,f,11/29/2016 03:12:00,1.0,1620767091265,1620767091266
336,g,11/29/2016 03:12:00,0.5,1620767091265,1620767091266
337,g,11/29/2016 03:12:00,0.5,1620767091265,1620767091266
336,h,11/29/2016 03:12:00,0.5,1620767091265,1620767091266
337,h,11/29/2016 03:12:00,0.5,1620767091265,1620767091266
345,a,11/29/2016 03:13:00,1.0,1620767091312,1620767091312
345,d,11/29/2016 03:14:00,1.0,1620767091453,1620767091458
344,d,11/29/2016 03:13:00,1.0,1620767091453,1620767091458
342,b,11/29/2016 03:13:00,0.5,1620767091453,1620767091458
343,b,11/29/2016 03:13:00,0.5,1620767091453,1620767091458
338,h,11/29/2016 03:13:00,0.3333333333333333,1620767091453,1620767091458
336,h,11/29/2016 03:13:00,0.3333333333333333,1620767091453,1620767091458
337,h,11/29/2016 03:13:00,0.3333333333333333,1620767091453,1620767091458
345,d,11/29/2016 03:14:00,1.0,1620767091640,1620767091642
344,b,11/29/2016 03:14:00,1.0,1620767091640,1620767091642
342,f,11/29/2016 03:15:00,0.5,1620767091640,1620767091642
343,f,11/29/2016 03:15:00,0.5,1620767091640,1620767091642
345,b,11/29/2016 03:15:00,1.0,1620767091813,1620767091817
342,h,11/29/2016 03:16:00,0.5,1620767091813,1620767091817
343,h,11/29/2016 03:16:00,0.5,1620767091813,1620767091817
346,a,11/29/2016 03:16:00,1.0,1620767091829,1620767091829
345,c,11/29/2016 03:17:00,1.0,1620767091907,1620767091912
344,f,11/29/2016 03:16:00,1.0,1620767091907,1620767091912
346,d,11/29/2016 03:17:00,1.0,1620767092017,1620767092019
345,c,11/29/2016 03:17:00,1.0,1620767092017,1620767092019
345,g,11/29/2016 03:18:00,1.0,1620767092017,1620767092019
344,h,11/29/2016 03:17:00,1.0,1620767092017,1620767092019
347,a,11/29/2016 03:18:00,1.0,1620767092128,1620767092128
346,b,11/29/2016 03:18:00,1.0,1620767092144,1620767092146
345,g,11/29/2016 03:18:00,1.0,1620767092144,1620767092147
345,h,11/29/2016 03:19:00,1.0,1620767092144,1620767092147
348,a,11/29/2016 03:19:00,1.0,1620767092175,1620767092175
348,d,11/29/2016 03:20:00,1.0,1620767092268,1620767092272
347,d,11/29/2016 03:19:00,1.0,1620767092268,1620767092272
345,h,11/29/2016 03:19:00,1.0,1620767092268,1620767092272
349,a,11/29/2016 03:21:00,1.0,1620767092347,1620767092347
347,b,11/29/2016 03:20:00,1.0,1620767092347,1620767092349
346,f,11/29/2016 03:20:00,1.0,1620767092347,1620767092350
350,a,11/29/2016 03:21:00,1.0,1620767092394,1620767092394
349,d,11/29/2016 03:22:00,0.5,1620767092457,1620767092458
350,d,11/29/2016 03:22:00,0.5,1620767092457,1620767092458
348,b,11/29/2016 03:21:00,1.0,1620767092457,1620767092458
346,h,11/29/2016 03:21:00,1.0,1620767092457,1620767092458
349,d,11/29/2016 03:22:00,0.5,1620767092535,1620767092537
350,d,11/29/2016 03:22:00,0.5,1620767092535,1620767092537
349,b,11/29/2016 03:23:00,0.5,1620767092535,1620767092537
350,b,11/29/2016 03:23:00,0.5,1620767092535,1620767092537
349,b,11/29/2016 03:23:00,0.5,1620767092596,1620767092598
350,b,11/29/2016 03:23:00,0.5,1620767092596,1620767092598
348,c,11/29/2016 03:23:00,1.0,1620767092596,1620767092598
349,c,11/29/2016 03:25:00,0.5,1620767092674,1620767092676
350,c,11/29/2016 03:25:00,0.5,1620767092674,1620767092676
349,g,11/29/2016 03:26:00,0.5,1620767092768,1620767092769
350,g,11/29/2016 03:26:00,0.5,1620767092768,1620767092769
351,a,11/29/2016 03:26:00,1.0,1620767092847,1620767092847
349,h,11/29/2016 03:27:00,0.5,1620767092863,1620767092863
350,h,11/29/2016 03:27:00,0.5,1620767092863,1620767092863
352,a,11/29/2016 03:27:00,1.0,1620767092878,1620767092878
351,d,11/29/2016 03:27:00,1.0,1620767092910,1620767092912
352,d,11/29/2016 03:28:00,1.0,1620767092971,1620767092972
351,b,11/29/2016 03:28:00,1.0,1620767092971,1620767092972
352,b,11/29/2016 03:29:00,1.0,1620767093019,1620767093019
353,a,11/29/2016 03:30:00,1.0,1620767093051,1620767093051
354,a,11/29/2016 03:31:00,1.0,1620767093083,1620767093083
351,c,11/29/2016 03:30:00,1.0,1620767093083,1620767093083
354,d,11/29/2016 03:32:00,1.0,1620767093147,1620767093147
353,d,11/29/2016 03:31:00,1.0,1620767093147,1620767093147
351,g,11/29/2016 03:31:00,1.0,1620767093147,1620767093147
355,a,11/29/2016 03:33:00,1.0,1620767093211,1620767093211
353,b,11/29/2016 03:32:00,1.0,1620767093211,1620767093211
351,h,11/29/2016 03:32:00,1.0,1620767093211,1620767093211
356,a,11/29/2016 03:33:00,1.0,1620767093227,1620767093227
357,a,11/29/2016 03:33:00,1.0,1620767093259,1620767093259
358,a,11/29/2016 03:34:00,1.0,1620767093275,1620767093275
354,b,11/29/2016 03:33:00,1.0,1620767093275,1620767093276
359,a,11/29/2016 03:34:00,1.0,1620767093307,1620767093307
358,d,11/29/2016 03:35:00,0.5,1620767093386,1620767093387
359,d,11/29/2016 03:35:00,0.5,1620767093386,1620767093387
355,d,11/29/2016 03:34:00,0.3333333333333333,1620767093386,1620767093387
353,c,11/29/2016 03:34:00,1.0,1620767093386,1620767093387
353,f,11/29/2016 03:34:00,1.0,1620767093386,1620767093387
360,a,11/29/2016 03:35:00,1.0,1620767093449,1620767093449
358,d,11/29/2016 03:35:00,0.5,1620767093527,1620767093529
359,d,11/29/2016 03:35:00,0.5,1620767093527,1620767093529
358,b,11/29/2016 03:36:00,0.5,1620767093527,1620767093529
359,b,11/29/2016 03:36:00,0.5,1620767093527,1620767093529
355,b,11/29/2016 03:35:00,1.0,1620767093527,1620767093529
354,c,11/29/2016 03:35:00,1.0,1620767093527,1620767093529
353,g,11/29/2016 03:35:00,1.0,1620767093527,1620767093529
353,h,11/29/2016 03:35:00,1.0,1620767093527,1620767093529
361,a,11/29/2016 03:37:00,1.0,1620767093621,1620767093621
360,d,11/29/2016 03:36:00,1.0,1620767093621,1620767093624
358,b,11/29/2016 03:36:00,0.5,1620767093621,1620767093624
359,b,11/29/2016 03:36:00,0.5,1620767093621,1620767093624
354,g,11/29/2016 03:36:00,1.0,1620767093621,1620767093624
353,h,11/29/2016 03:36:00,1.0,1620767093621,1620767093624
360,b,11/29/2016 03:37:00,1.0,1620767093729,1620767093732
358,c,11/29/2016 03:38:00,0.5,1620767093729,1620767093732
359,c,11/29/2016 03:38:00,0.5,1620767093729,1620767093732
355,f,11/29/2016 03:37:00,1.0,1620767093729,1620767093732
354,h,11/29/2016 03:37:00,1.0,1620767093729,1620767093732
361,d,11/29/2016 03:38:00,1.0,1620767093839,1620767093841
358,g,11/29/2016 03:39:00,0.5,1620767093839,1620767093841
359,g,11/29/2016 03:39:00,0.5,1620767093839,1620767093841
355,h,11/29/2016 03:38:00,1.0,1620767093839,1620767093841
361,b,11/29/2016 03:39:00,1.0,1620767093901,1620767093903
358,h,11/29/2016 03:40:00,0.5,1620767093901,1620767093903
359,h,11/29/2016 03:40:00,0.5,1620767093901,1620767093903
361,c,11/29/2016 03:41:00,1.0,1620767093948,1620767093950
361,c,11/29/2016 03:41:00,1.0,1620767093995,1620767093995
361,g,11/29/2016 03:42:00,1.0,1620767093995,1620767093995
361,g,11/29/2016 03:42:00,1.0,1620767094056,1620767094057
361,h,11/29/2016 03:43:00,1.0,1620767094056,1620767094057
361,h,11/29/2016 03:43:00,1.0,1620767094104,1620767094105
362,a,11/29/2016 03:45:00,1.0,1620767094119,1620767094119
362,d,11/29/2016 03:46:00,1.0,1620767094134,1620767094135
363,a,11/29/2016 03:47:00,1.0,1620767094150,1620767094150
363,d,11/29/2016 03:48:00,1.0,1620767094181,1620767094182
362,b,11/29/2016 03:47:00,1.0,1620767094181,1620767094182
364,a,11/29/2016 03:48:00,1.0,1620767094197,1620767094197
365,a,11/29/2016 03:48:00,1.0,1620767094213,1620767094213
366,a,11/29/2016 03:49:00,1.0,1620767094244,1620767094244
366,d,11/29/2016 03:50:00,1.0,1620767094321,1620767094322
364,d,11/29/2016 03:49:00,0.5,1620767094321,1620767094322
365,d,11/29/2016 03:49:00,0.5,1620767094321,1620767094322
363,b,11/29/2016 03:49:00,1.0,1620767094321,1620767094322
366,b,11/29/2016 03:51:00,1.0,1620767094399,1620767094401
364,b,11/29/2016 03:50:00,0.5,1620767094399,1620767094401
365,b,11/29/2016 03:50:00,0.5,1620767094399,1620767094401
367,a,11/29/2016 03:52:00,1.0,1620767094492,1620767094492
368,a,11/29/2016 03:52:00,1.0,1620767094507,1620767094507
369,a,11/29/2016 03:52:00,1.0,1620767094523,1620767094523
367,d,11/29/2016 03:53:00,0.3333333333333333,1620767094554,1620767094555
368,d,11/29/2016 03:53:00,0.3333333333333333,1620767094554,1620767094555
369,d,11/29/2016 03:53:00,0.3333333333333333,1620767094554,1620767094555
364,c,11/29/2016 03:52:00,0.5,1620767094554,1620767094555
365,c,11/29/2016 03:52:00,0.5,1620767094554,1620767094555
364,f,11/29/2016 03:52:00,0.5,1620767094554,1620767094555
365,f,11/29/2016 03:52:00,0.5,1620767094554,1620767094555
367,d,11/29/2016 03:53:00,0.3333333333333333,1620767094663,1620767094666
368,d,11/29/2016 03:53:00,0.3333333333333333,1620767094663,1620767094666
369,d,11/29/2016 03:53:00,0.3333333333333333,1620767094663,1620767094666
367,b,11/29/2016 03:54:00,0.3333333333333333,1620767094663,1620767094666
368,b,11/29/2016 03:54:00,0.3333333333333333,1620767094663,1620767094666
369,b,11/29/2016 03:54:00,0.3333333333333333,1620767094663,1620767094666
364,g,11/29/2016 03:53:00,0.5,1620767094663,1620767094666
365,g,11/29/2016 03:53:00,0.5,1620767094663,1620767094666
364,h,11/29/2016 03:53:00,0.5,1620767094663,1620767094666
365,h,11/29/2016 03:53:00,0.5,1620767094663,1620767094666
370,a,11/29/2016 03:54:00,1.0,1620767094680,1620767094680
367,b,11/29/2016 03:54:00,0.3333333333333333,1620767094774,1620767094777
368,b,11/29/2016 03:54:00,0.3333333333333333,1620767094774,1620767094777
369,b,11/29/2016 03:54:00,0.3333333333333333,1620767094774,1620767094777
364,h,11/29/2016 03:54:00,0.5,1620767094774,1620767094777
365,h,11/29/2016 03:54:00,0.5,1620767094774,1620767094777
370,d,11/29/2016 03:55:00,1.0,1620767094836,1620767094838
370,b,11/29/2016 03:56:00,1.0,1620767094914,1620767094916
367,c,11/29/2016 03:56:00,0.3333333333333333,1620767094914,1620767094916
368,c,11/29/2016 03:56:00,0.3333333333333333,1620767094914,1620767094917
369,c,11/29/2016 03:56:00,0.3333333333333333,1620767094914,1620767094917
367,f,11/29/2016 03:56:00,0.3333333333333333,1620767094914,1620767094917
368,f,11/29/2016 03:56:00,0.3333333333333333,1620767094914,1620767094917
369,f,11/29/2016 03:56:00,0.3333333333333333,1620767094914,1620767094917
371,a,11/29/2016 03:57:00,1.0,1620767094945,1620767094945
372,a,11/29/2016 03:57:00,1.0,1620767094993,1620767094993
367,g,11/29/2016 03:57:00,0.3333333333333333,1620767095008,1620767095008
368,g,11/29/2016 03:57:00,0.3333333333333333,1620767095008,1620767095008
369,g,11/29/2016 03:57:00,0.3333333333333333,1620767095008,1620767095008
367,h,11/29/2016 03:57:00,0.3333333333333333,1620767095008,1620767095008
368,h,11/29/2016 03:57:00,0.3333333333333333,1620767095008,1620767095008
369,h,11/29/2016 03:57:00,0.3333333333333333,1620767095008,1620767095008
371,d,11/29/2016 03:58:00,0.5,1620767095087,1620767095087
372,d,11/29/2016 03:58:00,0.5,1620767095087,1620767095087
370,f,11/29/2016 03:58:00,1.0,1620767095087,1620767095087
367,h,11/29/2016 03:58:00,0.3333333333333333,1620767095087,1620767095087
368,h,11/29/2016 03:58:00,0.3333333333333333,1620767095087,1620767095087
369,h,11/29/2016 03:58:00,0.3333333333333333,1620767095087,1620767095087
373,a,11/29/2016 03:59:00,1.0,1620767095119,1620767095119
371,b,11/29/2016 03:59:00,0.5,1620767095182,1620767095184
372,b,11/29/2016 03:59:00,0.5,1620767095182,1620767095184
370,h,11/29/2016 03:59:00,1.0,1620767095182,1620767095184
373,d,11/29/2016 04:00:00,1.0,1620767095244,1620767095245
374,a,11/29/2016 04:01:00,1.0,1620767095306,1620767095306
374,d,11/29/2016 04:02:00,1.0,1620767095337,1620767095339
373,b,11/29/2016 04:01:00,1.0,1620767095337,1620767095339
371,f,11/29/2016 04:01:00,0.5,1620767095337,1620767095340
372,f,11/29/2016 04:01:00,0.5,1620767095337,1620767095340
374,d,11/29/2016 04:02:00,1.0,1620767095416,1620767095417
374,b,11/29/2016 04:03:00,1.0,1620767095416,1620767095417
371,h,11/29/2016 04:02:00,0.5,1620767095416,1620767095417
372,h,11/29/2016 04:02:00,0.5,1620767095416,1620767095417
375,a,11/29/2016 04:03:00,1.0,1620767095447,1620767095447
374,b,11/29/2016 04:03:00,1.0,1620767095494,1620767095498
375,d,11/29/2016 04:04:00,1.0,1620767095557,1620767095559
374,f,11/29/2016 04:05:00,1.0,1620767095557,1620767095559
375,b,11/29/2016 04:05:00,1.0,1620767095618,1620767095621
374,h,11/29/2016 04:06:00,1.0,1620767095618,1620767095621
376,a,11/29/2016 04:06:00,1.0,1620767095650,1620767095650
377,a,11/29/2016 04:07:00,1.0,1620767095680,1620767095680
377,d,11/29/2016 04:08:00,1.0,1620767095759,1620767095761
376,d,11/29/2016 04:07:00,1.0,1620767095759,1620767095761
375,c,11/29/2016 04:07:00,1.0,1620767095759,1620767095761
375,f,11/29/2016 04:07:00,1.0,1620767095759,1620767095761
378,a,11/29/2016 04:08:00,1.0,1620767095774,1620767095774
379,a,11/29/2016 04:09:00,1.0,1620767095853,1620767095853
376,b,11/29/2016 04:08:00,1.0,1620767095853,1620767095855
375,g,11/29/2016 04:08:00,1.0,1620767095853,1620767095855
375,h,11/29/2016 04:08:00,1.0,1620767095853,1620767095855
380,a,11/29/2016 04:09:00,1.0,1620767095884,1620767095884
379,d,11/29/2016 04:10:00,0.5,1620767095963,1620767095965
380,d,11/29/2016 04:10:00,0.5,1620767095963,1620767095965
378,d,11/29/2016 04:09:00,1.0,1620767095963,1620767095965
377,b,11/29/2016 04:09:00,1.0,1620767095963,1620767095965
375,h,11/29/2016 04:09:00,1.0,1620767095963,1620767095965
381,a,11/29/2016 04:10:00,1.0,1620767096026,1620767096026
382,a,11/29/2016 04:10:00,1.0,1620767096042,1620767096042
383,a,11/29/2016 04:10:00,1.0,1620767096072,1620767096072
379,d,11/29/2016 04:10:00,0.5,1620767096103,1620767096106
380,d,11/29/2016 04:10:00,0.5,1620767096103,1620767096106
379,b,11/29/2016 04:11:00,0.5,1620767096103,1620767096106
380,b,11/29/2016 04:11:00,0.5,1620767096103,1620767096106
378,b,11/29/2016 04:10:00,1.0,1620767096103,1620767096106
384,a,11/29/2016 04:11:00,1.0,1620767096119,1620767096119
381,d,11/29/2016 04:11:00,0.3333333333333333,1620767096244,1620767096246
382,d,11/29/2016 04:11:00,0.3333333333333333,1620767096244,1620767096246
383,d,11/29/2016 04:11:00,0.3333333333333333,1620767096244,1620767096246
379,b,11/29/2016 04:11:00,0.5,1620767096244,1620767096246
380,b,11/29/2016 04:11:00,0.5,1620767096244,1620767096246
384,d,11/29/2016 04:12:00,1.0,1620767096385,1620767096387
381,b,11/29/2016 04:12:00,0.3333333333333333,1620767096385,1620767096388
382,b,11/29/2016 04:12:00,0.3333333333333333,1620767096385,1620767096388
383,b,11/29/2016 04:12:00,0.3333333333333333,1620767096385,1620767096388
385,a,11/29/2016 04:13:00,1.0,1620767096494,1620767096494
384,b,11/29/2016 04:13:00,1.0,1620767096510,1620767096513
386,a,11/29/2016 04:14:00,1.0,1620767096557,1620767096557
387,a,11/29/2016 04:14:00,1.0,1620767096649,1620767096649
385,d,11/29/2016 04:14:00,1.0,1620767096664,1620767096669
384,c,11/29/2016 04:15:00,1.0,1620767096664,1620767096669
381,f,11/29/2016 04:14:00,0.3333333333333333,1620767096664,1620767096669
382,f,11/29/2016 04:14:00,0.3333333333333333,1620767096664,1620767096669
383,f,11/29/2016 04:14:00,0.3333333333333333,1620767096664,1620767096669
388,a,11/29/2016 04:15:00,1.0,1620767096695,1620767096695
386,d,11/29/2016 04:15:00,0.5,1620767096851,1620767096854
387,d,11/29/2016 04:15:00,0.5,1620767096851,1620767096854
385,b,11/29/2016 04:15:00,1.0,1620767096851,1620767096854
384,f,11/29/2016 04:15:00,1.0,1620767096851,1620767096854
381,h,11/29/2016 04:15:00,0.3333333333333333,1620767096851,1620767096854
382,h,11/29/2016 04:15:00,0.3333333333333333,1620767096851,1620767096854
383,h,11/29/2016 04:15:00,0.3333333333333333,1620767096851,1620767096854
388,d,11/29/2016 04:16:00,1.0,1620767097022,1620767097025
386,b,11/29/2016 04:16:00,0.5,1620767097022,1620767097025
387,b,11/29/2016 04:16:00,0.5,1620767097022,1620767097026
384,g,11/29/2016 04:16:00,1.0,1620767097022,1620767097026
