CaseID,Activity,Timestamp,Probability,initTime,sysTime
315,h,11/29/2016 02:56:00,1.0,1620768343259,1620768343262
323,d,11/29/2016 02:57:00,1.0,1620768343400,1620768343404
316,g,11/29/2016 02:57:00,0.3333333333333333,1620768343400,1620768343404
317,g,11/29/2016 02:57:00,0.3333333333333333,1620768343400,1620768343404
318,g,11/29/2016 02:57:00,0.3333333333333333,1620768343400,1620768343404
316,h,11/29/2016 02:58:00,0.3333333333333333,1620768343400,1620768343404
317,h,11/29/2016 02:58:00,0.3333333333333333,1620768343400,1620768343404
318,h,11/29/2016 02:58:00,0.3333333333333333,1620768343400,1620768343404
324,a,11/29/2016 02:58:00,1.0,1620768343415,1620768343415
324,d,11/29/2016 02:59:00,1.0,1620768343572,1620768343575
323,b,11/29/2016 02:58:00,1.0,1620768343572,1620768343575
320,c,11/29/2016 02:58:00,0.3333333333333333,1620768343572,1620768343575
321,c,11/29/2016 02:58:00,0.3333333333333333,1620768343572,1620768343575
322,c,11/29/2016 02:58:00,0.3333333333333333,1620768343572,1620768343575
316,h,11/29/2016 02:58:00,0.3333333333333333,1620768343572,1620768343575
317,h,11/29/2016 02:58:00,0.3333333333333333,1620768343572,1620768343575
318,h,11/29/2016 02:58:00,0.3333333333333333,1620768343572,1620768343575
325,a,11/29/2016 03:00:00,1.0,1620768343681,1620768343681
324,d,11/29/2016 02:59:00,1.0,1620768343681,1620768343684
320,g,11/29/2016 02:59:00,0.3333333333333333,1620768343681,1620768343684
321,g,11/29/2016 02:59:00,0.3333333333333333,1620768343681,1620768343684
322,g,11/29/2016 02:59:00,0.3333333333333333,1620768343681,1620768343684
326,a,11/29/2016 03:01:00,1.0,1620768343775,1620768343775
324,b,11/29/2016 03:00:00,1.0,1620768343775,1620768343778
320,h,11/29/2016 03:00:00,0.3333333333333333,1620768343775,1620768343778
321,h,11/29/2016 03:00:00,0.3333333333333333,1620768343775,1620768343778
322,h,11/29/2016 03:00:00,0.3333333333333333,1620768343775,1620768343778
327,a,11/29/2016 03:02:00,1.0,1620768343884,1620768343884
325,d,11/29/2016 03:01:00,1.0,1620768343884,1620768343887
328,a,11/29/2016 03:02:00,1.0,1620768343962,1620768343962
327,d,11/29/2016 03:03:00,0.5,1620768344039,1620768344042
328,d,11/29/2016 03:03:00,0.5,1620768344039,1620768344042
326,d,11/29/2016 03:02:00,1.0,1620768344039,1620768344042
325,b,11/29/2016 03:02:00,1.0,1620768344039,1620768344042
324,f,11/29/2016 03:02:00,1.0,1620768344039,1620768344042
329,a,11/29/2016 03:03:00,1.0,1620768344132,1620768344132
330,a,11/29/2016 03:03:00,1.0,1620768344178,1620768344178
331,a,11/29/2016 03:03:00,1.0,1620768344194,1620768344194
327,d,11/29/2016 03:03:00,0.5,1620768344210,1620768344211
328,d,11/29/2016 03:03:00,0.5,1620768344210,1620768344211
327,b,11/29/2016 03:04:00,0.5,1620768344210,1620768344211
328,b,11/29/2016 03:04:00,0.5,1620768344210,1620768344211
326,b,11/29/2016 03:03:00,1.0,1620768344210,1620768344211
332,a,11/29/2016 03:04:00,1.0,1620768344242,1620768344242
333,a,11/29/2016 03:04:00,1.0,1620768344290,1620768344290
334,a,11/29/2016 03:04:00,1.0,1620768344305,1620768344305
332,d,11/29/2016 03:05:00,0.3333333333333333,1620768344398,1620768344402
333,d,11/29/2016 03:05:00,0.3333333333333333,1620768344398,1620768344402
334,d,11/29/2016 03:05:00,0.3333333333333333,1620768344398,1620768344402
327,b,11/29/2016 03:04:00,0.5,1620768344398,1620768344402
328,b,11/29/2016 03:04:00,0.5,1620768344398,1620768344402
325,c,11/29/2016 03:04:00,1.0,1620768344398,1620768344402
325,f,11/29/2016 03:04:00,1.0,1620768344398,1620768344403
335,a,11/29/2016 03:05:00,1.0,1620768344524,1620768344524
332,d,11/29/2016 03:05:00,0.3333333333333333,1620768344587,1620768344592
333,d,11/29/2016 03:05:00,0.3333333333333333,1620768344587,1620768344592
334,d,11/29/2016 03:05:00,0.3333333333333333,1620768344587,1620768344592
326,c,11/29/2016 03:05:00,1.0,1620768344587,1620768344592
327,f,11/29/2016 03:06:00,0.5,1620768344587,1620768344592
328,f,11/29/2016 03:06:00,0.5,1620768344587,1620768344592
325,g,11/29/2016 03:05:00,1.0,1620768344587,1620768344592
335,d,11/29/2016 03:06:00,1.0,1620768344772,1620768344776
332,b,11/29/2016 03:06:00,0.3333333333333333,1620768344772,1620768344776
333,b,11/29/2016 03:06:00,0.3333333333333333,1620768344772,1620768344777
334,b,11/29/2016 03:06:00,0.3333333333333333,1620768344772,1620768344777
327,c,11/29/2016 03:06:00,0.5,1620768344772,1620768344777
328,c,11/29/2016 03:06:00,0.5,1620768344772,1620768344777
326,g,11/29/2016 03:06:00,1.0,1620768344772,1620768344777
325,h,11/29/2016 03:06:00,1.0,1620768344772,1620768344777
336,a,11/29/2016 03:07:00,1.0,1620768344881,1620768344881
337,a,11/29/2016 03:07:00,1.0,1620768344912,1620768344912
336,d,11/29/2016 03:08:00,0.5,1620768344991,1620768344995
337,d,11/29/2016 03:08:00,0.5,1620768344991,1620768344995
335,b,11/29/2016 03:07:00,1.0,1620768344991,1620768344995
327,g,11/29/2016 03:07:00,0.5,1620768344991,1620768344995
328,g,11/29/2016 03:07:00,0.5,1620768344991,1620768344995
326,h,11/29/2016 03:07:00,1.0,1620768344991,1620768344995
338,a,11/29/2016 03:08:00,1.0,1620768345131,1620768345131
336,d,11/29/2016 03:08:00,0.5,1620768345193,1620768345196
337,d,11/29/2016 03:08:00,0.5,1620768345193,1620768345196
336,b,11/29/2016 03:09:00,0.5,1620768345193,1620768345196
337,b,11/29/2016 03:09:00,0.5,1620768345193,1620768345196
332,c,11/29/2016 03:08:00,0.3333333333333333,1620768345193,1620768345196
333,c,11/29/2016 03:08:00,0.3333333333333333,1620768345193,1620768345196
334,c,11/29/2016 03:08:00,0.3333333333333333,1620768345193,1620768345196
327,h,11/29/2016 03:08:00,0.5,1620768345193,1620768345196
328,h,11/29/2016 03:08:00,0.5,1620768345193,1620768345196
339,a,11/29/2016 03:10:00,1.0,1620768345365,1620768345365
338,d,11/29/2016 03:09:00,1.0,1620768345365,1620768345368
336,b,11/29/2016 03:09:00,0.5,1620768345365,1620768345369
337,b,11/29/2016 03:09:00,0.5,1620768345365,1620768345369
332,g,11/29/2016 03:09:00,0.3333333333333333,1620768345365,1620768345369
333,g,11/29/2016 03:09:00,0.3333333333333333,1620768345365,1620768345369
334,g,11/29/2016 03:09:00,0.3333333333333333,1620768345365,1620768345369
340,a,11/29/2016 03:10:00,1.0,1620768345444,1620768345444
341,a,11/29/2016 03:10:00,1.0,1620768345491,1620768345491
342,a,11/29/2016 03:11:00,1.0,1620768345522,1620768345522
338,b,11/29/2016 03:10:00,1.0,1620768345522,1620768345526
332,h,11/29/2016 03:10:00,0.3333333333333333,1620768345522,1620768345526
333,h,11/29/2016 03:10:00,0.3333333333333333,1620768345522,1620768345526
334,h,11/29/2016 03:10:00,0.3333333333333333,1620768345522,1620768345526
343,a,11/29/2016 03:11:00,1.0,1620768345599,1620768345599
342,d,11/29/2016 03:12:00,0.5,1620768345723,1620768345728
343,d,11/29/2016 03:12:00,0.5,1620768345723,1620768345728
339,d,11/29/2016 03:11:00,0.3333333333333333,1620768345723,1620768345728
336,c,11/29/2016 03:11:00,0.5,1620768345723,1620768345728
337,c,11/29/2016 03:11:00,0.5,1620768345723,1620768345728
336,f,11/29/2016 03:11:00,0.5,1620768345723,1620768345728
337,f,11/29/2016 03:11:00,0.5,1620768345723,1620768345728
344,a,11/29/2016 03:12:00,1.0,1620768345847,1620768345847
342,d,11/29/2016 03:12:00,0.5,1620768345956,1620768345961
343,d,11/29/2016 03:12:00,0.5,1620768345956,1620768345961
342,b,11/29/2016 03:13:00,0.5,1620768345956,1620768345961
343,b,11/29/2016 03:13:00,0.5,1620768345956,1620768345961
339,b,11/29/2016 03:12:00,1.0,1620768345956,1620768345961
338,f,11/29/2016 03:12:00,1.0,1620768345956,1620768345961
336,g,11/29/2016 03:12:00,0.5,1620768345956,1620768345961
337,g,11/29/2016 03:12:00,0.5,1620768345956,1620768345961
345,a,11/29/2016 03:13:00,1.0,1620768346003,1620768346003
345,d,11/29/2016 03:14:00,1.0,1620768346144,1620768346145
344,d,11/29/2016 03:13:00,1.0,1620768346144,1620768346145
342,b,11/29/2016 03:13:00,0.5,1620768346144,1620768346145
343,b,11/29/2016 03:13:00,0.5,1620768346144,1620768346145
336,h,11/29/2016 03:13:00,0.5,1620768346144,1620768346145
337,h,11/29/2016 03:13:00,0.5,1620768346144,1620768346145
345,d,11/29/2016 03:14:00,1.0,1620768346316,1620768346321
344,b,11/29/2016 03:14:00,1.0,1620768346316,1620768346321
342,f,11/29/2016 03:15:00,0.5,1620768346316,1620768346321
343,f,11/29/2016 03:15:00,0.5,1620768346316,1620768346321
345,b,11/29/2016 03:15:00,1.0,1620768346488,1620768346491
346,a,11/29/2016 03:16:00,1.0,1620768346504,1620768346504
345,c,11/29/2016 03:17:00,1.0,1620768346582,1620768346586
344,f,11/29/2016 03:16:00,1.0,1620768346582,1620768346586
346,d,11/29/2016 03:17:00,1.0,1620768346692,1620768346695
345,c,11/29/2016 03:17:00,1.0,1620768346692,1620768346695
345,g,11/29/2016 03:18:00,1.0,1620768346692,1620768346695
347,a,11/29/2016 03:18:00,1.0,1620768346801,1620768346801
346,b,11/29/2016 03:18:00,1.0,1620768346817,1620768346821
345,g,11/29/2016 03:18:00,1.0,1620768346817,1620768346821
345,h,11/29/2016 03:19:00,1.0,1620768346817,1620768346821
348,a,11/29/2016 03:19:00,1.0,1620768346847,1620768346848
348,d,11/29/2016 03:20:00,1.0,1620768346941,1620768346946
347,d,11/29/2016 03:19:00,1.0,1620768346941,1620768346946
345,h,11/29/2016 03:19:00,1.0,1620768346941,1620768346946
349,a,11/29/2016 03:21:00,1.0,1620768347034,1620768347034
347,b,11/29/2016 03:20:00,1.0,1620768347034,1620768347037
346,f,11/29/2016 03:20:00,1.0,1620768347034,1620768347037
350,a,11/29/2016 03:21:00,1.0,1620768347080,1620768347080
349,d,11/29/2016 03:22:00,0.5,1620768347143,1620768347148
350,d,11/29/2016 03:22:00,0.5,1620768347143,1620768347148
348,b,11/29/2016 03:21:00,1.0,1620768347143,1620768347148
349,d,11/29/2016 03:22:00,0.5,1620768347221,1620768347225
350,d,11/29/2016 03:22:00,0.5,1620768347221,1620768347225
349,b,11/29/2016 03:23:00,0.5,1620768347221,1620768347225
350,b,11/29/2016 03:23:00,0.5,1620768347221,1620768347225
349,b,11/29/2016 03:23:00,0.5,1620768347284,1620768347287
350,b,11/29/2016 03:23:00,0.5,1620768347284,1620768347287
348,c,11/29/2016 03:23:00,1.0,1620768347284,1620768347287
349,c,11/29/2016 03:25:00,0.5,1620768347362,1620768347366
350,c,11/29/2016 03:25:00,0.5,1620768347362,1620768347366
349,g,11/29/2016 03:26:00,0.5,1620768347457,1620768347461
350,g,11/29/2016 03:26:00,0.5,1620768347457,1620768347461
351,a,11/29/2016 03:26:00,1.0,1620768347535,1620768347535
349,h,11/29/2016 03:27:00,0.5,1620768347551,1620768347554
350,h,11/29/2016 03:27:00,0.5,1620768347551,1620768347554
352,a,11/29/2016 03:27:00,1.0,1620768347566,1620768347566
351,d,11/29/2016 03:27:00,1.0,1620768347597,1620768347602
352,d,11/29/2016 03:28:00,1.0,1620768347661,1620768347665
351,b,11/29/2016 03:28:00,1.0,1620768347661,1620768347665
352,b,11/29/2016 03:29:00,1.0,1620768347708,1620768347709
353,a,11/29/2016 03:30:00,1.0,1620768347739,1620768347739
354,a,11/29/2016 03:31:00,1.0,1620768347771,1620768347771
351,c,11/29/2016 03:30:00,1.0,1620768347771,1620768347771
354,d,11/29/2016 03:32:00,1.0,1620768347832,1620768347837
353,d,11/29/2016 03:31:00,1.0,1620768347832,1620768347837
351,g,11/29/2016 03:31:00,1.0,1620768347832,1620768347837
355,a,11/29/2016 03:33:00,1.0,1620768347894,1620768347894
353,b,11/29/2016 03:32:00,1.0,1620768347894,1620768347896
351,h,11/29/2016 03:32:00,1.0,1620768347894,1620768347896
356,a,11/29/2016 03:33:00,1.0,1620768347909,1620768347909
357,a,11/29/2016 03:33:00,1.0,1620768347940,1620768347940
358,a,11/29/2016 03:34:00,1.0,1620768347956,1620768347956
354,b,11/29/2016 03:33:00,1.0,1620768347956,1620768347958
359,a,11/29/2016 03:34:00,1.0,1620768347987,1620768347987
358,d,11/29/2016 03:35:00,0.5,1620768348066,1620768348067
359,d,11/29/2016 03:35:00,0.5,1620768348066,1620768348067
355,d,11/29/2016 03:34:00,0.3333333333333333,1620768348066,1620768348067
353,c,11/29/2016 03:34:00,1.0,1620768348066,1620768348067
353,f,11/29/2016 03:34:00,1.0,1620768348066,1620768348067
360,a,11/29/2016 03:35:00,1.0,1620768348130,1620768348130
358,d,11/29/2016 03:35:00,0.5,1620768348208,1620768348209
359,d,11/29/2016 03:35:00,0.5,1620768348208,1620768348209
358,b,11/29/2016 03:36:00,0.5,1620768348208,1620768348209
359,b,11/29/2016 03:36:00,0.5,1620768348208,1620768348209
355,b,11/29/2016 03:35:00,1.0,1620768348208,1620768348209
354,c,11/29/2016 03:35:00,1.0,1620768348208,1620768348209
353,g,11/29/2016 03:35:00,1.0,1620768348208,1620768348209
361,a,11/29/2016 03:37:00,1.0,1620768348302,1620768348302
360,d,11/29/2016 03:36:00,1.0,1620768348302,1620768348302
358,b,11/29/2016 03:36:00,0.5,1620768348302,1620768348302
359,b,11/29/2016 03:36:00,0.5,1620768348302,1620768348302
354,g,11/29/2016 03:36:00,1.0,1620768348302,1620768348302
353,h,11/29/2016 03:36:00,1.0,1620768348302,1620768348302
360,b,11/29/2016 03:37:00,1.0,1620768348412,1620768348417
358,c,11/29/2016 03:38:00,0.5,1620768348412,1620768348417
359,c,11/29/2016 03:38:00,0.5,1620768348412,1620768348417
355,f,11/29/2016 03:37:00,1.0,1620768348412,1620768348417
354,h,11/29/2016 03:37:00,1.0,1620768348412,1620768348417
361,d,11/29/2016 03:38:00,1.0,1620768348521,1620768348525
358,g,11/29/2016 03:39:00,0.5,1620768348521,1620768348525
359,g,11/29/2016 03:39:00,0.5,1620768348521,1620768348525
361,b,11/29/2016 03:39:00,1.0,1620768348582,1620768348585
358,h,11/29/2016 03:40:00,0.5,1620768348582,1620768348585
359,h,11/29/2016 03:40:00,0.5,1620768348582,1620768348586
361,c,11/29/2016 03:41:00,1.0,1620768348629,1620768348633
361,c,11/29/2016 03:41:00,1.0,1620768348676,1620768348679
361,g,11/29/2016 03:42:00,1.0,1620768348676,1620768348679
361,g,11/29/2016 03:42:00,1.0,1620768348738,1620768348741
361,h,11/29/2016 03:43:00,1.0,1620768348738,1620768348741
361,h,11/29/2016 03:43:00,1.0,1620768348785,1620768348787
362,a,11/29/2016 03:45:00,1.0,1620768348801,1620768348801
362,d,11/29/2016 03:46:00,1.0,1620768348816,1620768348819
363,a,11/29/2016 03:47:00,1.0,1620768348832,1620768348832
363,d,11/29/2016 03:48:00,1.0,1620768348863,1620768348867
362,b,11/29/2016 03:47:00,1.0,1620768348863,1620768348867
364,a,11/29/2016 03:48:00,1.0,1620768348879,1620768348879
365,a,11/29/2016 03:48:00,1.0,1620768348895,1620768348895
366,a,11/29/2016 03:49:00,1.0,1620768348926,1620768348926
366,d,11/29/2016 03:50:00,1.0,1620768349005,1620768349009
364,d,11/29/2016 03:49:00,0.5,1620768349005,1620768349009
365,d,11/29/2016 03:49:00,0.5,1620768349005,1620768349009
363,b,11/29/2016 03:49:00,1.0,1620768349005,1620768349009
366,b,11/29/2016 03:51:00,1.0,1620768349081,1620768349083
364,b,11/29/2016 03:50:00,0.5,1620768349081,1620768349083
365,b,11/29/2016 03:50:00,0.5,1620768349081,1620768349083
367,a,11/29/2016 03:52:00,1.0,1620768349176,1620768349176
368,a,11/29/2016 03:52:00,1.0,1620768349192,1620768349192
369,a,11/29/2016 03:52:00,1.0,1620768349207,1620768349207
367,d,11/29/2016 03:53:00,0.3333333333333333,1620768349239,1620768349242
368,d,11/29/2016 03:53:00,0.3333333333333333,1620768349239,1620768349242
369,d,11/29/2016 03:53:00,0.3333333333333333,1620768349239,1620768349242
364,c,11/29/2016 03:52:00,0.5,1620768349239,1620768349242
365,c,11/29/2016 03:52:00,0.5,1620768349239,1620768349242
364,f,11/29/2016 03:52:00,0.5,1620768349239,1620768349242
365,f,11/29/2016 03:52:00,0.5,1620768349239,1620768349242
367,d,11/29/2016 03:53:00,0.3333333333333333,1620768349346,1620768349347
368,d,11/29/2016 03:53:00,0.3333333333333333,1620768349346,1620768349347
369,d,11/29/2016 03:53:00,0.3333333333333333,1620768349346,1620768349347
367,b,11/29/2016 03:54:00,0.3333333333333333,1620768349346,1620768349347
368,b,11/29/2016 03:54:00,0.3333333333333333,1620768349346,1620768349347
369,b,11/29/2016 03:54:00,0.3333333333333333,1620768349346,1620768349347
364,g,11/29/2016 03:53:00,0.5,1620768349346,1620768349347
365,g,11/29/2016 03:53:00,0.5,1620768349346,1620768349347
370,a,11/29/2016 03:54:00,1.0,1620768349363,1620768349363
367,b,11/29/2016 03:54:00,0.3333333333333333,1620768349456,1620768349459
368,b,11/29/2016 03:54:00,0.3333333333333333,1620768349456,1620768349459
369,b,11/29/2016 03:54:00,0.3333333333333333,1620768349456,1620768349459
364,h,11/29/2016 03:54:00,0.5,1620768349456,1620768349459
365,h,11/29/2016 03:54:00,0.5,1620768349456,1620768349459
370,d,11/29/2016 03:55:00,1.0,1620768349519,1620768349520
370,b,11/29/2016 03:56:00,1.0,1620768349596,1620768349599
367,c,11/29/2016 03:56:00,0.3333333333333333,1620768349596,1620768349599
368,c,11/29/2016 03:56:00,0.3333333333333333,1620768349596,1620768349599
369,c,11/29/2016 03:56:00,0.3333333333333333,1620768349596,1620768349599
367,f,11/29/2016 03:56:00,0.3333333333333333,1620768349596,1620768349599
368,f,11/29/2016 03:56:00,0.3333333333333333,1620768349596,1620768349599
369,f,11/29/2016 03:56:00,0.3333333333333333,1620768349596,1620768349599
371,a,11/29/2016 03:57:00,1.0,1620768349626,1620768349626
372,a,11/29/2016 03:57:00,1.0,1620768349674,1620768349674
367,g,11/29/2016 03:57:00,0.3333333333333333,1620768349689,1620768349691
368,g,11/29/2016 03:57:00,0.3333333333333333,1620768349689,1620768349691
369,g,11/29/2016 03:57:00,0.3333333333333333,1620768349689,1620768349691
371,d,11/29/2016 03:58:00,0.5,1620768349767,1620768349770
372,d,11/29/2016 03:58:00,0.5,1620768349767,1620768349770
370,f,11/29/2016 03:58:00,1.0,1620768349767,1620768349770
367,h,11/29/2016 03:58:00,0.3333333333333333,1620768349767,1620768349771
368,h,11/29/2016 03:58:00,0.3333333333333333,1620768349767,1620768349771
369,h,11/29/2016 03:58:00,0.3333333333333333,1620768349767,1620768349771
373,a,11/29/2016 03:59:00,1.0,1620768349798,1620768349798
371,b,11/29/2016 03:59:00,0.5,1620768349860,1620768349863
372,b,11/29/2016 03:59:00,0.5,1620768349860,1620768349863
373,d,11/29/2016 04:00:00,1.0,1620768349922,1620768349923
374,a,11/29/2016 04:01:00,1.0,1620768349984,1620768349984
374,d,11/29/2016 04:02:00,1.0,1620768350015,1620768350018
373,b,11/29/2016 04:01:00,1.0,1620768350015,1620768350018
371,f,11/29/2016 04:01:00,0.5,1620768350015,1620768350018
372,f,11/29/2016 04:01:00,0.5,1620768350015,1620768350018
374,d,11/29/2016 04:02:00,1.0,1620768350094,1620768350096
374,b,11/29/2016 04:03:00,1.0,1620768350094,1620768350096
375,a,11/29/2016 04:03:00,1.0,1620768350125,1620768350125
374,b,11/29/2016 04:03:00,1.0,1620768350172,1620768350175
375,d,11/29/2016 04:04:00,1.0,1620768350235,1620768350238
374,f,11/29/2016 04:05:00,1.0,1620768350235,1620768350238
375,b,11/29/2016 04:05:00,1.0,1620768350297,1620768350300
376,a,11/29/2016 04:06:00,1.0,1620768350329,1620768350329
377,a,11/29/2016 04:07:00,1.0,1620768350359,1620768350359
377,d,11/29/2016 04:08:00,1.0,1620768350437,1620768350440
376,d,11/29/2016 04:07:00,1.0,1620768350437,1620768350440
375,c,11/29/2016 04:07:00,1.0,1620768350437,1620768350440
375,f,11/29/2016 04:07:00,1.0,1620768350437,1620768350440
378,a,11/29/2016 04:08:00,1.0,1620768350453,1620768350453
379,a,11/29/2016 04:09:00,1.0,1620768350531,1620768350531
376,b,11/29/2016 04:08:00,1.0,1620768350531,1620768350534
375,g,11/29/2016 04:08:00,1.0,1620768350531,1620768350534
380,a,11/29/2016 04:09:00,1.0,1620768350562,1620768350562
379,d,11/29/2016 04:10:00,0.5,1620768350642,1620768350647
380,d,11/29/2016 04:10:00,0.5,1620768350642,1620768350647
378,d,11/29/2016 04:09:00,1.0,1620768350642,1620768350647
377,b,11/29/2016 04:09:00,1.0,1620768350642,1620768350647
375,h,11/29/2016 04:09:00,1.0,1620768350642,1620768350647
381,a,11/29/2016 04:10:00,1.0,1620768350704,1620768350704
382,a,11/29/2016 04:10:00,1.0,1620768350720,1620768350720
383,a,11/29/2016 04:10:00,1.0,1620768350751,1620768350751
379,d,11/29/2016 04:10:00,0.5,1620768350783,1620768350788
380,d,11/29/2016 04:10:00,0.5,1620768350783,1620768350788
379,b,11/29/2016 04:11:00,0.5,1620768350783,1620768350788
380,b,11/29/2016 04:11:00,0.5,1620768350783,1620768350788
378,b,11/29/2016 04:10:00,1.0,1620768350783,1620768350788
384,a,11/29/2016 04:11:00,1.0,1620768350813,1620768350813
381,d,11/29/2016 04:11:00,0.3333333333333333,1620768350938,1620768350940
382,d,11/29/2016 04:11:00,0.3333333333333333,1620768350938,1620768350940
383,d,11/29/2016 04:11:00,0.3333333333333333,1620768350938,1620768350940
379,b,11/29/2016 04:11:00,0.5,1620768350938,1620768350940
380,b,11/29/2016 04:11:00,0.5,1620768350938,1620768350940
384,d,11/29/2016 04:12:00,1.0,1620768351076,1620768351080
381,b,11/29/2016 04:12:00,0.3333333333333333,1620768351076,1620768351080
382,b,11/29/2016 04:12:00,0.3333333333333333,1620768351076,1620768351080
383,b,11/29/2016 04:12:00,0.3333333333333333,1620768351076,1620768351080
