CaseID,Activity,Timestamp,Probability,initTime,sysTime
66,c,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
67,c,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
68,c,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
66,f,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
67,f,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
68,f,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
77,a,11/28/2016 22:49:00,1.0,1620742029364,1620742029364
77,d,11/28/2016 22:50:00,1.0,1620742029407,1620742029407
74,b,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
75,b,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
76,b,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
70,c,11/28/2016 22:49:00,1.0,1620742029407,1620742029407
66,g,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
67,g,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
68,g,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
66,h,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
67,h,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
68,h,11/28/2016 22:49:00,0.3333333333333333,1620742029407,1620742029407
78,a,11/28/2016 22:50:00,1.0,1620742029453,1620742029453
79,a,11/28/2016 22:50:00,1.0,1620742029510,1620742029510
77,d,11/28/2016 22:50:00,1.0,1620742029580,1620742029584
77,b,11/28/2016 22:51:00,1.0,1620742029580,1620742029584
72,f,11/28/2016 22:50:00,0.5,1620742029580,1620742029584
73,f,11/28/2016 22:50:00,0.5,1620742029580,1620742029584
70,g,11/28/2016 22:50:00,1.0,1620742029580,1620742029584
66,h,11/28/2016 22:50:00,0.3333333333333333,1620742029580,1620742029584
67,h,11/28/2016 22:50:00,0.3333333333333333,1620742029580,1620742029584
68,h,11/28/2016 22:50:00,0.3333333333333333,1620742029580,1620742029584
80,a,11/28/2016 22:51:00,1.0,1620742029653,1620742029653
78,d,11/28/2016 22:51:00,0.5,1620742029772,1620742029772
79,d,11/28/2016 22:51:00,0.5,1620742029772,1620742029772
77,b,11/28/2016 22:51:00,1.0,1620742029772,1620742029772
74,f,11/28/2016 22:51:00,0.3333333333333333,1620742029772,1620742029772
75,f,11/28/2016 22:51:00,0.3333333333333333,1620742029772,1620742029772
76,f,11/28/2016 22:51:00,0.3333333333333333,1620742029772,1620742029772
72,h,11/28/2016 22:51:00,0.3333333333333333,1620742029772,1620742029772
73,h,11/28/2016 22:51:00,0.3333333333333333,1620742029772,1620742029772
70,h,11/28/2016 22:51:00,0.3333333333333333,1620742029772,1620742029772
80,d,11/28/2016 22:52:00,1.0,1620742029945,1620742029945
78,b,11/28/2016 22:52:00,0.5,1620742029945,1620742029945
79,b,11/28/2016 22:52:00,0.5,1620742029945,1620742029945
74,h,11/28/2016 22:52:00,0.3333333333333333,1620742029945,1620742029945
75,h,11/28/2016 22:52:00,0.3333333333333333,1620742029945,1620742029945
76,h,11/28/2016 22:52:00,0.3333333333333333,1620742029945,1620742029945
81,a,11/28/2016 22:53:00,1.0,1620742029970,1620742029970
82,a,11/28/2016 22:53:00,1.0,1620742029998,1620742029998
83,a,11/28/2016 22:53:00,1.0,1620742030075,1620742030075
80,b,11/28/2016 22:53:00,1.0,1620742030093,1620742030093
77,f,11/28/2016 22:53:00,1.0,1620742030093,1620742030093
84,a,11/28/2016 22:54:00,1.0,1620742030153,1620742030153
85,a,11/28/2016 22:54:00,1.0,1620742030290,1620742030290
81,d,11/28/2016 22:54:00,0.3333333333333333,1620742030307,1620742030307
82,d,11/28/2016 22:54:00,0.3333333333333333,1620742030307,1620742030307
83,d,11/28/2016 22:54:00,0.3333333333333333,1620742030307,1620742030307
78,c,11/28/2016 22:54:00,0.5,1620742030307,1620742030307
79,c,11/28/2016 22:54:00,0.5,1620742030307,1620742030307
78,f,11/28/2016 22:54:00,0.5,1620742030307,1620742030307
79,f,11/28/2016 22:54:00,0.5,1620742030307,1620742030307
77,h,11/28/2016 22:54:00,1.0,1620742030307,1620742030307
86,a,11/28/2016 22:55:00,1.0,1620742030460,1620742030460
87,a,11/28/2016 22:55:00,1.0,1620742030523,1620742030523
86,d,11/28/2016 22:56:00,0.5,1620742030541,1620742030545
87,d,11/28/2016 22:56:00,0.5,1620742030541,1620742030545
84,d,11/28/2016 22:55:00,0.5,1620742030541,1620742030545
81,b,11/28/2016 22:55:00,0.3333333333333333,1620742030541,1620742030545
82,b,11/28/2016 22:55:00,0.3333333333333333,1620742030541,1620742030545
83,b,11/28/2016 22:55:00,0.3333333333333333,1620742030541,1620742030545
78,g,11/28/2016 22:55:00,0.5,1620742030541,1620742030545
79,g,11/28/2016 22:55:00,0.5,1620742030541,1620742030545
78,h,11/28/2016 22:55:00,0.5,1620742030541,1620742030545
79,h,11/28/2016 22:55:00,0.5,1620742030541,1620742030545
88,a,11/28/2016 22:56:00,1.0,1620742030648,1620742030648
86,d,11/28/2016 22:56:00,0.5,1620742030692,1620742030692
87,d,11/28/2016 22:56:00,0.5,1620742030692,1620742030692
86,b,11/28/2016 22:57:00,0.5,1620742030692,1620742030696
87,b,11/28/2016 22:57:00,0.5,1620742030692,1620742030696
84,b,11/28/2016 22:56:00,1.0,1620742030692,1620742030696
78,h,11/28/2016 22:56:00,0.5,1620742030692,1620742030696
79,h,11/28/2016 22:56:00,0.5,1620742030692,1620742030696
89,a,11/28/2016 22:57:00,1.0,1620742030708,1620742030708
89,d,11/28/2016 22:58:00,1.0,1620742030869,1620742030870
88,d,11/28/2016 22:57:00,1.0,1620742030869,1620742030870
86,b,11/28/2016 22:57:00,0.5,1620742030869,1620742030870
87,b,11/28/2016 22:57:00,0.5,1620742030869,1620742030870
81,c,11/28/2016 22:57:00,0.3333333333333333,1620742030869,1620742030870
82,c,11/28/2016 22:57:00,0.3333333333333333,1620742030869,1620742030870
83,c,11/28/2016 22:57:00,0.3333333333333333,1620742030869,1620742030870
81,f,11/28/2016 22:57:00,0.3333333333333333,1620742030869,1620742030870
82,f,11/28/2016 22:57:00,0.3333333333333333,1620742030869,1620742030870
83,f,11/28/2016 22:57:00,0.3333333333333333,1620742030869,1620742030870
90,a,11/28/2016 22:58:00,1.0,1620742030931,1620742030931
88,b,11/28/2016 22:58:00,1.0,1620742031057,1620742031058
84,c,11/28/2016 22:58:00,1.0,1620742031057,1620742031058
86,f,11/28/2016 22:59:00,0.5,1620742031057,1620742031058
87,f,11/28/2016 22:59:00,0.5,1620742031057,1620742031058
81,g,11/28/2016 22:58:00,0.3333333333333333,1620742031057,1620742031058
82,g,11/28/2016 22:58:00,0.3333333333333333,1620742031057,1620742031058
83,g,11/28/2016 22:58:00,0.3333333333333333,1620742031057,1620742031058
81,h,11/28/2016 22:58:00,0.3333333333333333,1620742031057,1620742031058
82,h,11/28/2016 22:58:00,0.3333333333333333,1620742031057,1620742031058
83,h,11/28/2016 22:58:00,0.3333333333333333,1620742031057,1620742031058
91,a,11/28/2016 22:59:00,1.0,1620742031152,1620742031152
90,d,11/28/2016 22:59:00,1.0,1620742031246,1620742031246
89,b,11/28/2016 22:59:00,1.0,1620742031246,1620742031246
86,c,11/28/2016 22:59:00,0.5,1620742031246,1620742031246
87,c,11/28/2016 22:59:00,0.5,1620742031246,1620742031246
86,f,11/28/2016 22:59:00,0.5,1620742031246,1620742031246
87,f,11/28/2016 22:59:00,0.5,1620742031246,1620742031246
84,g,11/28/2016 22:59:00,1.0,1620742031246,1620742031246
86,h,11/28/2016 23:00:00,0.5,1620742031246,1620742031246
87,h,11/28/2016 23:00:00,0.5,1620742031246,1620742031246
81,h,11/28/2016 22:59:00,0.3333333333333333,1620742031246,1620742031246
92,a,11/28/2016 23:00:00,1.0,1620742031279,1620742031279
92,d,11/28/2016 23:01:00,1.0,1620742031431,1620742031431
91,d,11/28/2016 23:00:00,1.0,1620742031431,1620742031431
90,b,11/28/2016 23:00:00,1.0,1620742031431,1620742031431
88,f,11/28/2016 23:00:00,1.0,1620742031431,1620742031431
86,g,11/28/2016 23:00:00,0.5,1620742031431,1620742031431
87,g,11/28/2016 23:00:00,0.5,1620742031431,1620742031431
86,h,11/28/2016 23:00:00,0.4,1620742031431,1620742031431
87,h,11/28/2016 23:00:00,0.4,1620742031431,1620742031431
92,d,11/28/2016 23:01:00,1.0,1620742031544,1620742031544
92,b,11/28/2016 23:02:00,1.0,1620742031544,1620742031544
91,b,11/28/2016 23:01:00,1.0,1620742031544,1620742031544
88,h,11/28/2016 23:01:00,0.3333333333333333,1620742031544,1620742031544
86,h,11/28/2016 23:01:00,0.3333333333333333,1620742031544,1620742031544
87,h,11/28/2016 23:01:00,0.3333333333333333,1620742031544,1620742031544
93,a,11/28/2016 23:02:00,1.0,1620742031601,1620742031601
94,a,11/28/2016 23:03:00,1.0,1620742031629,1620742031629
92,b,11/28/2016 23:02:00,1.0,1620742031629,1620742031629
90,c,11/28/2016 23:02:00,1.0,1620742031629,1620742031629
94,d,11/28/2016 23:04:00,1.0,1620742031753,1620742031753
93,d,11/28/2016 23:03:00,1.0,1620742031753,1620742031753
91,c,11/28/2016 23:03:00,1.0,1620742031753,1620742031753
90,g,11/28/2016 23:03:00,1.0,1620742031753,1620742031753
95,a,11/28/2016 23:04:00,1.0,1620742031832,1620742031832
94,d,11/28/2016 23:04:00,1.0,1620742031891,1620742031891
94,b,11/28/2016 23:05:00,1.0,1620742031891,1620742031891
93,b,11/28/2016 23:04:00,1.0,1620742031891,1620742031891
91,g,11/28/2016 23:04:00,1.0,1620742031891,1620742031891
90,h,11/28/2016 23:04:00,1.0,1620742031891,1620742031891
96,a,11/28/2016 23:05:00,1.0,1620742031923,1620742031923
95,d,11/28/2016 23:05:00,1.0,1620742032015,1620742032016
94,b,11/28/2016 23:05:00,1.0,1620742032015,1620742032016
91,h,11/28/2016 23:05:00,1.0,1620742032015,1620742032016
97,a,11/28/2016 23:06:00,1.0,1620742032069,1620742032069
97,d,11/28/2016 23:07:00,1.0,1620742032145,1620742032145
96,d,11/28/2016 23:06:00,1.0,1620742032145,1620742032145
95,b,11/28/2016 23:06:00,1.0,1620742032145,1620742032145
93,c,11/28/2016 23:06:00,1.0,1620742032145,1620742032145
98,a,11/28/2016 23:07:00,1.0,1620742032209,1620742032209
99,a,11/28/2016 23:07:00,1.0,1620742032241,1620742032241
100,a,11/28/2016 23:07:00,1.0,1620742032273,1620742032273
97,d,11/28/2016 23:07:00,1.0,1620742032321,1620742032321
97,b,11/28/2016 23:08:00,1.0,1620742032321,1620742032321
96,b,11/28/2016 23:07:00,1.0,1620742032321,1620742032321
93,g,11/28/2016 23:07:00,1.0,1620742032321,1620742032321
101,a,11/28/2016 23:09:00,1.0,1620742032509,1620742032509
98,d,11/28/2016 23:08:00,0.3333333333333333,1620742032509,1620742032509
99,d,11/28/2016 23:08:00,0.3333333333333333,1620742032509,1620742032509
100,d,11/28/2016 23:08:00,0.3333333333333333,1620742032509,1620742032509
97,b,11/28/2016 23:08:00,1.0,1620742032509,1620742032509
95,c,11/28/2016 23:08:00,1.0,1620742032509,1620742032509
93,h,11/28/2016 23:08:00,1.0,1620742032509,1620742032509
102,a,11/28/2016 23:09:00,1.0,1620742032617,1620742032617
98,b,11/28/2016 23:09:00,0.3333333333333333,1620742032693,1620742032693
99,b,11/28/2016 23:09:00,0.3333333333333333,1620742032693,1620742032693
100,b,11/28/2016 23:09:00,0.3333333333333333,1620742032693,1620742032693
97,f,11/28/2016 23:10:00,1.0,1620742032693,1620742032693
95,g,11/28/2016 23:09:00,1.0,1620742032693,1620742032693
103,a,11/28/2016 23:10:00,1.0,1620742032806,1620742032806
101,d,11/28/2016 23:10:00,0.5,1620742032866,1620742032866
102,d,11/28/2016 23:10:00,0.5,1620742032866,1620742032866
97,h,11/28/2016 23:11:00,1.0,1620742032866,1620742032866
95,h,11/28/2016 23:10:00,1.0,1620742032866,1620742032866
103,d,11/28/2016 23:11:00,1.0,1620742033064,1620742033068
101,b,11/28/2016 23:11:00,0.5,1620742033064,1620742033068
102,b,11/28/2016 23:11:00,0.5,1620742033064,1620742033068
98,c,11/28/2016 23:11:00,0.3333333333333333,1620742033064,1620742033068
99,c,11/28/2016 23:11:00,0.3333333333333333,1620742033064,1620742033068
100,c,11/28/2016 23:11:00,0.3333333333333333,1620742033064,1620742033068
98,f,11/28/2016 23:11:00,0.3333333333333333,1620742033064,1620742033068
99,f,11/28/2016 23:11:00,0.3333333333333333,1620742033064,1620742033068
100,f,11/28/2016 23:11:00,0.3333333333333333,1620742033064,1620742033068
104,a,11/28/2016 23:12:00,1.0,1620742033123,1620742033123
103,b,11/28/2016 23:12:00,1.0,1620742033235,1620742033235
101,f,11/28/2016 23:13:00,0.5,1620742033235,1620742033239
102,f,11/28/2016 23:13:00,0.5,1620742033235,1620742033239
98,g,11/28/2016 23:12:00,0.3333333333333333,1620742033235,1620742033239
99,g,11/28/2016 23:12:00,0.3333333333333333,1620742033235,1620742033239
100,g,11/28/2016 23:12:00,0.3333333333333333,1620742033235,1620742033239
98,h,11/28/2016 23:12:00,0.3333333333333333,1620742033235,1620742033239
99,h,11/28/2016 23:12:00,0.3333333333333333,1620742033235,1620742033239
100,h,11/28/2016 23:12:00,0.3333333333333333,1620742033235,1620742033239
105,a,11/28/2016 23:13:00,1.0,1620742033353,1620742033353
104,d,11/28/2016 23:13:00,1.0,1620742033443,1620742033443
101,f,11/28/2016 23:13:00,0.5,1620742033443,1620742033443
102,f,11/28/2016 23:13:00,0.5,1620742033443,1620742033443
101,h,11/28/2016 23:14:00,0.5,1620742033443,1620742033443
102,h,11/28/2016 23:14:00,0.5,1620742033443,1620742033443
98,h,11/28/2016 23:13:00,0.3333333333333333,1620742033443,1620742033443
105,d,11/28/2016 23:14:00,1.0,1620742033598,1620742033598
104,b,11/28/2016 23:14:00,1.0,1620742033598,1620742033598
101,h,11/28/2016 23:14:00,0.5,1620742033598,1620742033598
102,h,11/28/2016 23:14:00,0.5,1620742033598,1620742033598
106,a,11/28/2016 23:15:00,1.0,1620742033627,1620742033627
107,a,11/28/2016 23:15:00,1.0,1620742033643,1620742033643
108,a,11/28/2016 23:15:00,1.0,1620742033735,1620742033735
106,d,11/28/2016 23:16:00,0.3333333333333333,1620742033752,1620742033752
107,d,11/28/2016 23:16:00,0.3333333333333333,1620742033752,1620742033752
108,d,11/28/2016 23:16:00,0.3333333333333333,1620742033752,1620742033752
105,b,11/28/2016 23:15:00,1.0,1620742033752,1620742033752
109,a,11/28/2016 23:16:00,1.0,1620742033846,1620742033846
110,a,11/28/2016 23:16:00,1.0,1620742033859,1620742033859
106,d,11/28/2016 23:16:00,0.3333333333333333,1620742033921,1620742033921
107,d,11/28/2016 23:16:00,0.3333333333333333,1620742033921,1620742033921
108,d,11/28/2016 23:16:00,0.3333333333333333,1620742033921,1620742033921
106,b,11/28/2016 23:17:00,0.3333333333333333,1620742033921,1620742033921
107,b,11/28/2016 23:17:00,0.3333333333333333,1620742033921,1620742033921
108,b,11/28/2016 23:17:00,0.3333333333333333,1620742033921,1620742033921
104,c,11/28/2016 23:16:00,1.0,1620742033921,1620742033921
111,a,11/28/2016 23:17:00,1.0,1620742034116,1620742034116
111,d,11/28/2016 23:18:00,1.0,1620742034129,1620742034129
109,d,11/28/2016 23:17:00,0.5,1620742034129,1620742034129
110,d,11/28/2016 23:17:00,0.5,1620742034129,1620742034129
106,b,11/28/2016 23:17:00,0.3333333333333333,1620742034129,1620742034129
107,b,11/28/2016 23:17:00,0.3333333333333333,1620742034129,1620742034129
108,b,11/28/2016 23:17:00,0.3333333333333333,1620742034129,1620742034129
105,c,11/28/2016 23:17:00,1.0,1620742034129,1620742034129
105,f,11/28/2016 23:17:00,1.0,1620742034129,1620742034129
104,g,11/28/2016 23:17:00,1.0,1620742034129,1620742034129
112,a,11/28/2016 23:18:00,1.0,1620742034257,1620742034257
113,a,11/28/2016 23:19:00,1.0,1620742034304,1620742034304
111,d,11/28/2016 23:18:00,1.0,1620742034304,1620742034304
109,b,11/28/2016 23:18:00,0.5,1620742034304,1620742034304
110,b,11/28/2016 23:18:00,0.5,1620742034304,1620742034304
105,g,11/28/2016 23:18:00,1.0,1620742034304,1620742034304
105,h,11/28/2016 23:18:00,0.5,1620742034304,1620742034304
104,h,11/28/2016 23:18:00,0.5,1620742034304,1620742034304
113,d,11/28/2016 23:20:00,1.0,1620742034495,1620742034495
112,d,11/28/2016 23:19:00,1.0,1620742034495,1620742034495
111,b,11/28/2016 23:19:00,1.0,1620742034495,1620742034495
106,c,11/28/2016 23:19:00,0.3333333333333333,1620742034495,1620742034495
107,c,11/28/2016 23:19:00,0.3333333333333333,1620742034495,1620742034495
108,c,11/28/2016 23:19:00,0.3333333333333333,1620742034495,1620742034495
105,h,11/28/2016 23:19:00,1.0,1620742034495,1620742034495
113,d,11/28/2016 23:20:00,1.0,1620742034680,1620742034680
113,b,11/28/2016 23:21:00,1.0,1620742034680,1620742034680
112,b,11/28/2016 23:20:00,1.0,1620742034680,1620742034680
109,f,11/28/2016 23:20:00,0.5,1620742034680,1620742034680
110,f,11/28/2016 23:20:00,0.5,1620742034680,1620742034680
106,g,11/28/2016 23:20:00,0.3333333333333333,1620742034680,1620742034680
107,g,11/28/2016 23:20:00,0.3333333333333333,1620742034680,1620742034680
108,g,11/28/2016 23:20:00,0.3333333333333333,1620742034680,1620742034680
114,a,11/28/2016 23:21:00,1.0,1620742034817,1620742034817
113,b,11/28/2016 23:21:00,1.0,1620742034862,1620742034862
109,h,11/28/2016 23:21:00,0.2,1620742034862,1620742034862
110,h,11/28/2016 23:21:00,0.2,1620742034862,1620742034862
106,h,11/28/2016 23:21:00,0.2,1620742034862,1620742034862
114,d,11/28/2016 23:22:00,1.0,1620742035003,1620742035003
112,c,11/28/2016 23:22:00,1.0,1620742035003,1620742035003
115,a,11/28/2016 23:23:00,1.0,1620742035019,1620742035019
114,b,11/28/2016 23:23:00,1.0,1620742035157,1620742035157
113,f,11/28/2016 23:23:00,1.0,1620742035157,1620742035157
112,g,11/28/2016 23:23:00,1.0,1620742035157,1620742035157
115,d,11/28/2016 23:24:00,1.0,1620742035293,1620742035293
113,h,11/28/2016 23:24:00,0.5,1620742035293,1620742035293
112,h,11/28/2016 23:24:00,0.5,1620742035293,1620742035293
116,a,11/28/2016 23:25:00,1.0,1620742035365,1620742035365
116,d,11/28/2016 23:26:00,1.0,1620742035440,1620742035440
115,b,11/28/2016 23:25:00,1.0,1620742035440,1620742035440
114,c,11/28/2016 23:25:00,1.0,1620742035440,1620742035440
114,f,11/28/2016 23:25:00,1.0,1620742035440,1620742035440
117,a,11/28/2016 23:26:00,1.0,1620742035499,1620742035499
116,d,11/28/2016 23:26:00,1.0,1620742035593,1620742035593
116,b,11/28/2016 23:27:00,1.0,1620742035593,1620742035593
114,g,11/28/2016 23:26:00,1.0,1620742035593,1620742035593
114,h,11/28/2016 23:26:00,1.0,1620742035593,1620742035593
118,a,11/28/2016 23:27:00,1.0,1620742035655,1620742035655
119,a,11/28/2016 23:27:00,1.0,1620742035671,1620742035671
117,d,11/28/2016 23:27:00,1.0,1620742035763,1620742035763
116,b,11/28/2016 23:27:00,1.0,1620742035763,1620742035763
114,h,11/28/2016 23:27:00,1.0,1620742035763,1620742035763
118,d,11/28/2016 23:28:00,0.5,1620742035924,1620742035924
119,d,11/28/2016 23:28:00,0.5,1620742035924,1620742035924
117,b,11/28/2016 23:28:00,1.0,1620742035924,1620742035924
120,a,11/28/2016 23:29:00,1.0,1620742036022,1620742036022
121,a,11/28/2016 23:29:00,1.0,1620742036055,1620742036055
118,b,11/28/2016 23:29:00,0.5,1620742036069,1620742036069
119,b,11/28/2016 23:29:00,0.5,1620742036069,1620742036069
122,a,11/28/2016 23:30:00,1.0,1620742036145,1620742036145
120,d,11/28/2016 23:30:00,0.5,1620742036203,1620742036203
121,d,11/28/2016 23:30:00,0.5,1620742036203,1620742036203
117,c,11/28/2016 23:30:00,1.0,1620742036203,1620742036203
117,f,11/28/2016 23:30:00,1.0,1620742036203,1620742036203
123,a,11/28/2016 23:31:00,1.0,1620742036249,1620742036249
124,a,11/28/2016 23:31:00,1.0,1620742036293,1620742036293
125,a,11/28/2016 23:31:00,1.0,1620742036409,1620742036409
123,d,11/28/2016 23:32:00,0.3333333333333333,1620742036426,1620742036426
124,d,11/28/2016 23:32:00,0.3333333333333333,1620742036426,1620742036426
125,d,11/28/2016 23:32:00,0.3333333333333333,1620742036426,1620742036426
120,b,11/28/2016 23:31:00,0.5,1620742036426,1620742036426
121,b,11/28/2016 23:31:00,0.5,1620742036426,1620742036426
118,c,11/28/2016 23:31:00,0.5,1620742036426,1620742036426
119,c,11/28/2016 23:31:00,0.5,1620742036426,1620742036426
118,f,11/28/2016 23:31:00,0.5,1620742036426,1620742036426
119,f,11/28/2016 23:31:00,0.5,1620742036426,1620742036426
117,g,11/28/2016 23:31:00,1.0,1620742036426,1620742036426
117,h,11/28/2016 23:31:00,1.0,1620742036426,1620742036426
126,a,11/28/2016 23:32:00,1.0,1620742036576,1620742036576
127,a,11/28/2016 23:32:00,1.0,1620742036616,1620742036616
123,d,11/28/2016 23:32:00,0.3333333333333333,1620742036634,1620742036634
124,d,11/28/2016 23:32:00,0.3333333333333333,1620742036634,1620742036634
125,d,11/28/2016 23:32:00,0.3333333333333333,1620742036634,1620742036634
123,b,11/28/2016 23:33:00,0.3333333333333333,1620742036634,1620742036634
124,b,11/28/2016 23:33:00,0.3333333333333333,1620742036634,1620742036634
125,b,11/28/2016 23:33:00,0.3333333333333333,1620742036634,1620742036634
118,g,11/28/2016 23:32:00,0.5,1620742036634,1620742036634
119,g,11/28/2016 23:32:00,0.5,1620742036634,1620742036634
118,h,11/28/2016 23:32:00,0.3333333333333333,1620742036634,1620742036634
119,h,11/28/2016 23:32:00,0.3333333333333333,1620742036634,1620742036634
117,h,11/28/2016 23:32:00,0.3333333333333333,1620742036634,1620742036634
128,a,11/28/2016 23:33:00,1.0,1620742036744,1620742036744
126,d,11/28/2016 23:33:00,0.5,1620742036840,1620742036840
127,d,11/28/2016 23:33:00,0.5,1620742036840,1620742036840
123,b,11/28/2016 23:33:00,0.3333333333333333,1620742036840,1620742036840
