CaseID,Activity,Timestamp,Probability,initTime,sysTime
317,c,11/29/2016 02:56:00,0.3333333333333333,1620748637442,1620748637442
318,c,11/29/2016 02:56:00,0.3333333333333333,1620748637442,1620748637442
323,d,11/29/2016 02:57:00,1.0,1620748637586,1620748637586
324,a,11/29/2016 02:58:00,1.0,1620748637602,1620748637602
324,d,11/29/2016 02:59:00,1.0,1620748637762,1620748637762
323,b,11/29/2016 02:58:00,1.0,1620748637762,1620748637762
320,c,11/29/2016 02:58:00,0.3333333333333333,1620748637762,1620748637762
321,c,11/29/2016 02:58:00,0.3333333333333333,1620748637762,1620748637762
322,c,11/29/2016 02:58:00,0.3333333333333333,1620748637762,1620748637762
325,a,11/29/2016 03:00:00,1.0,1620748637873,1620748637873
324,d,11/29/2016 02:59:00,1.0,1620748637873,1620748637873
326,a,11/29/2016 03:01:00,1.0,1620748637969,1620748637969
324,b,11/29/2016 03:00:00,1.0,1620748637969,1620748637969
327,a,11/29/2016 03:02:00,1.0,1620748638081,1620748638081
325,d,11/29/2016 03:01:00,1.0,1620748638081,1620748638081
328,a,11/29/2016 03:02:00,1.0,1620748638161,1620748638161
327,d,11/29/2016 03:03:00,0.5,1620748638241,1620748638241
328,d,11/29/2016 03:03:00,0.5,1620748638241,1620748638241
326,d,11/29/2016 03:02:00,1.0,1620748638241,1620748638241
325,b,11/29/2016 03:02:00,1.0,1620748638241,1620748638241
329,a,11/29/2016 03:03:00,1.0,1620748638337,1620748638337
330,a,11/29/2016 03:03:00,1.0,1620748638385,1620748638385
331,a,11/29/2016 03:03:00,1.0,1620748638401,1620748638401
327,d,11/29/2016 03:03:00,0.5,1620748638417,1620748638417
328,d,11/29/2016 03:03:00,0.5,1620748638417,1620748638417
327,b,11/29/2016 03:04:00,0.5,1620748638417,1620748638417
328,b,11/29/2016 03:04:00,0.5,1620748638417,1620748638417
326,b,11/29/2016 03:03:00,1.0,1620748638417,1620748638417
332,a,11/29/2016 03:04:00,1.0,1620748638449,1620748638449
333,a,11/29/2016 03:04:00,1.0,1620748638497,1620748638497
334,a,11/29/2016 03:04:00,1.0,1620748638513,1620748638513
332,d,11/29/2016 03:05:00,0.3333333333333333,1620748638609,1620748638610
333,d,11/29/2016 03:05:00,0.3333333333333333,1620748638609,1620748638610
334,d,11/29/2016 03:05:00,0.3333333333333333,1620748638609,1620748638610
327,b,11/29/2016 03:04:00,0.5,1620748638609,1620748638610
328,b,11/29/2016 03:04:00,0.5,1620748638609,1620748638610
325,c,11/29/2016 03:04:00,1.0,1620748638609,1620748638610
335,a,11/29/2016 03:05:00,1.0,1620748638737,1620748638737
332,d,11/29/2016 03:05:00,0.3333333333333333,1620748638801,1620748638801
333,d,11/29/2016 03:05:00,0.3333333333333333,1620748638801,1620748638801
334,d,11/29/2016 03:05:00,0.3333333333333333,1620748638801,1620748638801
326,c,11/29/2016 03:05:00,1.0,1620748638801,1620748638801
335,d,11/29/2016 03:06:00,1.0,1620748638977,1620748638977
332,b,11/29/2016 03:06:00,0.3333333333333333,1620748638977,1620748638977
333,b,11/29/2016 03:06:00,0.3333333333333333,1620748638977,1620748638977
334,b,11/29/2016 03:06:00,0.3333333333333333,1620748638977,1620748638977
327,c,11/29/2016 03:06:00,0.5,1620748638977,1620748638977
328,c,11/29/2016 03:06:00,0.5,1620748638977,1620748638977
336,a,11/29/2016 03:07:00,1.0,1620748639073,1620748639073
337,a,11/29/2016 03:07:00,1.0,1620748639104,1620748639104
336,d,11/29/2016 03:08:00,0.5,1620748639182,1620748639183
337,d,11/29/2016 03:08:00,0.5,1620748639182,1620748639183
335,b,11/29/2016 03:07:00,1.0,1620748639182,1620748639183
338,a,11/29/2016 03:08:00,1.0,1620748639325,1620748639325
336,d,11/29/2016 03:08:00,0.5,1620748639388,1620748639390
337,d,11/29/2016 03:08:00,0.5,1620748639388,1620748639390
336,b,11/29/2016 03:09:00,0.5,1620748639388,1620748639390
337,b,11/29/2016 03:09:00,0.5,1620748639388,1620748639390
332,c,11/29/2016 03:08:00,0.3333333333333333,1620748639388,1620748639390
333,c,11/29/2016 03:08:00,0.3333333333333333,1620748639388,1620748639390
334,c,11/29/2016 03:08:00,0.3333333333333333,1620748639388,1620748639390
339,a,11/29/2016 03:10:00,1.0,1620748639559,1620748639559
338,d,11/29/2016 03:09:00,1.0,1620748639559,1620748639561
336,b,11/29/2016 03:09:00,0.5,1620748639559,1620748639561
337,b,11/29/2016 03:09:00,0.5,1620748639559,1620748639561
340,a,11/29/2016 03:10:00,1.0,1620748639637,1620748639637
341,a,11/29/2016 03:10:00,1.0,1620748639684,1620748639684
342,a,11/29/2016 03:11:00,1.0,1620748639714,1620748639714
338,b,11/29/2016 03:10:00,1.0,1620748639714,1620748639716
343,a,11/29/2016 03:11:00,1.0,1620748639794,1620748639794
342,d,11/29/2016 03:12:00,0.5,1620748639919,1620748639922
343,d,11/29/2016 03:12:00,0.5,1620748639919,1620748639922
339,d,11/29/2016 03:11:00,0.3333333333333333,1620748639919,1620748639922
336,c,11/29/2016 03:11:00,0.5,1620748639919,1620748639922
337,c,11/29/2016 03:11:00,0.5,1620748639919,1620748639922
344,a,11/29/2016 03:12:00,1.0,1620748640027,1620748640027
342,d,11/29/2016 03:12:00,0.5,1620748640136,1620748640139
343,d,11/29/2016 03:12:00,0.5,1620748640136,1620748640139
342,b,11/29/2016 03:13:00,0.5,1620748640136,1620748640139
343,b,11/29/2016 03:13:00,0.5,1620748640136,1620748640139
339,b,11/29/2016 03:12:00,1.0,1620748640136,1620748640139
345,a,11/29/2016 03:13:00,1.0,1620748640183,1620748640183
345,d,11/29/2016 03:14:00,1.0,1620748640321,1620748640322
344,d,11/29/2016 03:13:00,1.0,1620748640321,1620748640322
342,b,11/29/2016 03:13:00,0.5,1620748640321,1620748640322
343,b,11/29/2016 03:13:00,0.5,1620748640321,1620748640322
345,d,11/29/2016 03:14:00,1.0,1620748640493,1620748640494
344,b,11/29/2016 03:14:00,1.0,1620748640493,1620748640495
345,b,11/29/2016 03:15:00,1.0,1620748640681,1620748640681
346,a,11/29/2016 03:16:00,1.0,1620748640698,1620748640698
345,c,11/29/2016 03:17:00,1.0,1620748640776,1620748640777
346,d,11/29/2016 03:17:00,1.0,1620748640886,1620748640887
345,c,11/29/2016 03:17:00,1.0,1620748640886,1620748640887
347,a,11/29/2016 03:18:00,1.0,1620748640996,1620748640996
346,b,11/29/2016 03:18:00,1.0,1620748641011,1620748641013
348,a,11/29/2016 03:19:00,1.0,1620748641042,1620748641042
348,d,11/29/2016 03:20:00,1.0,1620748641136,1620748641136
347,d,11/29/2016 03:19:00,1.0,1620748641136,1620748641136
349,a,11/29/2016 03:21:00,1.0,1620748641213,1620748641213
347,b,11/29/2016 03:20:00,1.0,1620748641213,1620748641214
350,a,11/29/2016 03:21:00,1.0,1620748641261,1620748641261
349,d,11/29/2016 03:22:00,0.5,1620748641323,1620748641325
350,d,11/29/2016 03:22:00,0.5,1620748641323,1620748641325
348,b,11/29/2016 03:21:00,1.0,1620748641323,1620748641325
349,d,11/29/2016 03:22:00,0.5,1620748641400,1620748641402
350,d,11/29/2016 03:22:00,0.5,1620748641400,1620748641402
349,b,11/29/2016 03:23:00,0.5,1620748641400,1620748641402
350,b,11/29/2016 03:23:00,0.5,1620748641400,1620748641402
349,b,11/29/2016 03:23:00,0.5,1620748641461,1620748641462
350,b,11/29/2016 03:23:00,0.5,1620748641461,1620748641462
348,c,11/29/2016 03:23:00,1.0,1620748641461,1620748641462
349,c,11/29/2016 03:25:00,0.5,1620748641541,1620748641542
350,c,11/29/2016 03:25:00,0.5,1620748641541,1620748641542
351,a,11/29/2016 03:26:00,1.0,1620748641712,1620748641712
352,a,11/29/2016 03:27:00,1.0,1620748641744,1620748641744
351,d,11/29/2016 03:27:00,1.0,1620748641775,1620748641777
352,d,11/29/2016 03:28:00,1.0,1620748641838,1620748641839
351,b,11/29/2016 03:28:00,1.0,1620748641838,1620748641840
352,b,11/29/2016 03:29:00,1.0,1620748641885,1620748641886
353,a,11/29/2016 03:30:00,1.0,1620748641916,1620748641916
354,a,11/29/2016 03:31:00,1.0,1620748641948,1620748641948
351,c,11/29/2016 03:30:00,1.0,1620748641948,1620748641949
354,d,11/29/2016 03:32:00,1.0,1620748642011,1620748642013
353,d,11/29/2016 03:31:00,1.0,1620748642011,1620748642013
355,a,11/29/2016 03:33:00,1.0,1620748642073,1620748642073
353,b,11/29/2016 03:32:00,1.0,1620748642073,1620748642074
356,a,11/29/2016 03:33:00,1.0,1620748642089,1620748642089
357,a,11/29/2016 03:33:00,1.0,1620748642120,1620748642120
358,a,11/29/2016 03:34:00,1.0,1620748642135,1620748642135
354,b,11/29/2016 03:33:00,1.0,1620748642135,1620748642136
359,a,11/29/2016 03:34:00,1.0,1620748642166,1620748642166
358,d,11/29/2016 03:35:00,0.5,1620748642244,1620748642246
359,d,11/29/2016 03:35:00,0.5,1620748642244,1620748642246
355,d,11/29/2016 03:34:00,0.3333333333333333,1620748642244,1620748642246
353,c,11/29/2016 03:34:00,1.0,1620748642244,1620748642246
360,a,11/29/2016 03:35:00,1.0,1620748642306,1620748642307
358,d,11/29/2016 03:35:00,0.5,1620748642384,1620748642386
359,d,11/29/2016 03:35:00,0.5,1620748642384,1620748642386
358,b,11/29/2016 03:36:00,0.5,1620748642384,1620748642386
359,b,11/29/2016 03:36:00,0.5,1620748642384,1620748642386
355,b,11/29/2016 03:35:00,1.0,1620748642384,1620748642386
354,c,11/29/2016 03:35:00,1.0,1620748642384,1620748642386
361,a,11/29/2016 03:37:00,1.0,1620748642479,1620748642479
360,d,11/29/2016 03:36:00,1.0,1620748642479,1620748642480
358,b,11/29/2016 03:36:00,0.5,1620748642479,1620748642480
359,b,11/29/2016 03:36:00,0.5,1620748642479,1620748642480
360,b,11/29/2016 03:37:00,1.0,1620748642588,1620748642590
358,c,11/29/2016 03:38:00,0.5,1620748642588,1620748642590
359,c,11/29/2016 03:38:00,0.5,1620748642588,1620748642590
361,d,11/29/2016 03:38:00,1.0,1620748642697,1620748642698
361,b,11/29/2016 03:39:00,1.0,1620748642760,1620748642761
361,c,11/29/2016 03:41:00,1.0,1620748642807,1620748642807
361,c,11/29/2016 03:41:00,1.0,1620748642854,1620748642855
362,a,11/29/2016 03:45:00,1.0,1620748642978,1620748642978
362,d,11/29/2016 03:46:00,1.0,1620748642994,1620748642995
363,a,11/29/2016 03:47:00,1.0,1620748643009,1620748643009
363,d,11/29/2016 03:48:00,1.0,1620748643040,1620748643042
362,b,11/29/2016 03:47:00,1.0,1620748643040,1620748643042
364,a,11/29/2016 03:48:00,1.0,1620748643056,1620748643056
365,a,11/29/2016 03:48:00,1.0,1620748643071,1620748643071
366,a,11/29/2016 03:49:00,1.0,1620748643103,1620748643103
366,d,11/29/2016 03:50:00,1.0,1620748643180,1620748643180
364,d,11/29/2016 03:49:00,0.5,1620748643180,1620748643180
365,d,11/29/2016 03:49:00,0.5,1620748643180,1620748643180
363,b,11/29/2016 03:49:00,1.0,1620748643180,1620748643180
366,b,11/29/2016 03:51:00,1.0,1620748643259,1620748643261
364,b,11/29/2016 03:50:00,0.5,1620748643259,1620748643261
365,b,11/29/2016 03:50:00,0.5,1620748643259,1620748643261
367,a,11/29/2016 03:52:00,1.0,1620748643352,1620748643352
368,a,11/29/2016 03:52:00,1.0,1620748643367,1620748643367
369,a,11/29/2016 03:52:00,1.0,1620748643383,1620748643383
367,d,11/29/2016 03:53:00,0.3333333333333333,1620748643413,1620748643414
368,d,11/29/2016 03:53:00,0.3333333333333333,1620748643413,1620748643414
369,d,11/29/2016 03:53:00,0.3333333333333333,1620748643413,1620748643414
364,c,11/29/2016 03:52:00,0.5,1620748643413,1620748643414
365,c,11/29/2016 03:52:00,0.5,1620748643413,1620748643414
367,d,11/29/2016 03:53:00,0.3333333333333333,1620748643522,1620748643524
368,d,11/29/2016 03:53:00,0.3333333333333333,1620748643522,1620748643524
369,d,11/29/2016 03:53:00,0.3333333333333333,1620748643522,1620748643524
367,b,11/29/2016 03:54:00,0.3333333333333333,1620748643522,1620748643524
368,b,11/29/2016 03:54:00,0.3333333333333333,1620748643522,1620748643524
369,b,11/29/2016 03:54:00,0.3333333333333333,1620748643522,1620748643524
370,a,11/29/2016 03:54:00,1.0,1620748643537,1620748643537
367,b,11/29/2016 03:54:00,0.3333333333333333,1620748643631,1620748643632
368,b,11/29/2016 03:54:00,0.3333333333333333,1620748643631,1620748643632
369,b,11/29/2016 03:54:00,0.3333333333333333,1620748643631,1620748643632
370,d,11/29/2016 03:55:00,1.0,1620748643693,1620748643694
370,b,11/29/2016 03:56:00,1.0,1620748643770,1620748643771
367,c,11/29/2016 03:56:00,0.3333333333333333,1620748643770,1620748643772
368,c,11/29/2016 03:56:00,0.3333333333333333,1620748643770,1620748643772
369,c,11/29/2016 03:56:00,0.3333333333333333,1620748643770,1620748643772
371,a,11/29/2016 03:57:00,1.0,1620748643801,1620748643801
372,a,11/29/2016 03:57:00,1.0,1620748643848,1620748643848
371,d,11/29/2016 03:58:00,0.5,1620748643942,1620748643943
372,d,11/29/2016 03:58:00,0.5,1620748643942,1620748643943
373,a,11/29/2016 03:59:00,1.0,1620748643973,1620748643973
371,b,11/29/2016 03:59:00,0.5,1620748644035,1620748644036
372,b,11/29/2016 03:59:00,0.5,1620748644035,1620748644036
373,d,11/29/2016 04:00:00,1.0,1620748644097,1620748644097
374,a,11/29/2016 04:01:00,1.0,1620748644159,1620748644159
374,d,11/29/2016 04:02:00,1.0,1620748644190,1620748644191
373,b,11/29/2016 04:01:00,1.0,1620748644190,1620748644191
374,d,11/29/2016 04:02:00,1.0,1620748644268,1620748644269
374,b,11/29/2016 04:03:00,1.0,1620748644268,1620748644269
375,a,11/29/2016 04:03:00,1.0,1620748644299,1620748644299
374,b,11/29/2016 04:03:00,1.0,1620748644346,1620748644347
375,d,11/29/2016 04:04:00,1.0,1620748644408,1620748644409
375,b,11/29/2016 04:05:00,1.0,1620748644471,1620748644472
376,a,11/29/2016 04:06:00,1.0,1620748644503,1620748644503
377,a,11/29/2016 04:07:00,1.0,1620748644533,1620748644533
377,d,11/29/2016 04:08:00,1.0,1620748644611,1620748644612
376,d,11/29/2016 04:07:00,1.0,1620748644611,1620748644612
375,c,11/29/2016 04:07:00,1.0,1620748644611,1620748644612
378,a,11/29/2016 04:08:00,1.0,1620748644627,1620748644627
379,a,11/29/2016 04:09:00,1.0,1620748644704,1620748644704
376,b,11/29/2016 04:08:00,1.0,1620748644704,1620748644707
380,a,11/29/2016 04:09:00,1.0,1620748644736,1620748644736
379,d,11/29/2016 04:10:00,0.5,1620748644814,1620748644815
380,d,11/29/2016 04:10:00,0.5,1620748644814,1620748644815
378,d,11/29/2016 04:09:00,1.0,1620748644814,1620748644815
377,b,11/29/2016 04:09:00,1.0,1620748644814,1620748644816
381,a,11/29/2016 04:10:00,1.0,1620748644876,1620748644876
382,a,11/29/2016 04:10:00,1.0,1620748644892,1620748644892
383,a,11/29/2016 04:10:00,1.0,1620748644923,1620748644923
379,d,11/29/2016 04:10:00,0.5,1620748644955,1620748644956
380,d,11/29/2016 04:10:00,0.5,1620748644955,1620748644956
379,b,11/29/2016 04:11:00,0.5,1620748644955,1620748644956
380,b,11/29/2016 04:11:00,0.5,1620748644955,1620748644956
378,b,11/29/2016 04:10:00,1.0,1620748644955,1620748644956
384,a,11/29/2016 04:11:00,1.0,1620748644971,1620748644971
381,d,11/29/2016 04:11:00,0.3333333333333333,1620748645095,1620748645096
382,d,11/29/2016 04:11:00,0.3333333333333333,1620748645095,1620748645096
383,d,11/29/2016 04:11:00,0.3333333333333333,1620748645095,1620748645096
379,b,11/29/2016 04:11:00,0.5,1620748645095,1620748645096
380,b,11/29/2016 04:11:00,0.5,1620748645095,1620748645096
384,d,11/29/2016 04:12:00,1.0,1620748645235,1620748645237
381,b,11/29/2016 04:12:00,0.3333333333333333,1620748645235,1620748645237
382,b,11/29/2016 04:12:00,0.3333333333333333,1620748645235,1620748645237
383,b,11/29/2016 04:12:00,0.3333333333333333,1620748645235,1620748645237
385,a,11/29/2016 04:13:00,1.0,1620748645345,1620748645345
384,b,11/29/2016 04:13:00,1.0,1620748645360,1620748645361
386,a,11/29/2016 04:14:00,1.0,1620748645406,1620748645406
387,a,11/29/2016 04:14:00,1.0,1620748645499,1620748645499
385,d,11/29/2016 04:14:00,1.0,1620748645515,1620748645517
384,c,11/29/2016 04:15:00,1.0,1620748645515,1620748645517
388,a,11/29/2016 04:15:00,1.0,1620748645546,1620748645546
386,d,11/29/2016 04:15:00,0.5,1620748645700,1620748645702
387,d,11/29/2016 04:15:00,0.5,1620748645700,1620748645702
385,b,11/29/2016 04:15:00,1.0,1620748645700,1620748645702
388,d,11/29/2016 04:16:00,1.0,1620748645872,1620748645873
386,b,11/29/2016 04:16:00,0.5,1620748645872,1620748645873
387,b,11/29/2016 04:16:00,0.5,1620748645872,1620748645873
389,a,11/29/2016 04:17:00,1.0,1620748645934,1620748645934
390,a,11/29/2016 04:17:00,1.0,1620748645995,1620748645995
388,b,11/29/2016 04:17:00,1.0,1620748646042,1620748646043
391,a,11/29/2016 04:18:00,1.0,1620748646104,1620748646104
389,d,11/29/2016 04:18:00,0.5,1620748646197,1620748646198
390,d,11/29/2016 04:18:00,0.5,1620748646197,1620748646198
386,c,11/29/2016 04:18:00,0.5,1620748646197,1620748646198
387,c,11/29/2016 04:18:00,0.5,1620748646197,1620748646198
392,a,11/29/2016 04:19:00,1.0,1620748646321,1620748646321
391,d,11/29/2016 04:19:00,1.0,1620748646383,1620748646384
389,b,11/29/2016 04:19:00,0.5,1620748646383,1620748646384
390,b,11/29/2016 04:19:00,0.5,1620748646383,1620748646384
388,c,11/29/2016 04:19:00,1.0,1620748646383,1620748646384
392,d,11/29/2016 04:20:00,1.0,1620748646539,1620748646540
391,b,11/29/2016 04:20:00,1.0,1620748646539,1620748646540
393,a,11/29/2016 04:21:00,1.0,1620748646647,1620748646647
393,d,11/29/2016 04:22:00,1.0,1620748646693,1620748646695
392,b,11/29/2016 04:21:00,1.0,1620748646693,1620748646695
389,c,11/29/2016 04:21:00,0.5,1620748646693,1620748646695
390,c,11/29/2016 04:21:00,0.5,1620748646693,1620748646695
394,a,11/29/2016 04:22:00,1.0,1620748646724,1620748646724
393,d,11/29/2016 04:22:00,1.0,1620748646833,1620748646835
393,b,11/29/2016 04:23:00,1.0,1620748646833,1620748646835
391,c,11/29/2016 04:22:00,1.0,1620748646833,1620748646835
394,d,11/29/2016 04:23:00,1.0,1620748646988,1620748646990
393,b,11/29/2016 04:23:00,1.0,1620748646988,1620748646990
392,c,11/29/2016 04:23:00,1.0,1620748646988,1620748646990
394,b,11/29/2016 04:24:00,1.0,1620748647098,1620748647098
393,c,11/29/2016 04:25:00,1.0,1620748647098,1620748647098
395,a,11/29/2016 04:26:00,1.0,1620748647178,1620748647178
396,a,11/29/2016 04:26:00,1.0,1620748647224,1620748647224
397,a,11/29/2016 04:26:00,1.0,1620748647240,1620748647240
395,d,11/29/2016 04:27:00,0.3333333333333333,1620748647302,1620748647304
396,d,11/29/2016 04:27:00,0.3333333333333333,1620748647302,1620748647304
397,d,11/29/2016 04:27:00,0.3333333333333333,1620748647302,1620748647304
394,c,11/29/2016 04:26:00,1.0,1620748647302,1620748647304
398,a,11/29/2016 04:27:00,1.0,1620748647380,1620748647380
399,a,11/29/2016 04:27:00,1.0,1620748647426,1620748647426
395,d,11/29/2016 04:27:00,0.3333333333333333,1620748647442,1620748647444
396,d,11/29/2016 04:27:00,0.3333333333333333,1620748647442,1620748647444
397,d,11/29/2016 04:27:00,0.3333333333333333,1620748647442,1620748647444
395,b,11/29/2016 04:28:00,0.3333333333333333,1620748647442,1620748647444
396,b,11/29/2016 04:28:00,0.3333333333333333,1620748647442,1620748647444
397,b,11/29/2016 04:28:00,0.3333333333333333,1620748647442,1620748647444
400,a,11/29/2016 04:28:00,1.0,1620748647520,1620748647520
401,a,11/29/2016 04:28:00,1.0,1620748647551,1620748647551
398,d,11/29/2016 04:28:00,0.5,1620748647583,1620748647584
399,d,11/29/2016 04:28:00,0.5,1620748647583,1620748647584
395,b,11/29/2016 04:28:00,0.3333333333333333,1620748647583,1620748647584
396,b,11/29/2016 04:28:00,0.3333333333333333,1620748647583,1620748647584
397,b,11/29/2016 04:28:00,0.3333333333333333,1620748647583,1620748647584
402,a,11/29/2016 04:29:00,1.0,1620748647598,1620748647598
402,d,11/29/2016 04:30:00,1.0,1620748647707,1620748647709
400,d,11/29/2016 04:29:00,0.5,1620748647707,1620748647709
401,d,11/29/2016 04:29:00,0.5,1620748647707,1620748647709
398,b,11/29/2016 04:29:00,0.5,1620748647707,1620748647709
399,b,11/29/2016 04:29:00,0.5,1620748647707,1620748647709
402,d,11/29/2016 04:30:00,1.0,1620748647831,1620748647834
402,b,11/29/2016 04:31:00,1.0,1620748647831,1620748647834
400,b,11/29/2016 04:30:00,0.5,1620748647831,1620748647834
401,b,11/29/2016 04:30:00,0.5,1620748647831,1620748647834
402,b,11/29/2016 04:31:00,1.0,1620748647940,1620748647943
402,b,11/29/2016 04:31:00,1.0,1620748647940,1620748647943
398,c,11/29/2016 04:31:00,0.5,1620748647940,1620748647943
399,c,11/29/2016 04:31:00,0.5,1620748647940,1620748647943
403,a,11/29/2016 04:32:00,1.0,1620748647956,1620748647956
404,a,11/29/2016 04:32:00,1.0,1620748647971,1620748647971
403,d,11/29/2016 04:33:00,0.5,1620748648065,1620748648067
404,d,11/29/2016 04:33:00,0.5,1620748648065,1620748648067
400,c,11/29/2016 04:32:00,0.5,1620748648065,1620748648068
401,c,11/29/2016 04:32:00,0.5,1620748648065,1620748648068
403,d,11/29/2016 04:33:00,0.5,1620748648206,1620748648209
404,d,11/29/2016 04:33:00,0.5,1620748648206,1620748648209
403,b,11/29/2016 04:34:00,0.5,1620748648206,1620748648209
404,b,11/29/2016 04:34:00,0.5,1620748648206,1620748648209
402,c,11/29/2016 04:33:00,1.0,1620748648206,1620748648209
405,a,11/29/2016 04:35:00,1.0,1620748648345,1620748648345
403,b,11/29/2016 04:34:00,0.5,1620748648345,1620748648347
404,b,11/29/2016 04:34:00,0.5,1620748648345,1620748648347
403,c,11/29/2016 04:36:00,0.5,1620748648423,1620748648424
