CaseID,Activity,Timestamp,Probability,initTime,sysTime
226,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
227,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
228,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
214,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
216,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
219,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
221,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
222,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
238,b,11/29/2016 01:33:00,1.0,1627677667378,1627677667382
230,c,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
231,c,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
234,c,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
235,c,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
236,c,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
224,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
225,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
226,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
227,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
228,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
214,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
216,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
219,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
221,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
222,c,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
230,f,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
231,f,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
234,f,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
235,f,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
236,f,11/29/2016 01:33:00,0.1,1627677667378,1627677667382
224,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
225,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
226,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
227,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
228,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
214,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
216,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
219,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
221,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
222,f,11/29/2016 01:33:00,0.05,1627677667378,1627677667382
230,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
231,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
234,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
235,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
236,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
224,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
225,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
226,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
227,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
228,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
214,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
216,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
219,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
221,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
222,g,11/29/2016 01:34:00,0.06666666666666667,1627677667378,1627677667382
239,a,11/29/2016 01:35:00,1.0,1627677667456,1627677667456
238,e,11/29/2016 01:34:00,1.0,1627677667456,1627677667460
230,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
231,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
234,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
235,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
236,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
224,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
225,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
226,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
227,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
228,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
214,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
216,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
219,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
221,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
222,g,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
230,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
231,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
234,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
235,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
236,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
224,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
225,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
226,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
227,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
228,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
214,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
216,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
219,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
221,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
222,h,11/29/2016 01:34:00,0.06666666666666667,1627677667456,1627677667460
240,a,11/29/2016 01:35:00,1.0,1627677667536,1627677667536
239,d,11/29/2016 01:36:00,0.5,1627677667567,1627677667572
240,d,11/29/2016 01:36:00,0.5,1627677667567,1627677667572
238,d,11/29/2016 01:35:00,1.0,1627677667567,1627677667572
230,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
231,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
234,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
235,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
236,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
224,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
225,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
226,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
227,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
228,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
214,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
216,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
219,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
221,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
222,h,11/29/2016 01:35:00,0.06666666666666667,1627677667567,1627677667572
241,a,11/29/2016 01:36:00,1.0,1627677667613,1627677667613
239,d,11/29/2016 01:36:00,0.5,1627677667645,1627677667650
240,d,11/29/2016 01:36:00,0.5,1627677667645,1627677667650
239,b,11/29/2016 01:37:00,0.5,1627677667645,1627677667650
240,b,11/29/2016 01:37:00,0.5,1627677667645,1627677667650
238,b,11/29/2016 01:36:00,1.0,1627677667645,1627677667650
241,d,11/29/2016 01:37:00,1.0,1627677667725,1627677667727
239,b,11/29/2016 01:37:00,0.5,1627677667725,1627677667727
240,b,11/29/2016 01:37:00,0.5,1627677667725,1627677667727
239,e,11/29/2016 01:38:00,0.5,1627677667725,1627677667727
240,e,11/29/2016 01:38:00,0.5,1627677667725,1627677667727
238,e,11/29/2016 01:37:00,1.0,1627677667725,1627677667727
242,a,11/29/2016 01:38:00,1.0,1627677667741,1627677667741
239,d,11/29/2016 01:39:00,0.3333333333333333,1627677667802,1627677667806
240,d,11/29/2016 01:39:00,0.3333333333333333,1627677667802,1627677667806
242,d,11/29/2016 01:39:00,0.3333333333333333,1627677667802,1627677667806
238,d,11/29/2016 01:38:00,1.0,1627677667802,1627677667806
241,b,11/29/2016 01:38:00,1.0,1627677667802,1627677667806
243,a,11/29/2016 01:39:00,1.0,1627677667850,1627677667850
239,d,11/29/2016 01:39:00,0.3333333333333333,1627677667913,1627677667919
240,d,11/29/2016 01:39:00,0.3333333333333333,1627677667913,1627677667919
242,d,11/29/2016 01:39:00,0.3333333333333333,1627677667913,1627677667919
239,b,11/29/2016 01:40:00,0.3333333333333333,1627677667913,1627677667919
240,b,11/29/2016 01:40:00,0.3333333333333333,1627677667913,1627677667919
242,b,11/29/2016 01:40:00,0.3333333333333333,1627677667913,1627677667919
238,b,11/29/2016 01:39:00,1.0,1627677667913,1627677667919
239,c,11/29/2016 01:39:00,0.5,1627677667913,1627677667919
240,c,11/29/2016 01:39:00,0.5,1627677667913,1627677667919
241,e,11/29/2016 01:39:00,1.0,1627677667913,1627677667919
244,a,11/29/2016 01:40:00,1.0,1627677667945,1627677667945
245,a,11/29/2016 01:41:00,1.0,1627677668039,1627677668039
243,d,11/29/2016 01:40:00,0.5,1627677668039,1627677668044
241,d,11/29/2016 01:40:00,0.5,1627677668039,1627677668045
239,b,11/29/2016 01:40:00,0.3333333333333333,1627677668039,1627677668045
240,b,11/29/2016 01:40:00,0.3333333333333333,1627677668039,1627677668045
242,b,11/29/2016 01:40:00,0.3333333333333333,1627677668039,1627677668045
238,e,11/29/2016 01:40:00,1.0,1627677668039,1627677668045
239,g,11/29/2016 01:40:00,0.5,1627677668039,1627677668045
240,g,11/29/2016 01:40:00,0.5,1627677668039,1627677668045
246,a,11/29/2016 01:41:00,1.0,1627677668055,1627677668055
247,a,11/29/2016 01:41:00,1.0,1627677668071,1627677668071
248,a,11/29/2016 01:41:00,1.0,1627677668167,1627677668167
245,d,11/29/2016 01:42:00,0.25,1627677668215,1627677668223
246,d,11/29/2016 01:42:00,0.25,1627677668215,1627677668223
247,d,11/29/2016 01:42:00,0.25,1627677668215,1627677668223
248,d,11/29/2016 01:42:00,0.25,1627677668215,1627677668223
244,d,11/29/2016 01:41:00,0.5,1627677668215,1627677668223
238,d,11/29/2016 01:41:00,0.5,1627677668215,1627677668223
243,b,11/29/2016 01:41:00,0.5,1627677668215,1627677668223
241,b,11/29/2016 01:41:00,0.5,1627677668215,1627677668223
239,e,11/29/2016 01:41:00,0.3333333333333333,1627677668215,1627677668223
240,e,11/29/2016 01:41:00,0.3333333333333333,1627677668215,1627677668223
242,e,11/29/2016 01:41:00,0.3333333333333333,1627677668215,1627677668223
239,h,11/29/2016 01:41:00,0.5,1627677668215,1627677668223
240,h,11/29/2016 01:41:00,0.5,1627677668215,1627677668223
249,a,11/29/2016 01:42:00,1.0,1627677668357,1627677668357
245,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
246,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
247,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
248,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
239,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
240,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
242,d,11/29/2016 01:42:00,0.14285714285714285,1627677668405,1627677668408
245,b,11/29/2016 01:43:00,0.25,1627677668405,1627677668408
246,b,11/29/2016 01:43:00,0.25,1627677668405,1627677668408
247,b,11/29/2016 01:43:00,0.25,1627677668405,1627677668408
248,b,11/29/2016 01:43:00,0.25,1627677668405,1627677668408
244,b,11/29/2016 01:42:00,0.5,1627677668405,1627677668408
238,b,11/29/2016 01:42:00,0.5,1627677668405,1627677668408
243,e,11/29/2016 01:42:00,0.5,1627677668405,1627677668408
241,e,11/29/2016 01:42:00,0.5,1627677668405,1627677668408
250,a,11/29/2016 01:43:00,1.0,1627677668469,1627677668469
249,d,11/29/2016 01:43:00,0.3333333333333333,1627677668578,1627677668584
243,d,11/29/2016 01:43:00,0.3333333333333333,1627677668578,1627677668584
241,d,11/29/2016 01:43:00,0.3333333333333333,1627677668578,1627677668584
245,b,11/29/2016 01:43:00,0.18181818181818182,1627677668578,1627677668584
246,b,11/29/2016 01:43:00,0.18181818181818182,1627677668578,1627677668584
247,b,11/29/2016 01:43:00,0.18181818181818182,1627677668578,1627677668584
248,b,11/29/2016 01:43:00,0.18181818181818182,1627677668578,1627677668584
239,b,11/29/2016 01:43:00,0.09090909090909091,1627677668578,1627677668584
240,b,11/29/2016 01:43:00,0.09090909090909091,1627677668578,1627677668584
242,b,11/29/2016 01:43:00,0.09090909090909091,1627677668578,1627677668584
245,e,11/29/2016 01:44:00,0.25,1627677668578,1627677668584
246,e,11/29/2016 01:44:00,0.25,1627677668578,1627677668584
247,e,11/29/2016 01:44:00,0.25,1627677668578,1627677668584
248,e,11/29/2016 01:44:00,0.25,1627677668578,1627677668584
244,e,11/29/2016 01:43:00,0.5,1627677668578,1627677668584
238,e,11/29/2016 01:43:00,0.5,1627677668578,1627677668584
251,a,11/29/2016 01:44:00,1.0,1627677668609,1627677668609
252,a,11/29/2016 01:44:00,1.0,1627677668672,1627677668672
250,d,11/29/2016 01:44:00,0.3333333333333333,1627677668767,1627677668773
244,d,11/29/2016 01:44:00,0.3333333333333333,1627677668767,1627677668774
238,d,11/29/2016 01:44:00,0.3333333333333333,1627677668767,1627677668774
249,b,11/29/2016 01:44:00,0.3333333333333333,1627677668767,1627677668774
243,b,11/29/2016 01:44:00,0.3333333333333333,1627677668767,1627677668774
241,b,11/29/2016 01:44:00,0.3333333333333333,1627677668767,1627677668774
245,c,11/29/2016 01:45:00,0.18181818181818182,1627677668767,1627677668774
246,c,11/29/2016 01:45:00,0.18181818181818182,1627677668767,1627677668774
247,c,11/29/2016 01:45:00,0.18181818181818182,1627677668767,1627677668774
248,c,11/29/2016 01:45:00,0.18181818181818182,1627677668767,1627677668774
247,c,11/29/2016 01:45:00,0.18181818181818182,1627677668767,1627677668774
248,c,11/29/2016 01:45:00,0.18181818181818182,1627677668767,1627677668774
239,c,11/29/2016 01:45:00,0.09090909090909091,1627677668767,1627677668774
240,c,11/29/2016 01:45:00,0.09090909090909091,1627677668767,1627677668774
242,c,11/29/2016 01:45:00,0.09090909090909091,1627677668767,1627677668774
244,c,11/29/2016 01:44:00,0.5,1627677668767,1627677668774
238,c,11/29/2016 01:44:00,0.5,1627677668767,1627677668774
245,e,11/29/2016 01:44:00,0.18181818181818182,1627677668767,1627677668774
246,e,11/29/2016 01:44:00,0.18181818181818182,1627677668767,1627677668774
247,e,11/29/2016 01:44:00,0.18181818181818182,1627677668767,1627677668774
248,e,11/29/2016 01:44:00,0.18181818181818182,1627677668767,1627677668774
239,e,11/29/2016 01:44:00,0.09090909090909091,1627677668767,1627677668774
240,e,11/29/2016 01:44:00,0.09090909090909091,1627677668767,1627677668774
242,e,11/29/2016 01:44:00,0.09090909090909091,1627677668767,1627677668774
245,d,11/29/2016 01:45:00,0.15384615384615385,1627677668970,1627677668978
246,d,11/29/2016 01:45:00,0.15384615384615385,1627677668970,1627677668978
247,d,11/29/2016 01:45:00,0.15384615384615385,1627677668970,1627677668978
248,d,11/29/2016 01:45:00,0.15384615384615385,1627677668970,1627677668978
251,d,11/29/2016 01:45:00,0.07692307692307693,1627677668970,1627677668978
252,d,11/29/2016 01:45:00,0.07692307692307693,1627677668970,1627677668978
239,d,11/29/2016 01:45:00,0.07692307692307693,1627677668970,1627677668978
240,d,11/29/2016 01:45:00,0.07692307692307693,1627677668970,1627677668978
242,d,11/29/2016 01:45:00,0.07692307692307693,1627677668970,1627677668978
250,b,11/29/2016 01:45:00,0.3333333333333333,1627677668970,1627677668978
244,b,11/29/2016 01:45:00,0.3333333333333333,1627677668970,1627677668978
238,b,11/29/2016 01:45:00,0.3333333333333333,1627677668970,1627677668978
245,c,11/29/2016 01:45:00,0.18181818181818182,1627677668970,1627677668978
246,c,11/29/2016 01:45:00,0.18181818181818182,1627677668970,1627677668978
247,c,11/29/2016 01:45:00,0.18181818181818182,1627677668970,1627677668978
248,c,11/29/2016 01:45:00,0.18181818181818182,1627677668970,1627677668978
239,c,11/29/2016 01:45:00,0.09090909090909091,1627677668970,1627677668978
240,c,11/29/2016 01:45:00,0.09090909090909091,1627677668970,1627677668978
242,c,11/29/2016 01:45:00,0.09090909090909091,1627677668970,1627677668978
249,e,11/29/2016 01:45:00,0.3333333333333333,1627677668970,1627677668978
243,e,11/29/2016 01:45:00,0.3333333333333333,1627677668970,1627677668978
241,e,11/29/2016 01:45:00,0.3333333333333333,1627677668970,1627677668978
245,g,11/29/2016 01:46:00,0.1111111111111111,1627677668970,1627677668978
246,g,11/29/2016 01:46:00,0.1111111111111111,1627677668970,1627677668978
247,g,11/29/2016 01:46:00,0.2222222222222222,1627677668970,1627677668978
248,g,11/29/2016 01:46:00,0.2222222222222222,1627677668970,1627677668978
239,g,11/29/2016 01:46:00,0.1111111111111111,1627677668970,1627677668978
240,g,11/29/2016 01:46:00,0.1111111111111111,1627677668970,1627677668978
242,g,11/29/2016 01:46:00,0.1111111111111111,1627677668970,1627677668978
244,g,11/29/2016 01:45:00,0.5,1627677668970,1627677668978
238,g,11/29/2016 01:45:00,0.5,1627677668970,1627677668978
253,a,11/29/2016 01:46:00,1.0,1627677669080,1627677669080
249,d,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669215
243,d,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669215
241,d,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669215
245,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
246,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
247,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
248,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
251,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
252,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
239,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
240,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
242,b,11/29/2016 01:46:00,0.1111111111111111,1627677669205,1627677669215
249,c,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669216
243,c,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669216
241,c,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669216
250,e,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669216
244,e,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669216
238,e,11/29/2016 01:46:00,0.3333333333333333,1627677669205,1627677669216
245,g,11/29/2016 01:46:00,0.125,1627677669205,1627677669216
246,g,11/29/2016 01:46:00,0.125,1627677669205,1627677669216
247,g,11/29/2016 01:46:00,0.1875,1627677669205,1627677669216
248,g,11/29/2016 01:46:00,0.1875,1627677669205,1627677669216
239,g,11/29/2016 01:46:00,0.125,1627677669205,1627677669216
240,g,11/29/2016 01:46:00,0.125,1627677669205,1627677669216
242,g,11/29/2016 01:46:00,0.125,1627677669205,1627677669216
245,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
246,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
247,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
248,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
239,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
240,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
242,h,11/29/2016 01:47:00,0.14285714285714285,1627677669205,1627677669216
244,h,11/29/2016 01:46:00,0.5,1627677669205,1627677669216
238,h,11/29/2016 01:46:00,0.5,1627677669205,1627677669216
254,a,11/29/2016 01:47:00,1.0,1627677669236,1627677669236
255,a,11/29/2016 01:47:00,1.0,1627677669299,1627677669299
256,a,11/29/2016 01:47:00,1.0,1627677669377,1627677669377
257,a,11/29/2016 01:47:00,1.0,1627677669470,1627677669470
254,d,11/29/2016 01:48:00,0.25,1627677669486,1627677669493
