CaseID,Activity,Timestamp,Probability,initTime,sysTime
192,e,11/29/2016 00:47:00,0.2,1627677185928,1627677185934
200,f,11/29/2016 00:47:00,1.0,1627677185928,1627677185934
193,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
194,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
198,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
199,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
190,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
191,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
185,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
186,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
184,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
179,h,11/29/2016 00:47:00,0.1,1627677185928,1627677185934
203,d,11/29/2016 00:49:00,0.3333333333333333,1627677186132,1627677186139
204,d,11/29/2016 00:49:00,0.3333333333333333,1627677186132,1627677186139
205,d,11/29/2016 00:49:00,0.3333333333333333,1627677186132,1627677186139
209,d,11/29/2016 00:48:00,0.16666666666666666,1627677186132,1627677186139
201,d,11/29/2016 00:48:00,0.16666666666666666,1627677186132,1627677186139
202,d,11/29/2016 00:48:00,0.16666666666666666,1627677186132,1627677186139
196,d,11/29/2016 00:48:00,0.16666666666666666,1627677186132,1627677186139
197,d,11/29/2016 00:48:00,0.16666666666666666,1627677186132,1627677186139
192,d,11/29/2016 00:48:00,0.16666666666666666,1627677186132,1627677186139
206,b,11/29/2016 00:48:00,0.3333333333333333,1627677186132,1627677186139
207,b,11/29/2016 00:48:00,0.3333333333333333,1627677186132,1627677186139
208,b,11/29/2016 00:48:00,0.3333333333333333,1627677186132,1627677186139
201,c,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
202,c,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
196,c,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
197,c,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
192,c,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
203,e,11/29/2016 00:48:00,0.125,1627677186132,1627677186139
204,e,11/29/2016 00:48:00,0.125,1627677186132,1627677186139
205,e,11/29/2016 00:48:00,0.125,1627677186132,1627677186139
193,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
194,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
198,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
199,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
190,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
191,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
185,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
186,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
184,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
179,e,11/29/2016 00:48:00,0.0625,1627677186132,1627677186139
201,f,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
202,f,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
196,f,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
197,f,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
192,f,11/29/2016 00:48:00,0.2,1627677186132,1627677186139
200,h,11/29/2016 00:48:00,1.0,1627677186132,1627677186139
203,d,11/29/2016 00:49:00,0.125,1627677186322,1627677186324
204,d,11/29/2016 00:49:00,0.125,1627677186322,1627677186324
205,d,11/29/2016 00:49:00,0.125,1627677186322,1627677186324
193,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
194,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
198,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
199,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
190,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
191,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
185,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
186,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
184,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
179,d,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
203,b,11/29/2016 00:50:00,0.3333333333333333,1627677186322,1627677186324
204,b,11/29/2016 00:50:00,0.3333333333333333,1627677186322,1627677186324
205,b,11/29/2016 00:50:00,0.3333333333333333,1627677186322,1627677186324
209,b,11/29/2016 00:49:00,0.16666666666666666,1627677186322,1627677186324
201,b,11/29/2016 00:49:00,0.16666666666666666,1627677186322,1627677186324
202,b,11/29/2016 00:49:00,0.16666666666666666,1627677186322,1627677186324
196,b,11/29/2016 00:49:00,0.16666666666666666,1627677186322,1627677186324
197,b,11/29/2016 00:49:00,0.16666666666666666,1627677186322,1627677186324
192,b,11/29/2016 00:49:00,0.16666666666666666,1627677186322,1627677186324
206,e,11/29/2016 00:49:00,0.3333333333333333,1627677186322,1627677186324
207,e,11/29/2016 00:49:00,0.3333333333333333,1627677186322,1627677186324
208,e,11/29/2016 00:49:00,0.3333333333333333,1627677186322,1627677186324
203,f,11/29/2016 00:49:00,0.125,1627677186322,1627677186324
204,f,11/29/2016 00:49:00,0.125,1627677186322,1627677186324
205,f,11/29/2016 00:49:00,0.125,1627677186322,1627677186324
193,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
194,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
198,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
199,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
190,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
191,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
185,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
186,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
184,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
179,f,11/29/2016 00:49:00,0.0625,1627677186322,1627677186324
201,g,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
202,g,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
196,g,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
197,g,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
192,g,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
201,h,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
202,h,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
196,h,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
197,h,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
192,h,11/29/2016 00:49:00,0.2,1627677186322,1627677186324
210,a,11/29/2016 00:50:00,1.0,1627677186337,1627677186337
210,d,11/29/2016 00:51:00,1.0,1627677186508,1627677186512
206,d,11/29/2016 00:50:00,0.3333333333333333,1627677186508,1627677186512
207,d,11/29/2016 00:50:00,0.3333333333333333,1627677186508,1627677186512
208,d,11/29/2016 00:50:00,0.3333333333333333,1627677186508,1627677186512
203,b,11/29/2016 00:50:00,0.125,1627677186508,1627677186512
204,b,11/29/2016 00:50:00,0.125,1627677186508,1627677186512
205,b,11/29/2016 00:50:00,0.125,1627677186508,1627677186512
193,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
194,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
198,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
199,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
190,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
191,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
185,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
186,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
184,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
179,b,11/29/2016 00:50:00,0.0625,1627677186508,1627677186512
206,c,11/29/2016 00:50:00,0.3333333333333333,1627677186508,1627677186512
207,c,11/29/2016 00:50:00,0.3333333333333333,1627677186508,1627677186512
208,c,11/29/2016 00:50:00,0.3333333333333333,1627677186508,1627677186512
209,e,11/29/2016 00:50:00,0.16666666666666666,1627677186508,1627677186512
201,e,11/29/2016 00:50:00,0.16666666666666666,1627677186508,1627677186512
202,e,11/29/2016 00:50:00,0.16666666666666666,1627677186508,1627677186512
196,e,11/29/2016 00:50:00,0.16666666666666666,1627677186508,1627677186512
197,e,11/29/2016 00:50:00,0.16666666666666666,1627677186508,1627677186512
192,e,11/29/2016 00:50:00,0.16666666666666666,1627677186508,1627677186512
203,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
204,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
205,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
193,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
194,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
198,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
199,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
190,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
191,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
185,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
186,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
184,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
179,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
201,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
202,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
196,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
197,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
192,h,11/29/2016 00:50:00,0.05555555555555555,1627677186508,1627677186512
210,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
209,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
201,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
202,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
196,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
197,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
192,d,11/29/2016 00:51:00,0.14285714285714285,1627677186650,1627677186657
206,b,11/29/2016 00:51:00,0.3333333333333333,1627677186650,1627677186657
207,b,11/29/2016 00:51:00,0.3333333333333333,1627677186650,1627677186657
208,b,11/29/2016 00:51:00,0.3333333333333333,1627677186650,1627677186657
203,c,11/29/2016 00:52:00,0.125,1627677186650,1627677186657
204,c,11/29/2016 00:52:00,0.125,1627677186650,1627677186657
205,c,11/29/2016 00:52:00,0.125,1627677186650,1627677186657
193,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
194,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
198,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
199,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
190,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
191,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
185,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
186,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
184,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
179,c,11/29/2016 00:52:00,0.0625,1627677186650,1627677186657
203,e,11/29/2016 00:51:00,0.125,1627677186650,1627677186657
204,e,11/29/2016 00:51:00,0.125,1627677186650,1627677186657
205,e,11/29/2016 00:51:00,0.125,1627677186650,1627677186657
193,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
194,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
198,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
199,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
190,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
191,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
185,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
186,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
184,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186657
179,e,11/29/2016 00:51:00,0.0625,1627677186650,1627677186658
206,g,11/29/2016 00:51:00,0.3333333333333333,1627677186650,1627677186658
207,g,11/29/2016 00:51:00,0.3333333333333333,1627677186650,1627677186658
208,g,11/29/2016 00:51:00,0.3333333333333333,1627677186650,1627677186658
203,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
204,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
205,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
193,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
194,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
198,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
199,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
190,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
191,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
185,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
186,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
184,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
179,d,11/29/2016 00:52:00,0.07692307692307693,1627677186792,1627677186797
210,b,11/29/2016 00:52:00,0.25,1627677186792,1627677186797
209,b,11/29/2016 00:52:00,0.125,1627677186792,1627677186797
201,b,11/29/2016 00:52:00,0.125,1627677186792,1627677186797
202,b,11/29/2016 00:52:00,0.125,1627677186792,1627677186797
196,b,11/29/2016 00:52:00,0.125,1627677186792,1627677186797
197,b,11/29/2016 00:52:00,0.125,1627677186792,1627677186797
192,b,11/29/2016 00:52:00,0.125,1627677186792,1627677186797
203,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
204,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
205,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
193,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
194,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
198,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
199,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
190,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
191,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
185,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
186,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
184,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
179,g,11/29/2016 00:53:00,0.07692307692307693,1627677186792,1627677186797
206,h,11/29/2016 00:52:00,0.3333333333333333,1627677186792,1627677186797
207,h,11/29/2016 00:52:00,0.3333333333333333,1627677186792,1627677186797
208,h,11/29/2016 00:52:00,0.3333333333333333,1627677186792,1627677186797
211,a,11/29/2016 00:53:00,1.0,1627677186873,1627677186873
212,a,11/29/2016 00:53:00,1.0,1627677186921,1627677186921
203,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
204,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
205,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
193,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
194,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
198,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
199,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
190,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
191,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
185,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
186,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
184,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
179,b,11/29/2016 00:53:00,0.07692307692307693,1627677186937,1627677186943
206,c,11/29/2016 00:53:00,0.3333333333333333,1627677186937,1627677186943
207,c,11/29/2016 00:53:00,0.3333333333333333,1627677186937,1627677186943
208,c,11/29/2016 00:53:00,0.3333333333333333,1627677186937,1627677186943
210,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
209,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
201,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
202,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
196,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
197,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
192,e,11/29/2016 00:53:00,0.14285714285714285,1627677186937,1627677186943
206,f,11/29/2016 00:53:00,0.3333333333333333,1627677186937,1627677186943
207,f,11/29/2016 00:53:00,0.3333333333333333,1627677186937,1627677186943
208,f,11/29/2016 00:53:00,0.3333333333333333,1627677186937,1627677186943
203,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
204,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
205,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
193,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
194,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
198,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
199,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
190,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
191,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
185,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
186,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
184,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
179,h,11/29/2016 00:54:00,0.07692307692307693,1627677186937,1627677186943
211,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
212,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
210,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
209,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
201,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
202,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
196,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
197,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
192,d,11/29/2016 00:54:00,0.1111111111111111,1627677187094,1627677187095
210,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187095
209,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187095
201,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187095
202,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187095
196,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187095
197,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187096
192,c,11/29/2016 00:54:00,0.14285714285714285,1627677187094,1627677187096
203,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
204,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
205,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
193,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
194,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
198,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
199,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
190,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
191,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
185,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
186,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
184,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
179,e,11/29/2016 00:54:00,0.07692307692307693,1627677187094,1627677187096
