CaseID,Activity,Timestamp,Probability,initTime,sysTime
72,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
73,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
77,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
86,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
87,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
65,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
131,d,11/28/2016 23:43:00,0.5,1627678800747,1627678800756
132,d,11/28/2016 23:43:00,0.5,1627678800747,1627678800756
136,b,11/28/2016 23:43:00,1.0,1627678800747,1627678800756
113,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
116,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
123,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
124,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
125,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
129,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
133,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
134,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
109,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
110,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
105,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
103,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
98,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
99,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
100,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
95,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
90,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
72,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
73,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
77,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
86,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
87,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
65,c,11/28/2016 23:44:00,0.043478260869565216,1627678800747,1627678800756
131,c,11/28/2016 23:43:00,0.5,1627678800747,1627678800756
132,c,11/28/2016 23:43:00,0.5,1627678800747,1627678800756
113,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
116,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
123,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
124,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
125,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
129,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
133,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
134,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
109,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
110,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
105,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
103,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
98,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
99,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
100,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
95,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
90,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
72,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
73,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
77,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
86,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
87,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
65,e,11/28/2016 23:43:00,0.043478260869565216,1627678800747,1627678800757
113,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
116,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
123,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
124,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
125,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
129,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
133,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
134,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
109,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
110,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
105,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
103,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
98,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
99,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
100,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
95,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
90,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
72,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
73,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
77,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
86,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
87,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
65,h,11/28/2016 23:43:00,0.0425531914893617,1627678800747,1627678800757
135,h,11/28/2016 23:43:00,0.02127659574468085,1627678800747,1627678800757
137,a,11/28/2016 23:44:00,1.0,1627678800859,1627678800859
113,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
116,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
123,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
124,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
125,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
129,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
133,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
134,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
109,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
110,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
105,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
103,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
98,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
99,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
100,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
95,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
90,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
72,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
73,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
77,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
86,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
87,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
65,d,11/28/2016 23:44:00,0.043478260869565216,1627678800875,1627678800881
131,b,11/28/2016 23:44:00,0.5,1627678800875,1627678800881
132,b,11/28/2016 23:44:00,0.5,1627678800875,1627678800881
136,e,11/28/2016 23:44:00,1.0,1627678800875,1627678800881
113,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
116,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
123,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
124,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
125,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
129,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
133,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
134,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
109,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
110,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
105,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
103,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
98,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
99,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
100,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
95,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
90,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
72,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
73,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
77,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
86,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
87,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
65,g,11/28/2016 23:45:00,0.043478260869565216,1627678800875,1627678800881
131,g,11/28/2016 23:44:00,0.5,1627678800875,1627678800881
132,g,11/28/2016 23:44:00,0.5,1627678800875,1627678800881
137,d,11/28/2016 23:45:00,0.5,1627678800988,1627678800990
136,d,11/28/2016 23:45:00,0.5,1627678800988,1627678800990
113,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
116,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
123,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
124,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
125,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
129,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
133,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
134,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
109,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
110,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
105,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
103,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
98,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
99,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
100,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
95,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
90,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
72,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
73,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
77,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
86,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
87,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
65,b,11/28/2016 23:45:00,0.043478260869565216,1627678800988,1627678800990
113,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
116,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
123,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
124,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
125,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
129,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
133,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
134,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
109,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
110,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
105,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
103,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
98,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
99,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
100,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
95,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
90,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
72,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
73,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
77,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
86,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
87,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
65,h,11/28/2016 23:46:00,0.043478260869565216,1627678800988,1627678800990
131,h,11/28/2016 23:45:00,0.5,1627678800988,1627678800990
132,h,11/28/2016 23:45:00,0.5,1627678800988,1627678800990
138,a,11/28/2016 23:47:00,1.0,1627678801066,1627678801066
137,b,11/28/2016 23:46:00,0.5,1627678801066,1627678801068
136,b,11/28/2016 23:46:00,0.5,1627678801066,1627678801068
131,c,11/28/2016 23:46:00,0.5,1627678801066,1627678801068
132,c,11/28/2016 23:46:00,0.5,1627678801066,1627678801068
113,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
116,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
123,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
124,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
125,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
129,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
133,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
134,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
109,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
110,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
105,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
103,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
98,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
99,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
100,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
95,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
90,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
72,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
73,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
77,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
86,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
87,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
65,e,11/28/2016 23:46:00,0.043478260869565216,1627678801066,1627678801068
138,d,11/28/2016 23:48:00,1.0,1627678801146,1627678801152
113,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801152
116,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
123,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
124,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
125,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
129,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
133,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
134,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
109,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
110,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
105,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
103,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
98,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
99,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
100,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
95,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
90,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
72,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
73,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
77,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
86,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
87,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
65,d,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
137,e,11/28/2016 23:47:00,0.5,1627678801146,1627678801153
136,e,11/28/2016 23:47:00,0.5,1627678801146,1627678801153
113,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
116,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
123,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
124,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
125,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
129,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
133,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
134,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
109,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
110,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
105,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
103,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
98,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
99,f,11/28/2016 23:47:00,0.043478260869565216,1627678801146,1627678801153
