CaseID,Activity,Timestamp,Probability,initTime,sysTime
662,t02 check confirmation of receipt,05/02/2011 08:55:00,1.0,1628885367027,1628885367028
663,confirmation of receipt,05/02/2011 08:56:00,1.0,1628885367139,1628885367139
662,t04 determine confirmation of receipt,05/02/2011 08:55:00,1.0,1628885367139,1628885367148
662,t02 check confirmation of receipt,05/02/2011 08:57:00,0.5,1628885367250,1628885367251
663,t02 check confirmation of receipt,05/02/2011 08:57:00,0.5,1628885367250,1628885367251
662,t06 determine necessity of stop advice,05/02/2011 08:56:00,1.0,1628885367250,1628885367251
662,t04 determine confirmation of receipt,05/02/2011 08:57:00,0.5,1628885367345,1628885367394
663,t04 determine confirmation of receipt,05/02/2011 08:57:00,0.5,1628885367345,1628885367394
662,t05 print and send confirmation of receipt,05/02/2011 08:57:00,1.0,1628885367345,1628885367394
662,t06 determine necessity of stop advice,05/02/2011 08:58:00,1.0,1628885367345,1628885367394
664,confirmation of receipt,05/02/2011 08:59:00,1.0,1628885367408,1628885367408
662,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628885367519,1628885367623
663,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628885367519,1628885367623
664,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628885367519,1628885367623
662,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628885367519,1628885367623
663,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628885367519,1628885367623
664,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628885367519,1628885367623
662,t05 print and send confirmation of receipt,05/02/2011 09:00:00,0.6666666666666666,1628885367519,1628885367623
662,t06 determine necessity of stop advice,05/02/2011 08:59:00,0.6669557675628794,1628885367519,1628885367623
665,confirmation of receipt,05/02/2011 09:05:00,1.0,1628885367647,1628885367647
666,confirmation of receipt,05/02/2011 09:14:00,1.0,1628885367865,1628885367865
662,t05 print and send confirmation of receipt,05/02/2011 09:06:00,0.5,1628885367865,1628885367868
662,t06 determine necessity of stop advice,05/02/2011 09:06:00,0.5004302925989673,1628885367865,1628885367868
662,t06 determine necessity of stop advice,05/02/2011 09:14:00,0.5006451612903225,1628885367961,1628885367969
667,confirmation of receipt,05/02/2011 09:19:00,1.0,1628885368056,1628885368056
662,t05 print and send confirmation of receipt,05/02/2011 09:15:00,0.5,1628885368056,1628885368064
662,t05 print and send confirmation of receipt,05/02/2011 09:19:00,0.5,1628885368214,1628885368280
662,t06 determine necessity of stop advice,05/02/2011 09:20:00,0.500859845227859,1628885368214,1628885368280
668,confirmation of receipt,05/02/2011 09:22:00,1.0,1628885368309,1628885368309
662,t10 determine necessity to stop indication,05/02/2011 09:20:00,1.0,1628885368309,1628885368316
669,confirmation of receipt,05/02/2011 09:48:00,1.0,1628885368547,1628885368547
662,t05 print and send confirmation of receipt,05/02/2011 09:23:00,0.5,1628885368547,1628885368558
662,t06 determine necessity of stop advice,05/02/2011 09:23:00,0.5010743446497636,1628885368547,1628885368558
662,t05 print and send confirmation of receipt,05/02/2011 09:51:00,0.5,1628885368687,1628885369976
662,t06 determine necessity of stop advice,05/02/2011 09:52:00,0.5012886597938144,1628885368687,1628885369976
670,confirmation of receipt,05/02/2011 09:53:00,1.0,1628885369991,1628885369991
662,t10 determine necessity to stop indication,05/02/2011 09:53:00,1.0,1628885370054,1628885370055
662,t05 print and send confirmation of receipt,05/02/2011 09:55:00,0.5,1628885370069,1628885370123
662,t06 determine necessity of stop advice,05/02/2011 09:56:00,0.5017167381974249,1628885370150,1628885370216
662,t06 determine necessity of stop advice,05/02/2011 09:58:00,0.5017167381974249,1628885370277,1628885370334
662,t06 determine necessity of stop advice,05/02/2011 09:58:00,0.5017167381974249,1628885370451,1628885370454
662,t06 determine necessity of stop advice,05/02/2011 10:20:00,0.5017167381974249,1628885370498,1628885370553
662,t10 determine necessity to stop indication,05/02/2011 10:21:00,1.0,1628885370577,1628885370579
671,confirmation of receipt,05/02/2011 10:21:00,1.0,1628885370593,1628885370593
662,t05 print and send confirmation of receipt,05/02/2011 10:22:00,0.5,1628885370735,1628885370864
662,t06 determine necessity of stop advice,05/02/2011 10:23:00,0.5017167381974249,1628885370735,1628885370864
672,confirmation of receipt,05/02/2011 10:46:00,1.0,1628885370878,1628885370878
673,confirmation of receipt,05/02/2011 10:58:00,1.0,1628885371194,1628885371194
662,t05 print and send confirmation of receipt,05/02/2011 10:47:00,0.5,1628885371194,1628885371221
662,t06 determine necessity of stop advice,05/02/2011 10:47:00,0.5019305019305019,1628885371194,1628885371221
662,t05 print and send confirmation of receipt,05/02/2011 10:59:00,0.5,1628885371274,1628885372307
674,confirmation of receipt,05/02/2011 11:54:00,1.0,1628885372405,1628885372405
662,t06 determine necessity of stop advice,05/02/2011 10:59:00,0.5023574796399486,1628885372405,1628885372507
662,t05 print and send confirmation of receipt,05/02/2011 11:54:00,0.5,1628885372628,1628885372687
662,t06 determine necessity of stop advice,05/02/2011 11:56:00,0.5023574796399486,1628885372628,1628885372687
675,confirmation of receipt,05/02/2011 12:17:00,1.0,1628885372724,1628885372724
662,t10 determine necessity to stop indication,05/02/2011 11:56:00,1.0,1628885372724,1628885372748
676,confirmation of receipt,05/02/2011 12:30:00,1.0,1628885372911,1628885372911
662,t05 print and send confirmation of receipt,05/02/2011 12:18:00,0.5,1628885372911,1628885372935
662,t10 determine necessity to stop indication,05/02/2011 12:32:00,1.0,1628885373132,1628885373142
662,t05 print and send confirmation of receipt,05/02/2011 12:31:00,0.5,1628885373132,1628885373142
662,t06 determine necessity of stop advice,05/02/2011 12:31:00,0.5027837259100643,1628885373132,1628885373142
677,confirmation of receipt,05/02/2011 12:34:00,1.0,1628885373163,1628885373163
662,t05 print and send confirmation of receipt,05/02/2011 12:35:00,0.5,1628885373225,1628885373298
678,confirmation of receipt,05/02/2011 12:40:00,1.0,1628885373400,1628885373400
662,t06 determine necessity of stop advice,05/02/2011 12:35:00,0.503209242618742,1628885373400,1628885373403
679,confirmation of receipt,05/02/2011 12:46:00,1.0,1628885373432,1628885373432
680,confirmation of receipt,05/02/2011 12:59:00,1.0,1628885373606,1628885373606
662,t05 print and send confirmation of receipt,05/02/2011 12:53:00,0.5,1628885373606,1628885373609
662,t06 determine necessity of stop advice,05/02/2011 12:53:00,0.503209242618742,1628885373606,1628885373609
681,confirmation of receipt,05/02/2011 12:59:00,1.0,1628885373653,1628885373653
662,t05 print and send confirmation of receipt,05/02/2011 13:00:00,0.5,1628885373669,1628885373849
662,t05 print and send confirmation of receipt,05/02/2011 13:01:00,0.5,1628885373972,1628885374027
662,t06 determine necessity of stop advice,05/02/2011 13:00:00,0.5036340316374519,1628885373972,1628885374027
662,t05 print and send confirmation of receipt,05/02/2011 13:37:00,0.5,1628885374113,1628885374166
662,t06 determine necessity of stop advice,05/02/2011 13:41:00,0.5040580948312687,1628885374192,1628885374259
662,t10 determine necessity to stop indication,05/02/2011 13:41:00,1.0,1628885374301,1628885374374
662,t05 print and send confirmation of receipt,05/02/2011 13:42:00,0.5,1628885374301,1628885374374
662,t06 determine necessity of stop advice,05/02/2011 13:45:00,0.5042698548249359,1628885374396,1628885374595
662,t06 determine necessity of stop advice,05/02/2011 13:48:00,0.5042698548249359,1628885374667,1628885374724
662,t10 determine necessity to stop indication,05/02/2011 13:48:00,1.0,1628885374762,1628885374842
662,t06 determine necessity of stop advice,05/02/2011 13:52:00,0.5042698548249359,1628885374762,1628885374842
662,t10 determine necessity to stop indication,05/02/2011 14:40:00,1.0,1628885374858,1628885374960
682,confirmation of receipt,05/02/2011 15:14:00,1.0,1628885374986,1628885374986
683,confirmation of receipt,05/02/2011 15:40:00,1.0,1628885375287,1628885375287
662,t10 determine necessity to stop indication,05/02/2011 15:15:00,1.0,1628885375287,1628885375291
662,t05 print and send confirmation of receipt,05/02/2011 15:15:00,0.5,1628885375287,1628885375291
662,t06 determine necessity of stop advice,05/02/2011 15:15:00,0.5042698548249359,1628885375287,1628885375291
662,t06 determine necessity of stop advice,05/02/2011 15:40:00,0.5044814340588989,1628885375383,1628885375388
662,t05 print and send confirmation of receipt,05/02/2011 15:46:00,0.5,1628885375399,1628885375451
684,confirmation of receipt,05/02/2011 15:59:00,1.0,1628885375462,1628885375462
662,t15 print document x request unlicensed,05/03/2011 07:26:00,1.0,1628885375684,1628885375818
662,t05 print and send confirmation of receipt,05/02/2011 16:00:00,0.5,1628885375684,1628885375818
662,t06 determine necessity of stop advice,05/02/2011 16:00:00,0.5046928327645052,1628885375684,1628885375818
662,t06 determine necessity of stop advice,05/03/2011 08:38:00,0.5049040511727079,1628885375842,1628885375921
685,confirmation of receipt,05/03/2011 11:12:00,1.0,1628885375952,1628885375952
662,t10 determine necessity to stop indication,05/03/2011 08:38:00,1.0,1628885375952,1628885375970
662,t06 determine necessity of stop advice,05/03/2011 11:13:00,1.0,1628885376096,1628885376149
686,confirmation of receipt,05/03/2011 11:43:00,1.0,1628885376176,1628885376176
662,t10 determine necessity to stop indication,05/03/2011 11:13:00,1.0,1628885376176,1628885376177
662,t06 determine necessity of stop advice,05/03/2011 11:49:00,1.0,1628885376222,1628885376288
662,t06 determine necessity of stop advice,05/03/2011 12:03:00,1.0,1628885376299,1628885376378
662,t10 determine necessity to stop indication,05/03/2011 12:13:00,1.0,1628885376395,1628885376396
687,confirmation of receipt,05/03/2011 12:58:00,1.0,1628885376411,1628885376411
688,confirmation of receipt,05/03/2011 13:21:00,1.0,1628885376490,1628885376490
689,confirmation of receipt,05/03/2011 15:18:00,1.0,1628885376680,1628885376680
662,t06 determine necessity of stop advice,05/03/2011 15:20:00,1.0,1628885376821,1628885376864
690,confirmation of receipt,05/03/2011 15:35:00,1.0,1628885376901,1628885376901
662,t10 determine necessity to stop indication,05/03/2011 15:20:00,1.0,1628885376901,1628885376901
662,t06 determine necessity of stop advice,05/03/2011 15:38:00,1.0,1628885376932,1628885376986
691,confirmation of receipt,05/04/2011 08:18:00,1.0,1628885377281,1628885377281
662,t10 determine necessity to stop indication,05/04/2011 07:13:00,1.0,1628885377281,1628885377281
662,t10 determine necessity to stop indication,05/04/2011 08:33:00,1.0,1628885377297,1628885377297
692,confirmation of receipt,05/04/2011 08:42:00,1.0,1628885377313,1628885377313
693,confirmation of receipt,05/04/2011 09:36:00,1.0,1628885377439,1628885377439
662,t10 determine necessity to stop indication,05/04/2011 08:45:00,1.0,1628885377439,1628885377439
662,t10 determine necessity to stop indication,05/04/2011 09:38:00,1.0,1628885377631,1628885377632
694,confirmation of receipt,05/04/2011 10:24:00,1.0,1628885377757,1628885377757
695,confirmation of receipt,05/04/2011 11:12:00,1.0,1628885377947,1628885377947
662,t10 determine necessity to stop indication,05/04/2011 10:25:00,1.0,1628885377947,1628885377982
696,confirmation of receipt,05/04/2011 12:19:00,1.0,1628885378026,1628885378026
662,t10 determine necessity to stop indication,05/04/2011 12:52:00,1.0,1628885378249,1628885378249
697,confirmation of receipt,05/09/2011 09:47:00,1.0,1628885378423,1628885378423
697,t02 check confirmation of receipt,05/09/2011 09:47:00,1.0,1628885378455,1628885378455
697,t04 determine confirmation of receipt,05/09/2011 09:48:00,1.0,1628885378455,1628885378455
698,confirmation of receipt,05/09/2011 10:12:00,1.0,1628885378533,1628885378533
697,t05 print and send confirmation of receipt,05/09/2011 09:48:00,1.0,1628885378533,1628885378549
697,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628885378565,1628885378565
698,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628885378565,1628885378565
697,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628885378580,1628885378580
698,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628885378580,1628885378580
699,confirmation of receipt,05/09/2011 10:18:00,1.0,1628885378675,1628885378675
697,t05 print and send confirmation of receipt,05/09/2011 10:14:00,0.6666666666666666,1628885378675,1628885378676
697,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628885378691,1628885378692
698,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628885378691,1628885378692
699,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628885378691,1628885378692
700,confirmation of receipt,05/09/2011 11:55:00,1.0,1628885378787,1628885378787
697,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628885378787,1628885378828
698,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628885378787,1628885378828
699,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628885378787,1628885378828
697,t05 print and send confirmation of receipt,05/09/2011 10:19:00,0.6666666666666666,1628885378787,1628885378828
697,t06 determine necessity of stop advice,05/09/2011 12:06:00,0.5006353240152478,1628885378850,1628885378921
697,t10 determine necessity to stop indication,05/09/2011 12:06:00,1.0,1628885378960,1628885379058
697,t06 determine necessity of stop advice,05/09/2011 12:11:00,0.5006353240152478,1628885378960,1628885379058
697,t10 determine necessity to stop indication,05/09/2011 12:11:00,1.0,1628885379084,1628885379156
697,t06 determine necessity of stop advice,05/09/2011 12:16:00,0.5006353240152478,1628885379084,1628885379156
697,t10 determine necessity to stop indication,05/09/2011 12:17:00,1.0,1628885379180,1628885379187
701,confirmation of receipt,05/09/2011 15:09:00,1.0,1628885379212,1628885379212
697,t10 determine necessity to stop indication,05/09/2011 15:10:00,1.0,1628885379373,1628885379377
697,t06 determine necessity of stop advice,05/09/2011 15:09:00,0.5006353240152478,1628885379373,1628885379377
702,confirmation of receipt,05/10/2011 10:23:00,1.0,1628885379532,1628885379532
697,t05 print and send confirmation of receipt,05/09/2011 15:11:00,0.5,1628885379532,1628885379563
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628885379612,1628885379661
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628885379612,1628885379661
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628885379612,1628885379661
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628885379612,1628885379661
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628885379612,1628885379661
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628885379612,1628885379661
