CaseID,Activity,Timestamp,Probability,initTime,sysTime
516,t05 print and send confirmation of receipt,03/23/2011 11:33:00,0.5,1628886409248,1628886409295
512,t10 determine necessity to stop indication,03/23/2011 11:34:00,0.8333333333333334,1628886409389,1628886409396
516,t06 determine necessity of stop advice,03/23/2011 11:33:00,0.4991823385118561,1628886409389,1628886409396
521,confirmation of receipt,03/23/2011 12:25:00,1.0,1628886409413,1628886409413
516,t06 determine necessity of stop advice,03/23/2011 12:42:00,0.4991823385118561,1628886409460,1628886409508
522,confirmation of receipt,03/23/2011 15:22:00,1.0,1628886409539,1628886409539
512,t10 determine necessity to stop indication,03/23/2011 12:42:00,0.625,1628886409539,1628886409586
523,confirmation of receipt,03/23/2011 15:33:00,1.0,1628886409602,1628886409602
516,t05 print and send confirmation of receipt,03/23/2011 15:34:00,0.5,1628886409696,1628886409727
517,t05 print and send confirmation of receipt,03/23/2011 15:34:00,0.5,1628886409696,1628886409727
516,t06 determine necessity of stop advice,03/23/2011 15:35:00,0.49972781709308656,1628886409696,1628886409727
516,t10 determine necessity to stop indication,03/23/2011 15:35:00,0.8,1628886409758,1628886409758
516,t06 determine necessity of stop advice,03/23/2011 15:40:00,0.5,1628886409805,1628886409805
517,t06 determine necessity of stop advice,03/23/2011 15:40:00,0.499455930359086,1628886409805,1628886409805
516,t10 determine necessity to stop indication,03/23/2011 15:49:00,0.7142857142857143,1628886409836,1628886409836
524,confirmation of receipt,03/23/2011 16:34:00,1.0,1628886409852,1628886409852
516,t05 print and send confirmation of receipt,03/23/2011 16:35:00,0.5,1628886409899,1628886409930
517,t05 print and send confirmation of receipt,03/23/2011 16:35:00,0.5,1628886409899,1628886409930
516,t10 determine necessity to stop indication,03/23/2011 16:35:00,0.8333333333333334,1628886409993,1628886410039
516,t05 print and send confirmation of receipt,03/23/2011 17:13:00,0.5,1628886409993,1628886410039
517,t05 print and send confirmation of receipt,03/23/2011 17:13:00,0.5,1628886409993,1628886410039
516,t06 determine necessity of stop advice,03/23/2011 16:35:00,0.5002718868950516,1628886409993,1628886410039
517,t06 determine necessity of stop advice,03/23/2011 16:35:00,0.49972811310494836,1628886409993,1628886410039
516,t05 print and send confirmation of receipt,03/23/2011 17:14:00,0.5,1628886410055,1628886410086
517,t05 print and send confirmation of receipt,03/23/2011 17:14:00,0.5,1628886410055,1628886410086
516,t05 print and send confirmation of receipt,03/23/2011 17:17:00,0.5,1628886410102,1628886410118
517,t05 print and send confirmation of receipt,03/23/2011 17:17:00,0.5,1628886410102,1628886410118
516,t14 determine document x request unlicensed,03/23/2011 17:26:00,0.5,1628886410133,1628886410149
517,t14 determine document x request unlicensed,03/23/2011 17:26:00,0.5,1628886410133,1628886410149
525,confirmation of receipt,03/24/2011 09:52:00,1.0,1628886410227,1628886410227
526,confirmation of receipt,03/24/2011 09:53:00,1.0,1628886410243,1628886410243
516,t10 determine necessity to stop indication,03/24/2011 09:59:00,0.75,1628886410399,1628886410399
516,t05 print and send confirmation of receipt,03/24/2011 09:58:00,0.5,1628886410399,1628886410399
517,t05 print and send confirmation of receipt,03/24/2011 09:58:00,0.5,1628886410399,1628886410399
516,t06 determine necessity of stop advice,03/24/2011 09:58:00,0.5004042037186742,1628886410399,1628886410399
517,t06 determine necessity of stop advice,03/24/2011 09:58:00,0.4995957962813258,1628886410399,1628886410399
527,confirmation of receipt,03/24/2011 10:00:00,1.0,1628886410414,1628886410414
528,confirmation of receipt,03/24/2011 10:05:00,1.0,1628886410509,1628886410509
516,t05 print and send confirmation of receipt,03/24/2011 10:01:00,0.5,1628886410509,1628886410509
517,t05 print and send confirmation of receipt,03/24/2011 10:01:00,0.5,1628886410509,1628886410509
529,confirmation of receipt,03/24/2011 10:10:00,1.0,1628886410602,1628886410602
516,t05 print and send confirmation of receipt,03/24/2011 10:06:00,0.5,1628886410602,1628886410602
517,t05 print and send confirmation of receipt,03/24/2011 10:06:00,0.5,1628886410602,1628886410602
516,t05 print and send confirmation of receipt,03/24/2011 10:11:00,0.5,1628886410649,1628886410680
517,t05 print and send confirmation of receipt,03/24/2011 10:11:00,0.5,1628886410649,1628886410680
530,confirmation of receipt,03/24/2011 10:30:00,1.0,1628886410696,1628886410696
516,t05 print and send confirmation of receipt,03/24/2011 10:31:00,0.5,1628886410743,1628886410767
517,t05 print and send confirmation of receipt,03/24/2011 10:31:00,0.5,1628886410743,1628886410767
531,confirmation of receipt,03/24/2011 10:39:00,1.0,1628886410783,1628886410783
532,confirmation of receipt,03/24/2011 10:44:00,1.0,1628886410877,1628886410877
516,t05 print and send confirmation of receipt,03/24/2011 10:40:00,0.5,1628886410877,1628886410878
517,t05 print and send confirmation of receipt,03/24/2011 10:40:00,0.5,1628886410877,1628886410878
516,t05 print and send confirmation of receipt,03/24/2011 10:47:00,0.5,1628886410925,1628886410956
517,t05 print and send confirmation of receipt,03/24/2011 10:47:00,0.5,1628886410925,1628886410956
533,confirmation of receipt,03/24/2011 11:19:00,1.0,1628886410972,1628886410972
516,t05 print and send confirmation of receipt,03/24/2011 11:21:00,0.5,1628886411019,1628886411112
517,t05 print and send confirmation of receipt,03/24/2011 11:21:00,0.5,1628886411019,1628886411112
534,confirmation of receipt,03/24/2011 11:31:00,1.0,1628886411128,1628886411128
535,confirmation of receipt,03/24/2011 11:38:00,1.0,1628886411237,1628886411237
516,t05 print and send confirmation of receipt,03/24/2011 11:33:00,0.5,1628886411237,1628886411237
517,t05 print and send confirmation of receipt,03/24/2011 11:33:00,0.5,1628886411237,1628886411237
536,confirmation of receipt,03/24/2011 11:45:00,1.0,1628886411316,1628886411316
516,t05 print and send confirmation of receipt,03/24/2011 11:39:00,0.5,1628886411316,1628886411316
517,t05 print and send confirmation of receipt,03/24/2011 11:39:00,0.5,1628886411316,1628886411316
537,confirmation of receipt,03/24/2011 11:59:00,1.0,1628886411394,1628886411394
516,t05 print and send confirmation of receipt,03/24/2011 11:46:00,0.5,1628886411394,1628886411394
517,t05 print and send confirmation of receipt,03/24/2011 11:46:00,0.5,1628886411394,1628886411394
538,confirmation of receipt,03/24/2011 12:04:00,1.0,1628886411472,1628886411472
516,t05 print and send confirmation of receipt,03/24/2011 11:59:00,0.5,1628886411472,1628886411472
517,t05 print and send confirmation of receipt,03/24/2011 11:59:00,0.5,1628886411472,1628886411472
539,confirmation of receipt,03/24/2011 12:20:00,1.0,1628886411550,1628886411550
516,t05 print and send confirmation of receipt,03/24/2011 12:05:00,0.5,1628886411550,1628886411550
517,t05 print and send confirmation of receipt,03/24/2011 12:05:00,0.5,1628886411550,1628886411550
540,confirmation of receipt,03/24/2011 12:27:00,1.0,1628886411628,1628886411628
516,t05 print and send confirmation of receipt,03/24/2011 12:21:00,0.5,1628886411628,1628886411628
517,t05 print and send confirmation of receipt,03/24/2011 12:21:00,0.5,1628886411628,1628886411628
541,confirmation of receipt,03/24/2011 12:35:00,1.0,1628886411706,1628886411706
516,t05 print and send confirmation of receipt,03/24/2011 12:28:00,0.5,1628886411706,1628886411706
517,t05 print and send confirmation of receipt,03/24/2011 12:28:00,0.5,1628886411706,1628886411706
516,t05 print and send confirmation of receipt,03/24/2011 12:36:00,0.5,1628886411753,1628886411768
517,t05 print and send confirmation of receipt,03/24/2011 12:36:00,0.5,1628886411753,1628886411768
542,confirmation of receipt,03/24/2011 12:47:00,1.0,1628886411784,1628886411784
543,confirmation of receipt,03/24/2011 12:53:00,1.0,1628886411863,1628886411863
516,t05 print and send confirmation of receipt,03/24/2011 12:48:00,0.5,1628886411863,1628886411863
517,t05 print and send confirmation of receipt,03/24/2011 12:48:00,0.5,1628886411863,1628886411863
544,confirmation of receipt,03/24/2011 14:10:00,1.0,1628886411956,1628886411956
516,t05 print and send confirmation of receipt,03/24/2011 12:54:00,0.5,1628886411956,1628886412018
517,t05 print and send confirmation of receipt,03/24/2011 12:54:00,0.5,1628886411956,1628886412018
545,confirmation of receipt,03/24/2011 14:17:00,1.0,1628886412112,1628886412112
516,t05 print and send confirmation of receipt,03/24/2011 14:11:00,0.5,1628886412112,1628886412112
517,t05 print and send confirmation of receipt,03/24/2011 14:11:00,0.5,1628886412112,1628886412112
516,t05 print and send confirmation of receipt,03/24/2011 14:18:00,0.5,1628886412168,1628886412215
517,t05 print and send confirmation of receipt,03/24/2011 14:18:00,0.5,1628886412168,1628886412215
546,confirmation of receipt,03/24/2011 14:30:00,1.0,1628886412231,1628886412231
516,t05 print and send confirmation of receipt,03/24/2011 14:34:00,0.5,1628886412279,1628886412326
517,t05 print and send confirmation of receipt,03/24/2011 14:34:00,0.5,1628886412279,1628886412326
547,confirmation of receipt,03/24/2011 14:37:00,1.0,1628886412341,1628886412341
516,t05 print and send confirmation of receipt,03/24/2011 14:38:00,0.5,1628886412388,1628886412428
517,t05 print and send confirmation of receipt,03/24/2011 14:38:00,0.5,1628886412388,1628886412428
548,confirmation of receipt,03/24/2011 14:42:00,1.0,1628886412444,1628886412444
549,confirmation of receipt,03/24/2011 14:42:00,1.0,1628886412459,1628886412459
516,t05 print and send confirmation of receipt,03/24/2011 14:42:00,0.5,1628886412555,1628886412555
517,t05 print and send confirmation of receipt,03/24/2011 14:42:00,0.5,1628886412555,1628886412555
516,t06 determine necessity of stop advice,03/24/2011 15:13:00,0.5,1628886412586,1628886412601
517,t06 determine necessity of stop advice,03/24/2011 15:13:00,0.5,1628886412586,1628886412601
550,confirmation of receipt,03/24/2011 15:20:00,1.0,1628886412633,1628886412633
516,t10 determine necessity to stop indication,03/24/2011 15:13:00,0.5555555555555556,1628886412633,1628886412633
517,t10 determine necessity to stop indication,03/24/2011 15:13:00,0.4444444444444444,1628886412633,1628886412633
516,t06 determine necessity of stop advice,03/24/2011 15:28:00,0.5,1628886412664,1628886412679
517,t06 determine necessity of stop advice,03/24/2011 15:28:00,0.5,1628886412664,1628886412679
516,t15 print document x request unlicensed,03/24/2011 15:33:00,0.75,1628886412711,1628886412711
516,t10 determine necessity to stop indication,03/24/2011 15:28:00,0.5454545454545454,1628886412711,1628886412711
517,t10 determine necessity to stop indication,03/24/2011 15:28:00,0.45454545454545453,1628886412711,1628886412711
516,t05 print and send confirmation of receipt,03/24/2011 15:35:00,0.5,1628886412727,1628886412804
517,t05 print and send confirmation of receipt,03/24/2011 15:35:00,0.5,1628886412727,1628886412804
551,confirmation of receipt,03/24/2011 15:36:00,1.0,1628886412820,1628886412820
516,t05 print and send confirmation of receipt,03/24/2011 15:37:00,0.5,1628886412914,1628886412945
517,t05 print and send confirmation of receipt,03/24/2011 15:37:00,0.5,1628886412914,1628886412945
516,t06 determine necessity of stop advice,03/24/2011 15:38:00,0.5,1628886412914,1628886412945
517,t06 determine necessity of stop advice,03/24/2011 15:38:00,0.5,1628886412914,1628886412945
516,t10 determine necessity to stop indication,03/24/2011 15:38:00,0.5,1628886412992,1628886413039
517,t10 determine necessity to stop indication,03/24/2011 15:38:00,0.5,1628886412992,1628886413039
516,t05 print and send confirmation of receipt,03/24/2011 15:44:00,0.5,1628886412992,1628886413039
517,t05 print and send confirmation of receipt,03/24/2011 15:44:00,0.5,1628886412992,1628886413039
516,t06 determine necessity of stop advice,03/24/2011 16:11:00,0.5,1628886413054,1628886413101
517,t06 determine necessity of stop advice,03/24/2011 16:11:00,0.5,1628886413054,1628886413101
516,t10 determine necessity to stop indication,03/24/2011 16:11:00,0.5,1628886413133,1628886413148
517,t10 determine necessity to stop indication,03/24/2011 16:11:00,0.5,1628886413133,1628886413148
516,t06 determine necessity of stop advice,03/24/2011 16:25:00,0.5,1628886413133,1628886413148
517,t06 determine necessity of stop advice,03/24/2011 16:25:00,0.5,1628886413133,1628886413148
516,t10 determine necessity to stop indication,03/24/2011 16:25:00,0.5,1628886413179,1628886413195
517,t10 determine necessity to stop indication,03/24/2011 16:25:00,0.5,1628886413179,1628886413195
516,t06 determine necessity of stop advice,03/24/2011 16:40:00,0.5,1628886413179,1628886413195
517,t06 determine necessity of stop advice,03/24/2011 16:40:00,0.5,1628886413179,1628886413195
516,t10 determine necessity to stop indication,03/24/2011 16:50:00,0.5,1628886413211,1628886413211
517,t10 determine necessity to stop indication,03/24/2011 16:50:00,0.5,1628886413211,1628886413211
552,confirmation of receipt,03/24/2011 17:19:00,1.0,1628886413226,1628886413226
516,t06 determine necessity of stop advice,03/24/2011 17:20:00,0.5,1628886413305,1628886413320
517,t06 determine necessity of stop advice,03/24/2011 17:20:00,0.5,1628886413305,1628886413320
553,confirmation of receipt,03/25/2011 10:51:00,1.0,1628886413352,1628886413352
516,t10 determine necessity to stop indication,03/24/2011 17:20:00,0.5,1628886413352,1628886413367
517,t10 determine necessity to stop indication,03/24/2011 17:20:00,0.5,1628886413352,1628886413367
516,t06 determine necessity of stop advice,03/25/2011 10:55:00,0.5,1628886413477,1628886413500
517,t06 determine necessity of stop advice,03/25/2011 10:55:00,0.5,1628886413477,1628886413500
516,t10 determine necessity to stop indication,03/25/2011 10:56:00,0.5,1628886413516,1628886413516
517,t10 determine necessity to stop indication,03/25/2011 10:56:00,0.5,1628886413516,1628886413516
554,confirmation of receipt,03/25/2011 11:08:00,1.0,1628886413532,1628886413532
516,t06 determine necessity of stop advice,03/25/2011 11:11:00,0.5,1628886413563,1628886413578
517,t06 determine necessity of stop advice,03/25/2011 11:11:00,0.5,1628886413563,1628886413578
516,t10 determine necessity to stop indication,03/25/2011 11:14:00,0.5,1628886413594,1628886413594
517,t10 determine necessity to stop indication,03/25/2011 11:14:00,0.5,1628886413594,1628886413594
516,t10 determine necessity to stop indication,03/25/2011 12:58:00,0.5,1628886413610,1628886413627
517,t10 determine necessity to stop indication,03/25/2011 12:58:00,0.5,1628886413610,1628886413627
555,confirmation of receipt,03/28/2011 14:13:00,1.0,1628886413768,1628886413768
556,confirmation of receipt,03/28/2011 14:57:00,1.0,1628886413830,1628886413830
557,confirmation of receipt,03/28/2011 15:10:00,1.0,1628886413846,1628886413846
558,confirmation of receipt,03/28/2011 15:11:00,1.0,1628886413862,1628886413862
559,confirmation of receipt,03/29/2011 07:20:00,1.0,1628886413955,1628886413955
560,confirmation of receipt,03/29/2011 07:44:00,1.0,1628886413971,1628886413971
561,confirmation of receipt,03/29/2011 08:34:00,1.0,1628886413992,1628886413992
562,confirmation of receipt,03/29/2011 09:01:00,1.0,1628886414007,1628886414007
563,confirmation of receipt,03/29/2011 09:10:00,1.0,1628886414023,1628886414023
