CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628801770326,1628801770326
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628801770341,1628801770341
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628801770357,1628801770357
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628801770372,1628801770372
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628801770388,1628801770388
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628801770404,1628801770404
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628801770419,1628801770419
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628801770513,1628801770513
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628801770528,1628801770528
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628801770544,1628801770544
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628801770606,1628801770606
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628801770606,1628801770606
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628801770606,1628801770606
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628801770622,1628801770622
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628801770638,1628801770638
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628801770653,1628801770653
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628801770653,1628801770653
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628801770669,1628801770669
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801770685,1628801770685
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801770685,1628801770685
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801770685,1628801770685
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801770716,1628801770716
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801770716,1628801770716
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801770716,1628801770716
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628801770716,1628801770716
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628801770716,1628801770716
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628801770716,1628801770716
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628801770763,1628801770764
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628801770763,1628801770764
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628801770763,1628801770764
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628801770763,1628801770764
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628801770763,1628801770764
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628801770781,1628801770781
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628801770781,1628801770781
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628801770781,1628801770781
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628801770797,1628801770797
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628801770797,1628801770797
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628801770797,1628801770797
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628801770812,1628801770812
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628801770828,1628801770828
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628801770843,1628801770843
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628801770874,1628801770874
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628801770906,1628801770906
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628801770906,1628801770906
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628801770921,1628801770921
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628801770953,1628801770953
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628801770953,1628801770953
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628801770968,1628801770968
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628801771000,1628801771000
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628801771000,1628801771000
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628801771172,1628801771172
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628801771203,1628801771203
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628801771281,1628801771281
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628801771297,1628801771297
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628801771328,1628801771328
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628801771359,1628801771359
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628801771375,1628801771375
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628801771394,1628801771394
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628801771410,1628801771410
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628801771426,1628801771426
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628801771441,1628801771441
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628801771457,1628801771457
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628801771473,1628801771473
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628801771488,1628801771488
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628801771504,1628801771504
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628801771535,1628801771535
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628801771535,1628801771535
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628801771535,1628801771535
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628801771551,1628801771551
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628801771566,1628801771566
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628801771566,1628801771566
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628801771582,1628801771584
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628801771625,1628801771625
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628801771625,1628801771625
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628801771625,1628801771625
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628801771641,1628801771641
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628801771656,1628801771656
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628801771672,1628801771672
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628801771688,1628801771688
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628801771703,1628801771703
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628801771703,1628801771703
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628801771719,1628801771719
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628801771719,1628801771719
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628801771734,1628801771734
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628801771750,1628801771750
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628801771765,1628801771765
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628801771781,1628801771781
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628801771797,1628801771797
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628801771812,1628801771812
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628801771828,1628801771828
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628801771844,1628801771844
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628801771859,1628801771859
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628801771875,1628801771875
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628801771890,1628801771890
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628801771922,1628801771922
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628801771922,1628801771922
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628801771937,1628801771953
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628801771969,1628801771969
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628801771969,1628801771969
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628801771984,1628801771984
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628801771984,1628801771984
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628801772000,1628801772000
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628801772000,1628801772000
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628801772016,1628801772016
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628801772016,1628801772016
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628801772031,1628801772031
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628801772047,1628801772062
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628801772078,1628801772078
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628801772109,1628801772109
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628801772109,1628801772109
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628801772157,1628801772174
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628801772190,1628801772190
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628801772206,1628801772206
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628801772222,1628801772222
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628801772237,1628801772253
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628801772308,1628801772308
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628801772308,1628801772308
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628801772308,1628801772308
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628801772324,1628801772324
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628801772339,1628801772355
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628801772417,1628801772417
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628801772417,1628801772417
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628801772417,1628801772417
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628801772433,1628801772433
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628801772448,1628801772448
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628801772464,1628801772464
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628801772464,1628801772464
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628801772464,1628801772464
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628801772480,1628801772480
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628801772496,1628801772496
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628801772511,1628801772511
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628801772527,1628801772527
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628801772542,1628801772542
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628801772558,1628801772558
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628801772589,1628801772589
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628801772589,1628801772589
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628801772605,1628801772605
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628801772621,1628801772621
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628801772636,1628801772636
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628801772668,1628801772668
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628801772668,1628801772668
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628801772792,1628801772792
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628801772824,1628801772824
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628801772839,1628801772839
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628801772886,1628801772886
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628801772886,1628801772886
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628801772902,1628801772902
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628801772918,1628801772918
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628801773011,1628801773011
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628801773026,1628801773026
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628801773042,1628801773042
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628801773058,1628801773058
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628801773073,1628801773073
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628801773089,1628801773089
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628801773105,1628801773105
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628801773152,1628801773152
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628801773152,1628801773152
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628801773152,1628801773152
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628801773168,1628801773168
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628801773199,1628801773214
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628801773248,1628801773248
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628801773248,1628801773248
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628801773264,1628801773264
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628801773280,1628801773280
