CaseID,Activity,Timestamp,Probability,initTime,sysTime
480,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628978952575,1628978952575
481,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628978952575,1628978952575
482,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628978952575,1628978952575
483,confirmation of receipt,03/14/2011 15:45:00,1.0,1628978952637,1628978952637
484,confirmation of receipt,03/14/2011 16:35:00,1.0,1628978952700,1628978952700
480,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.3341094295692666,1628978952896,1628978952927
481,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.3329452852153667,1628978952896,1628978952927
485,confirmation of receipt,03/15/2011 13:26:00,1.0,1628978952990,1628978952990
480,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.3341094295692666,1628978953040,1628978953055
481,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.3329452852153667,1628978953040,1628978953055
483,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628978953118,1628978953118
484,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628978953118,1628978953118
485,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628978953118,1628978953118
480,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1628978953181,1628978953212
481,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1628978953181,1628978953212
483,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628978953274,1628978953274
484,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628978953274,1628978953274
485,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628978953274,1628978953274
480,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1628978953415,1628978953415
481,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1628978953415,1628978953415
480,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1628978953415,1628978953415
481,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1628978953415,1628978953415
483,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628978953477,1628978953477
484,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628978953477,1628978953477
485,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628978953477,1628978953477
483,t05 print and send confirmation of receipt,03/15/2011 15:35:00,0.3333333333333333,1628978953540,1628978953587
486,confirmation of receipt,03/15/2011 17:17:00,1.0,1628978953790,1628978953790
480,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1628978953790,1628978953790
481,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1628978953790,1628978953790
485,t02 check confirmation of receipt,03/15/2011 17:25:00,0.4,1628978953852,1628978953852
480,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1628978954087,1628978954087
481,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1628978954087,1628978954087
485,t04 determine confirmation of receipt,03/15/2011 17:27:00,0.4,1628978954087,1628978954087
487,confirmation of receipt,03/15/2011 17:56:00,1.0,1628978954252,1628978954252
485,t02 check confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1628978954527,1628978954558
485,t04 determine confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1628978954527,1628978954558
480,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1628978954683,1628978954745
481,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1628978954683,1628978954745
480,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1628978954808,1628978954808
481,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1628978954808,1628978954808
488,confirmation of receipt,03/16/2011 10:08:00,1.0,1628978954871,1628978954871
489,confirmation of receipt,03/16/2011 11:22:00,1.0,1628978955292,1628978955292
480,t10 determine necessity to stop indication,03/16/2011 10:16:00,0.5,1628978955292,1628978955292
481,t10 determine necessity to stop indication,03/16/2011 10:16:00,0.5,1628978955292,1628978955292
490,confirmation of receipt,03/16/2011 11:31:00,1.0,1628978955629,1628978955629
491,confirmation of receipt,03/16/2011 12:31:00,1.0,1628978956054,1628978956054
480,t10 determine necessity to stop indication,03/16/2011 11:32:00,0.5,1628978956054,1628978956069
481,t10 determine necessity to stop indication,03/16/2011 11:32:00,0.5,1628978956054,1628978956069
480,t10 determine necessity to stop indication,03/16/2011 12:35:00,0.5,1628978956351,1628978956351
481,t10 determine necessity to stop indication,03/16/2011 12:35:00,0.5,1628978956351,1628978956351
492,confirmation of receipt,03/16/2011 14:36:00,1.0,1628978956413,1628978956413
485,t05 print and send confirmation of receipt,03/16/2011 14:38:00,1.0,1628978956773,1628978956788
493,confirmation of receipt,03/16/2011 14:56:00,1.0,1628978956851,1628978956851
494,confirmation of receipt,03/16/2011 15:03:00,1.0,1628978957129,1628978957129
485,t05 print and send confirmation of receipt,03/16/2011 14:57:00,1.0,1628978957129,1628978957129
495,confirmation of receipt,03/16/2011 15:06:00,1.0,1628978957395,1628978957395
485,t05 print and send confirmation of receipt,03/16/2011 15:03:00,1.0,1628978957395,1628978957395
496,confirmation of receipt,03/16/2011 15:15:00,1.0,1628978957660,1628978957660
485,t05 print and send confirmation of receipt,03/16/2011 15:06:00,1.0,1628978957660,1628978957660
497,confirmation of receipt,03/16/2011 15:16:00,1.0,1628978957925,1628978957925
485,t05 print and send confirmation of receipt,03/16/2011 15:16:00,1.0,1628978957988,1628978957988
485,t06 determine necessity of stop advice,03/16/2011 15:17:00,0.9982993197278912,1628978958145,1628978958145
498,confirmation of receipt,03/16/2011 15:21:00,1.0,1628978958207,1628978958207
499,confirmation of receipt,03/16/2011 15:24:00,1.0,1628978958279,1628978958279
485,t05 print and send confirmation of receipt,03/16/2011 15:24:00,1.0,1628978958548,1628978958579
485,t06 determine necessity of stop advice,03/16/2011 15:28:00,0.9982993197278912,1628978958548,1628978958579
485,t10 determine necessity to stop indication,03/16/2011 15:28:00,1.0,1628978958704,1628978958766
500,confirmation of receipt,03/17/2011 10:25:00,1.0,1628978958907,1628978958907
485,t06 determine necessity of stop advice,03/17/2011 10:36:00,1.0,1628978959032,1628978959047
485,t10 determine necessity to stop indication,03/17/2011 10:41:00,1.0,1628978959110,1628978959110
501,confirmation of receipt,03/17/2011 11:55:00,1.0,1628978959434,1628978959434
485,t06 determine necessity of stop advice,03/17/2011 12:05:00,1.0,1628978959559,1628978959574
485,t10 determine necessity to stop indication,03/17/2011 12:07:00,1.0,1628978959708,1628978959708
502,confirmation of receipt,03/17/2011 12:26:00,1.0,1628978959770,1628978959770
485,t06 determine necessity of stop advice,03/17/2011 12:39:00,1.0,1628978959899,1628978959930
485,t10 determine necessity to stop indication,03/17/2011 12:39:00,1.0,1628978960043,1628978960043
503,confirmation of receipt,03/17/2011 14:01:00,1.0,1628978960359,1628978960359
504,confirmation of receipt,03/17/2011 16:45:00,1.0,1628978960423,1628978960423
505,confirmation of receipt,03/18/2011 09:08:00,1.0,1628978960610,1628978960610
485,t10 determine necessity to stop indication,03/18/2011 09:24:00,1.0,1628978960968,1628978960968
506,confirmation of receipt,03/18/2011 09:43:00,1.0,1628978961024,1628978961024
507,confirmation of receipt,03/18/2011 10:40:00,1.0,1628978961434,1628978961434
485,t10 determine necessity to stop indication,03/18/2011 09:49:00,1.0,1628978961434,1628978961437
508,confirmation of receipt,03/18/2011 11:02:00,1.0,1628978961891,1628978961891
485,t10 determine necessity to stop indication,03/18/2011 10:41:00,1.0,1628978961891,1628978961891
509,confirmation of receipt,03/18/2011 12:02:00,1.0,1628978961953,1628978961953
510,confirmation of receipt,03/18/2011 12:47:00,1.0,1628978962377,1628978962377
485,t10 determine necessity to stop indication,03/18/2011 12:03:00,1.0,1628978962377,1628978962377
511,confirmation of receipt,03/18/2011 13:02:00,1.0,1628978962646,1628978962646
512,confirmation of receipt,03/21/2011 13:17:00,1.0,1628978964002,1628978964002
512,t02 check confirmation of receipt,03/21/2011 13:19:00,1.0,1628978964206,1628978964206
512,t04 determine confirmation of receipt,03/21/2011 13:19:00,1.0,1628978964409,1628978964409
512,t02 check confirmation of receipt,03/21/2011 14:11:00,1.0,1628978964466,1628978964466
512,t03 adjust confirmation of receipt,03/21/2011 14:14:00,1.0,1628978964528,1628978964528
512,t02 check confirmation of receipt,03/21/2011 14:16:00,1.0,1628978964591,1628978964591
513,confirmation of receipt,03/21/2011 14:39:00,1.0,1628978964653,1628978964653
512,t06 determine necessity of stop advice,03/21/2011 14:40:00,1.0,1628978964716,1628978964731
512,t10 determine necessity to stop indication,03/21/2011 14:40:00,1.0,1628978964856,1628978964872
512,t03 adjust confirmation of receipt,03/21/2011 14:51:00,0.6666666666666666,1628978964856,1628978964872
513,t03 adjust confirmation of receipt,03/21/2011 14:51:00,0.3333333333333333,1628978964856,1628978964872
512,t02 check confirmation of receipt,03/21/2011 14:53:00,0.6,1628978964935,1628978964935
513,t02 check confirmation of receipt,03/21/2011 14:53:00,0.4,1628978964935,1628978964935
514,confirmation of receipt,03/21/2011 15:05:00,1.0,1628978965162,1628978965162
512,t04 determine confirmation of receipt,03/21/2011 14:53:00,0.6,1628978965162,1628978965162
513,t04 determine confirmation of receipt,03/21/2011 14:53:00,0.4,1628978965162,1628978965162
512,t05 print and send confirmation of receipt,03/21/2011 14:53:00,1.0,1628978965162,1628978965162
512,t06 determine necessity of stop advice,03/21/2011 15:06:00,0.6670428893905191,1628978965224,1628978965240
512,t10 determine necessity to stop indication,03/21/2011 15:06:00,1.0,1628978965368,1628978965368
512,t02 check confirmation of receipt,03/21/2011 15:08:00,0.5,1628978965368,1628978965368
513,t02 check confirmation of receipt,03/21/2011 15:08:00,0.3333333333333333,1628978965368,1628978965368
515,confirmation of receipt,03/21/2011 15:25:00,1.0,1628978965431,1628978965431
512,t10 determine necessity to stop indication,03/21/2011 15:26:00,1.0,1628978965650,1628978965650
512,t02 check confirmation of receipt,03/21/2011 15:25:00,0.42857142857142855,1628978965650,1628978965650
512,t06 determine necessity of stop advice,03/21/2011 15:25:00,0.6670403587443946,1628978965650,1628978965650
512,t04 determine confirmation of receipt,03/21/2011 21:40:00,0.42857142857142855,1628978965712,1628978965745
512,t04 determine confirmation of receipt,03/21/2011 21:42:00,0.42857142857142855,1628978965799,1628978965799
512,t02 check confirmation of receipt,03/21/2011 21:44:00,0.42857142857142855,1628978965861,1628978965861
516,confirmation of receipt,03/22/2011 13:19:00,1.0,1628978965974,1628978965974
512,t04 determine confirmation of receipt,03/21/2011 21:44:00,0.42857142857142855,1628978965974,1628978965974
512,t06 determine necessity of stop advice,03/22/2011 13:21:00,0.8009320905459387,1628978966099,1628978966130
517,confirmation of receipt,03/22/2011 15:00:00,1.0,1628978966255,1628978966255
512,t10 determine necessity to stop indication,03/22/2011 13:21:00,1.0,1628978966255,1628978966255
512,t06 determine necessity of stop advice,03/22/2011 15:15:00,1.0,1628978966317,1628978966364
512,t06 determine necessity of stop advice,03/22/2011 15:16:00,1.0,1628978966414,1628978966430
512,t10 determine necessity to stop indication,03/22/2011 15:16:00,1.0,1628978966548,1628978966548
516,t07-1 draft intern advice aspect 1,03/22/2011 15:17:00,0.5,1628978966548,1628978966548
517,t07-1 draft intern advice aspect 1,03/22/2011 15:17:00,0.5,1628978966548,1628978966548
512,t10 determine necessity to stop indication,03/22/2011 15:18:00,1.0,1628978966707,1628978966707
512,t06 determine necessity of stop advice,03/22/2011 15:17:00,1.0,1628978966707,1628978966707
516,t16 report reasons to hold request,03/22/2011 15:18:00,0.5,1628978966894,1628978966894
517,t16 report reasons to hold request,03/22/2011 15:18:00,0.5,1628978966894,1628978966894
516,t02 check confirmation of receipt,03/22/2011 15:23:00,0.4,1628978967020,1628978967020
517,t02 check confirmation of receipt,03/22/2011 15:23:00,0.4,1628978967020,1628978967020
516,t04 determine confirmation of receipt,03/22/2011 15:24:00,0.5,1628978967082,1628978967082
517,t04 determine confirmation of receipt,03/22/2011 15:24:00,0.5,1628978967082,1628978967082
512,t05 print and send confirmation of receipt,03/22/2011 15:29:00,0.6005308560053085,1628978967144,1628978967175
512,t05 print and send confirmation of receipt,03/22/2011 15:31:00,0.6005308560053085,1628978967238,1628978967254
512,t05 print and send confirmation of receipt,03/22/2011 15:32:00,0.6005308560053085,1628978967316,1628978967332
512,t05 print and send confirmation of receipt,03/22/2011 15:38:00,0.6005308560053085,1628978967395,1628978967429
512,t05 print and send confirmation of receipt,03/22/2011 15:59:00,0.6005308560053085,1628978967483,1628978967513
518,confirmation of receipt,03/22/2011 16:14:00,1.0,1628978967576,1628978967576
512,t06 determine necessity of stop advice,03/22/2011 16:24:00,0.6018518518518519,1628978967639,1628978967670
516,t02 check confirmation of receipt,03/22/2011 16:36:00,0.4,1628978967733,1628978967733
517,t02 check confirmation of receipt,03/22/2011 16:36:00,0.4,1628978967733,1628978967733
516,t04 determine confirmation of receipt,03/22/2011 16:37:00,0.4,1628978967795,1628978967796
517,t04 determine confirmation of receipt,03/22/2011 16:37:00,0.4,1628978967795,1628978967796
512,t10 determine necessity to stop indication,03/22/2011 16:55:00,1.0,1628978967866,1628978967897
519,confirmation of receipt,03/23/2011 10:52:00,1.0,1628978967960,1628978967960
516,t02 check confirmation of receipt,03/23/2011 10:53:00,0.3333333333333333,1628978968041,1628978968041
517,t02 check confirmation of receipt,03/23/2011 10:53:00,0.3333333333333333,1628978968041,1628978968041
512,t10 determine necessity to stop indication,03/23/2011 10:54:00,1.0,1628978968182,1628978968182
516,t06 determine necessity of stop advice,03/23/2011 10:53:00,0.49795918367346936,1628978968182,1628978968182
516,t04 determine confirmation of receipt,03/23/2011 10:56:00,0.3333333333333333,1628978968244,1628978968244
517,t04 determine confirmation of receipt,03/23/2011 10:56:00,0.3333333333333333,1628978968244,1628978968244
516,t04 determine confirmation of receipt,03/23/2011 11:00:00,0.3333333333333333,1628978968307,1628978968307
517,t04 determine confirmation of receipt,03/23/2011 11:00:00,0.3333333333333333,1628978968307,1628978968307
520,confirmation of receipt,03/23/2011 11:31:00,1.0,1628978968369,1628978968369
516,t05 print and send confirmation of receipt,03/23/2011 11:33:00,0.5,1628978968557,1628978968604
512,t10 determine necessity to stop indication,03/23/2011 11:34:00,0.8333333333333334,1628978968760,1628978968760
