CaseID,Activity,Timestamp,Probability,initTime,sysTime
267,t10 determine necessity to stop indication,01/13/2011 12:09:00,1.0,1628976233478,1628976233478
267,t10 determine necessity to stop indication,01/13/2011 12:31:00,1.0,1628976233869,1628976233869
274,confirmation of receipt,01/13/2011 12:34:00,1.0,1628976233931,1628976233931
275,confirmation of receipt,01/13/2011 12:38:00,1.0,1628976233994,1628976233994
267,t10 determine necessity to stop indication,01/13/2011 12:40:00,1.0,1628976234160,1628976234160
276,confirmation of receipt,01/13/2011 13:18:00,1.0,1628976234397,1628976234397
267,t10 determine necessity to stop indication,01/13/2011 13:15:00,1.0,1628976234397,1628976234397
277,confirmation of receipt,01/13/2011 13:35:00,1.0,1628976234680,1628976234680
278,confirmation of receipt,01/13/2011 15:24:00,1.0,1628976234930,1628976234930
267,t10 determine necessity to stop indication,01/13/2011 15:27:00,1.0,1628976235118,1628976235118
279,confirmation of receipt,01/13/2011 16:00:00,1.0,1628976235180,1628976235180
280,confirmation of receipt,01/13/2011 16:12:00,1.0,1628976235363,1628976235363
270,t06 determine necessity of stop advice,01/13/2011 16:04:00,0.33271719038817005,1628976235363,1628976235363
281,confirmation of receipt,01/13/2011 16:13:00,1.0,1628976235425,1628976235425
267,t10 determine necessity to stop indication,01/13/2011 16:14:00,0.75,1628976235550,1628976235550
270,t06 determine necessity of stop advice,01/13/2011 16:13:00,0.33271719038817005,1628976235550,1628976235550
282,confirmation of receipt,01/13/2011 16:16:00,1.0,1628976235675,1628976235675
283,confirmation of receipt,01/13/2011 16:48:00,1.0,1628976235738,1628976235738
270,t06 determine necessity of stop advice,01/13/2011 16:51:00,0.33271719038817005,1628976235928,1628976235928
267,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.4,1628976236053,1628976236053
270,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.6,1628976236053,1628976236053
270,t06 determine necessity of stop advice,01/13/2011 17:07:00,0.33271719038817005,1628976236178,1628976236178
267,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.3333333333333333,1628976236366,1628976236366
270,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.6666666666666666,1628976236366,1628976236366
270,t06 determine necessity of stop advice,01/13/2011 18:07:00,0.33271719038817005,1628976237172,1628976237172
270,t10 determine necessity to stop indication,01/14/2011 08:47:00,0.8333333333333334,1628976237235,1628976237235
284,confirmation of receipt,01/14/2011 09:06:00,1.0,1628976237297,1628976237297
270,t06 determine necessity of stop advice,01/14/2011 09:08:00,0.33271719038817005,1628976237360,1628976237360
270,t10 determine necessity to stop indication,01/14/2011 09:08:00,0.8571428571428571,1628976237477,1628976237477
270,t06 determine necessity of stop advice,01/14/2011 09:13:00,0.33271719038817005,1628976237477,1628976237477
270,t10 determine necessity to stop indication,01/14/2011 09:14:00,0.875,1628976237539,1628976237539
270,t06 determine necessity of stop advice,01/14/2011 09:20:00,0.33271719038817005,1628976237603,1628976237603
270,t10 determine necessity to stop indication,01/14/2011 09:20:00,0.8888888888888888,1628976237728,1628976237728
270,t06 determine necessity of stop advice,01/14/2011 10:01:00,0.33271719038817005,1628976237793,1628976237793
270,t10 determine necessity to stop indication,01/14/2011 10:02:00,0.9,1628976237856,1628976237856
270,t05 print and send confirmation of receipt,01/14/2011 10:19:00,0.3333333333333333,1628976237918,1628976237934
270,t05 print and send confirmation of receipt,01/14/2011 10:29:00,0.3333333333333333,1628976237996,1628976237996
270,t05 print and send confirmation of receipt,01/14/2011 10:33:00,0.3333333333333333,1628976238059,1628976238059
270,t05 print and send confirmation of receipt,01/14/2011 10:36:00,0.3333333333333333,1628976238121,1628976238130
270,t05 print and send confirmation of receipt,01/14/2011 10:39:00,0.3333333333333333,1628976238193,1628976238193
270,t05 print and send confirmation of receipt,01/14/2011 10:52:00,0.3333333333333333,1628976238255,1628976238270
270,t06 determine necessity of stop advice,01/14/2011 11:04:00,0.340036563071298,1628976238333,1628976238336
270,t10 determine necessity to stop indication,01/14/2011 11:04:00,0.9090909090909091,1628976238461,1628976238477
270,t05 print and send confirmation of receipt,01/14/2011 11:05:00,0.3333333333333333,1628976238461,1628976238477
270,t05 print and send confirmation of receipt,01/14/2011 11:07:00,0.3333333333333333,1628976238540,1628976238540
285,confirmation of receipt,01/14/2011 15:16:00,1.0,1628976238602,1628976238602
270,t06 determine necessity of stop advice,01/14/2011 15:16:00,1.0,1628976238805,1628976238805
286,confirmation of receipt,01/14/2011 16:36:00,1.0,1628976238868,1628976238868
284,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628976238930,1628976238930
285,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628976238930,1628976238930
286,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628976238930,1628976238930
287,confirmation of receipt,01/14/2011 17:03:00,1.0,1628976238993,1628976238993
288,confirmation of receipt,01/15/2011 14:42:00,1.0,1628976239055,1628976239055
289,confirmation of receipt,01/17/2011 10:36:00,1.0,1628976239258,1628976239258
290,confirmation of receipt,01/17/2011 10:36:00,1.0,1628976239321,1628976239321
289,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628976239383,1628976239383
290,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628976239383,1628976239383
289,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628976239517,1628976239517
290,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628976239517,1628976239517
289,t06 determine necessity of stop advice,01/17/2011 10:41:00,0.5,1628976239705,1628976239707
289,t10 determine necessity to stop indication,01/17/2011 10:41:00,1.0,1628976239833,1628976239833
289,t06 determine necessity of stop advice,01/17/2011 11:59:00,0.5,1628976239833,1628976239833
289,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628976239895,1628976239895
290,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628976239895,1628976239895
291,confirmation of receipt,01/17/2011 12:08:00,1.0,1628976240020,1628976240020
289,t06 determine necessity of stop advice,01/17/2011 12:00:00,0.5,1628976240020,1628976240020
289,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628976240083,1628976240083
290,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628976240083,1628976240083
292,confirmation of receipt,01/17/2011 12:50:00,1.0,1628976240145,1628976240145
289,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628976240270,1628976240270
290,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628976240270,1628976240270
289,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628976240270,1628976240270
290,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628976240270,1628976240270
289,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628976240333,1628976240333
290,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628976240333,1628976240333
289,t10 determine necessity to stop indication,01/17/2011 13:17:00,1.0,1628976240396,1628976240396
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628976240458,1628976240458
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628976240458,1628976240458
293,confirmation of receipt,01/17/2011 14:08:00,1.0,1628976240579,1628976240579
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628976240579,1628976240579
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628976240579,1628976240579
289,t06 determine necessity of stop advice,01/17/2011 14:09:00,0.5,1628976240692,1628976240723
289,t10 determine necessity to stop indication,01/17/2011 14:09:00,1.0,1628976240848,1628976240852
294,confirmation of receipt,01/17/2011 14:52:00,1.0,1628976240906,1628976240906
289,t06 determine necessity of stop advice,01/17/2011 14:53:00,0.5,1628976241031,1628976241031
295,confirmation of receipt,01/17/2011 14:58:00,1.0,1628976241133,1628976241133
289,t10 determine necessity to stop indication,01/17/2011 14:53:00,1.0,1628976241133,1628976241133
289,t06 determine necessity of stop advice,01/17/2011 14:59:00,0.5,1628976241195,1628976241210
289,t10 determine necessity to stop indication,01/17/2011 15:00:00,1.0,1628976241273,1628976241273
296,confirmation of receipt,01/17/2011 15:09:00,1.0,1628976241336,1628976241336
297,confirmation of receipt,01/17/2011 15:15:00,1.0,1628976241461,1628976241461
289,t06 determine necessity of stop advice,01/17/2011 15:20:00,0.5,1628976241523,1628976241539
289,t06 determine necessity of stop advice,01/17/2011 16:09:00,0.5,1628976241664,1628976241679
289,t10 determine necessity to stop indication,01/17/2011 16:14:00,1.0,1628976241738,1628976241738
298,confirmation of receipt,01/18/2011 09:12:00,1.0,1628976241801,1628976241801
289,t06 determine necessity of stop advice,01/18/2011 09:41:00,0.5,1628976241926,1628976241957
289,t10 determine necessity to stop indication,01/18/2011 09:42:00,1.0,1628976242022,1628976242022
299,confirmation of receipt,01/18/2011 10:27:00,1.0,1628976242084,1628976242084
289,t10 determine necessity to stop indication,01/18/2011 10:28:00,1.0,1628976242209,1628976242210
289,t06 determine necessity of stop advice,01/18/2011 10:27:00,0.5,1628976242209,1628976242210
289,t05 print and send confirmation of receipt,01/18/2011 10:31:00,0.5,1628976242265,1628976242265
289,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628976242328,1628976242328
290,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628976242328,1628976242328
289,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628976242390,1628976242406
290,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628976242390,1628976242406
289,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628976242519,1628976242519
290,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628976242519,1628976242519
289,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628976242644,1628976242644
290,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628976242644,1628976242644
289,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628976242706,1628976242721
290,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628976242706,1628976242721
289,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628976242784,1628976242784
290,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628976242784,1628976242784
289,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628976242846,1628976242846
290,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628976242846,1628976242846
289,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628976242909,1628976242909
290,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628976242909,1628976242909
289,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.5006369426751592,1628976242971,1628976242971
290,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.49936305732484076,1628976242971,1628976242971
289,t10 determine necessity to stop indication,01/18/2011 10:50:00,0.9090909090909091,1628976243160,1628976243160
289,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.5006369426751592,1628976243160,1628976243160
290,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.49936305732484076,1628976243160,1628976243160
289,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628976243223,1628976243223
290,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628976243223,1628976243223
289,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628976243273,1628976243585
290,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628976243273,1628976243585
289,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628976243647,1628976243678
290,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628976243647,1628976243678
289,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.5006321112515802,1628976243757,1628976243791
290,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.4993678887484197,1628976243757,1628976243791
289,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.5006321112515802,1628976243916,1628976243916
290,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.4993678887484197,1628976243916,1628976243916
289,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.5006321112515802,1628976244041,1628976244041
290,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.4993678887484197,1628976244041,1628976244041
289,t10 determine necessity to stop indication,01/18/2011 12:04:00,0.7058823529411765,1628976244104,1628976244104
289,t06 determine necessity of stop advice,01/18/2011 12:50:00,0.5006353240152478,1628976244166,1628976244213
300,confirmation of receipt,01/18/2011 13:53:00,1.0,1628976244338,1628976244338
289,t10 determine necessity to stop indication,01/18/2011 12:50:00,0.7222222222222222,1628976244338,1628976244338
289,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.5217391304347826,1628976244401,1628976244401
290,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.4782608695652174,1628976244401,1628976244401
289,t10 determine necessity to stop indication,01/18/2011 13:55:00,0.7,1628976244463,1628976244463
298,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628976244526,1628976244526
299,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628976244526,1628976244526
300,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628976244526,1628976244526
289,t10 determine necessity to stop indication,01/18/2011 15:09:00,0.6470588235294118,1628976244651,1628976244651
289,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.5217391304347826,1628976244651,1628976244651
290,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.4782608695652174,1628976244651,1628976244651
298,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628976244713,1628976244713
299,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628976244713,1628976244713
300,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628976244713,1628976244713
289,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.5217391304347826,1628976244776,1628976244776
290,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.4782608695652174,1628976244776,1628976244776
298,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628976244838,1628976244838
299,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628976244838,1628976244838
