CaseID,Activity,Timestamp,Probability,initTime,sysTime
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1628799987541,1628799987541
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1628799987979,1628799987979
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.400381922342457,1628799987979,1628799987979
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.4013346043851287,1628799987979,1628799987979
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1628799987995,1628799987995
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.400381922342457,1628799988324,1628799988465
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.40152477763659467,1628799988324,1628799988465
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1628799988496,1628799988496
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1628799988496,1628799988734
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1628799989190,1628799989190
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.400381922342457,1628799989190,1628799989190
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.4017148301047952,1628799989190,1628799989190
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1628799989206,1628799989206
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.400381922342457,1628799989253,1628799989395
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1628799989410,1628799989410
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1628799989927,1628799989927
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.400381922342457,1628799989927,1628799989927
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209457315138053,1628799989927,1628799989927
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.4022842639593909,1628799989943,1628799990240
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1628799990255,1628799990255
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1628799990271,1628799990271
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1628799990552,1628799990552
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1628799990552,1628799990552
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1628799990930,1628799990930
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1628799990930,1628799990930
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1628799990946,1628799990946
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1628799990977,1628799990977
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628799990977,1628799991039
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628799990977,1628799991039
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628799991071,1628799991071
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628799991071,1628799991071
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628799991071,1628799991071
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628799991086,1628799991086
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628799991086,1628799991086
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628799991086,1628799991086
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1628799991102,1628799991243
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003940110323088,1628799991258,1628799991465
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1628799991496,1628799991496
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628799991496,1628799991559
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1628799991575,1628799991731
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628799991746,1628799991748
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628799991844,1628799991844
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628799991859,1628799991859
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628799991906,1628799992064
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1628799992080,1628799992299
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628799992331,1628799992487
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628799992331,1628799992487
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628799992659,1628799992737
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1628799992659,1628799992737
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628799992784,1628799992909
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628799992940,1628799992940
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1628799992956,1628799993096
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628799993458,1628799993458
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1628799993458,1628799993458
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1628799993647,1628799993647
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1628799993647,1628799993647
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1628799993662,1628799993662
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1628799993678,1628799993678
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473242392444913,1628799995694,1628799995694
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1628799996118,1628799996258
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473242392444913,1628799996118,1628799996258
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33647305075876505,1628799996118,1628799996258
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1628799996289,1628799996289
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1628799996289,1628799996322
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1628799996635,1628799996635
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473242392444913,1628799996650,1628799996838
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368200836820084,1628799996650,1628799996838
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1628799996869,1628799996869
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1628799996869,1628799996869
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1628799997166,1628799997166
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368200836820084,1628799997166,1628799997166
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438320209973754,1628799997229,1628799997403
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438320209973754,1628799997785,1628799998005
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.3371667537898589,1628799997785,1628799998005
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1628799998036,1628799998036
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1628799998036,1628799998036
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1628799998068,1628799998068
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1628799998239,1628799998239
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438320209973754,1628799998351,1628799998556
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1628799998728,1628799998728
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1628799998728,1628799998981
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.3378590078328982,1628799998728,1628799998981
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1628799998997,1628799999139
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1628799999186,1628799999186
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1628799999420,1628799999420
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1628799999420,1628799999420
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1628799999436,1628799999561
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1628799999592,1628799999733
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1628799999592,1628799999733
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1628799999748,1628799999748
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1628799999764,1628799999764
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1628800000076,1628800000423
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1628800000470,1628800000626
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1628800000657,1628800000896
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1628800000912,1628800000912
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1628800001115,1628800001255
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1628800001287,1628800001287
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1628800001287,1628800001287
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1628800001302,1628800001302
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1628800001465,1628800001465
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1628800001465,1628800001465
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968602825745683,1628800001481,1628800001623
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1628800001639,1628800001639
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1628800001654,1628800001654
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1628800001670,1628800001670
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1628800001686,1628800001921
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1628800002093,1628800002093
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1628800002093,1628800002093
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994756161510225,1628800002093,1628800002093
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1628800002140,1628800002312
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628800002140,1628800002312
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628800002140,1628800002312
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1628800002734,1628800002734
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628800002734,1628800002734
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628800002734,1628800002734
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1628800002734,1628800002734
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.999475890985325,1628800002734,1628800002734
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1628800002781,1628800002923
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628800002781,1628800002923
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628800002781,1628800002923
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628800002781,1628800002923
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628800002781,1628800002923
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1628800002954,1628800003377
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994764397905759,1628800002954,1628800003377
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1628800003408,1628800003408
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628800003408,1628800003408
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628800003408,1628800003408
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628800003424,1628800003424
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628800003424,1628800003424
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628800003440,1628800003440
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628800003440,1628800003440
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1628800003455,1628800003660
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628800003849,1628800003849
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628800003849,1628800003849
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1628800003849,1628800003849
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1628800003864,1628800004005
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628800004021,1628800004021
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1628800004036,1628800004413
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628800004428,1628800004428
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628800004460,1628800004460
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628800004460,1628800004460
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628800004460,1628800004460
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628800004460,1628800004460
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628800004821,1628800004821
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1628800004821,1628800004821
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1628800004821,1628800004821
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628800004836,1628800004836
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628800005447,1628800005447
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628800005447,1628800005447
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1628800005447,1628800005447
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628800005463,1628800005463
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628800005700,1628800006014
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628800006045,1628800006045
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628800006045,1628800006108
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1628800006342,1628800006342
