CaseID,Activity,Timestamp,Probability,initTime,sysTime
377,t06 determine necessity of stop advice,02/14/2011 15:32:00,0.5559633027522936,1628800391971,1628800392011
377,t10 determine necessity to stop indication,02/14/2011 15:35:00,1.0,1628800392027,1628800392027
382,confirmation of receipt,02/14/2011 16:18:00,1.0,1628800392042,1628800392042
383,confirmation of receipt,02/14/2011 16:46:00,1.0,1628800392058,1628800392058
377,t06 determine necessity of stop advice,02/14/2011 16:47:00,0.5559633027522936,1628800392090,1628800392105
384,confirmation of receipt,02/14/2011 17:20:00,1.0,1628800392136,1628800392136
377,t10 determine necessity to stop indication,02/14/2011 16:47:00,1.0,1628800392136,1628800392136
377,t06 determine necessity of stop advice,02/14/2011 17:21:00,0.5559633027522936,1628800392152,1628800392167
385,confirmation of receipt,02/14/2011 17:30:00,1.0,1628800392202,1628800392202
377,t10 determine necessity to stop indication,02/14/2011 17:21:00,1.0,1628800392202,1628800392202
377,t10 determine necessity to stop indication,02/14/2011 17:30:00,1.0,1628800392265,1628800392296
377,t05 print and send confirmation of receipt,02/15/2011 12:21:00,0.500515995872033,1628800392265,1628800392296
377,t06 determine necessity of stop advice,02/14/2011 17:30:00,0.5559633027522936,1628800392265,1628800392296
377,t05 print and send confirmation of receipt,02/15/2011 12:22:00,0.500515995872033,1628800392374,1628800392389
377,t15 print document x request unlicensed,02/15/2011 12:25:00,1.0,1628800392405,1628800392405
386,confirmation of receipt,02/15/2011 14:54:00,1.0,1628800392421,1628800392421
387,confirmation of receipt,02/15/2011 15:33:00,1.0,1628800392437,1628800392437
388,confirmation of receipt,02/15/2011 15:59:00,1.0,1628800392515,1628800392515
389,confirmation of receipt,02/15/2011 16:02:00,1.0,1628800392530,1628800392530
377,t06 determine necessity of stop advice,02/15/2011 16:08:00,1.0,1628800392608,1628800392624
390,confirmation of receipt,02/15/2011 16:09:00,1.0,1628800392640,1628800392640
391,confirmation of receipt,02/15/2011 16:12:00,1.0,1628800392749,1628800392749
377,t10 determine necessity to stop indication,02/15/2011 16:11:00,1.0,1628800392749,1628800392749
377,t06 determine necessity of stop advice,02/15/2011 16:11:00,1.0,1628800392749,1628800392749
377,t10 determine necessity to stop indication,02/15/2011 16:16:00,1.0,1628800392765,1628800392765
392,confirmation of receipt,02/15/2011 16:29:00,1.0,1628800392780,1628800392780
377,t06 determine necessity of stop advice,02/15/2011 16:46:00,1.0,1628800392858,1628800392858
377,t10 determine necessity to stop indication,02/15/2011 16:48:00,1.0,1628800392905,1628800392905
377,t06 determine necessity of stop advice,02/15/2011 16:47:00,1.0,1628800392905,1628800392905
393,confirmation of receipt,02/15/2011 17:21:00,1.0,1628800392921,1628800392921
377,t10 determine necessity to stop indication,02/15/2011 17:22:00,1.0,1628800393030,1628800393030
377,t06 determine necessity of stop advice,02/15/2011 17:21:00,1.0,1628800393030,1628800393030
394,confirmation of receipt,02/16/2011 12:26:00,1.0,1628800393124,1628800393124
395,confirmation of receipt,02/16/2011 12:30:00,1.0,1628800393139,1628800393139
377,t10 determine necessity to stop indication,02/16/2011 12:32:00,1.0,1628800393202,1628800393202
396,confirmation of receipt,02/16/2011 12:37:00,1.0,1628800393218,1628800393218
397,confirmation of receipt,02/16/2011 15:10:00,1.0,1628800393368,1628800393368
377,t10 determine necessity to stop indication,02/16/2011 15:12:00,1.0,1628800393399,1628800393399
398,confirmation of receipt,02/16/2011 15:23:00,1.0,1628800393446,1628800393446
399,confirmation of receipt,02/16/2011 16:22:00,1.0,1628800393524,1628800393524
377,t10 determine necessity to stop indication,02/16/2011 16:26:00,1.0,1628800393590,1628800393590
400,confirmation of receipt,02/17/2011 09:19:00,1.0,1628800393605,1628800393605
401,confirmation of receipt,02/17/2011 09:50:00,1.0,1628800393637,1628800393637
402,confirmation of receipt,02/17/2011 11:21:00,1.0,1628800393699,1628800393699
403,confirmation of receipt,02/17/2011 12:26:00,1.0,1628800393793,1628800393793
404,confirmation of receipt,02/17/2011 13:00:00,1.0,1628800393933,1628800393933
405,confirmation of receipt,02/17/2011 13:43:00,1.0,1628800394074,1628800394074
406,confirmation of receipt,02/17/2011 15:55:00,1.0,1628800394277,1628800394277
407,confirmation of receipt,02/17/2011 16:08:00,1.0,1628800394433,1628800394433
408,confirmation of receipt,02/17/2011 16:23:00,1.0,1628800394559,1628800394559
409,confirmation of receipt,02/17/2011 16:29:00,1.0,1628800394637,1628800394637
410,confirmation of receipt,02/18/2011 10:09:00,1.0,1628800394771,1628800394771
411,confirmation of receipt,02/18/2011 11:23:00,1.0,1628800394864,1628800394864
412,confirmation of receipt,02/18/2011 11:34:00,1.0,1628800394911,1628800394911
413,confirmation of receipt,02/18/2011 11:56:00,1.0,1628800394993,1628800394993
414,confirmation of receipt,02/18/2011 13:31:00,1.0,1628800395180,1628800395180
415,confirmation of receipt,02/18/2011 14:12:00,1.0,1628800395427,1628800395427
416,confirmation of receipt,02/21/2011 11:54:00,1.0,1628800395599,1628800395599
416,t02 check confirmation of receipt,02/21/2011 11:57:00,1.0,1628800395615,1628800395615
416,t07-1 draft intern advice aspect 1,02/21/2011 12:18:00,1.0,1628800395646,1628800395646
416,t02 check confirmation of receipt,02/21/2011 12:44:00,1.0,1628800395693,1628800395693
416,t02 check confirmation of receipt,02/21/2011 12:45:00,1.0,1628800395708,1628800395708
417,confirmation of receipt,02/21/2011 16:11:00,1.0,1628800395724,1628800395724
416,t02 check confirmation of receipt,02/21/2011 16:12:00,0.6666666666666666,1628800395740,1628800395740
417,t02 check confirmation of receipt,02/21/2011 16:12:00,0.3333333333333333,1628800395740,1628800395740
416,t04 determine confirmation of receipt,02/21/2011 16:17:00,0.6666666666666666,1628800395755,1628800395755
417,t04 determine confirmation of receipt,02/21/2011 16:17:00,0.3333333333333333,1628800395755,1628800395755
416,t06 determine necessity of stop advice,02/21/2011 16:41:00,0.5,1628800395771,1628800395786
416,t10 determine necessity to stop indication,02/21/2011 16:42:00,1.0,1628800395802,1628800395802
416,t04 determine confirmation of receipt,02/21/2011 16:44:00,0.6666666666666666,1628800395833,1628800395833
417,t04 determine confirmation of receipt,02/21/2011 16:44:00,0.3333333333333333,1628800395833,1628800395833
418,confirmation of receipt,02/22/2011 09:47:00,1.0,1628800395849,1628800395849
416,t06 determine necessity of stop advice,02/22/2011 09:48:00,0.5,1628800395865,1628800395880
416,t10 determine necessity to stop indication,02/22/2011 09:49:00,1.0,1628800395896,1628800395896
419,confirmation of receipt,02/22/2011 10:43:00,1.0,1628800395912,1628800395912
416,t02 check confirmation of receipt,02/22/2011 10:43:00,0.4,1628800395943,1628800395943
416,t04 determine confirmation of receipt,02/22/2011 10:44:00,0.4,1628800395943,1628800395943
416,t10 determine necessity to stop indication,02/22/2011 11:01:00,1.0,1628800396021,1628800396021
416,t05 print and send confirmation of receipt,02/22/2011 10:44:00,0.6,1628800396021,1628800396021
416,t06 determine necessity of stop advice,02/22/2011 10:44:00,0.6,1628800396021,1628800396021
420,confirmation of receipt,02/22/2011 12:08:00,1.0,1628800396037,1628800396037
421,confirmation of receipt,02/22/2011 13:33:00,1.0,1628800396171,1628800396171
416,t10 determine necessity to stop indication,02/22/2011 12:09:00,1.0,1628800396171,1628800396186
416,t05 print and send confirmation of receipt,02/22/2011 12:09:00,0.6,1628800396171,1628800396186
416,t06 determine necessity of stop advice,02/22/2011 12:09:00,0.6003223207091055,1628800396171,1628800396186
416,t06 determine necessity of stop advice,02/22/2011 13:39:00,0.6006441223832528,1628800396217,1628800396249
416,t10 determine necessity to stop indication,02/22/2011 13:45:00,1.0,1628800396377,1628800396377
416,t06 determine necessity of stop advice,02/22/2011 13:40:00,0.6006441223832528,1628800396377,1628800396377
422,confirmation of receipt,02/22/2011 13:50:00,1.0,1628800396392,1628800396392
416,t10 determine necessity to stop indication,02/22/2011 13:51:00,1.0,1628800396502,1628800396502
416,t05 print and send confirmation of receipt,02/22/2011 13:50:00,0.6,1628800396502,1628800396502
416,t06 determine necessity of stop advice,02/22/2011 13:50:00,0.6006441223832528,1628800396502,1628800396502
423,confirmation of receipt,02/22/2011 14:37:00,1.0,1628800396517,1628800396517
416,t05 print and send confirmation of receipt,02/22/2011 14:38:00,0.6,1628800396564,1628800396580
424,confirmation of receipt,02/22/2011 14:54:00,1.0,1628800396642,1628800396642
416,t10 determine necessity to stop indication,02/22/2011 14:38:00,1.0,1628800396642,1628800396642
416,t06 determine necessity of stop advice,02/22/2011 14:38:00,0.6012861736334405,1628800396642,1628800396642
416,t10 determine necessity to stop indication,02/22/2011 14:55:00,1.0,1628800396752,1628800396754
416,t05 print and send confirmation of receipt,02/22/2011 14:54:00,0.6,1628800396752,1628800396754
416,t06 determine necessity of stop advice,02/22/2011 14:54:00,0.6012861736334405,1628800396752,1628800396754
425,confirmation of receipt,02/22/2011 15:09:00,1.0,1628800396779,1628800396779
426,confirmation of receipt,02/22/2011 15:38:00,1.0,1628800396904,1628800396904
416,t10 determine necessity to stop indication,02/22/2011 15:10:00,1.0,1628800396904,1628800396904
416,t05 print and send confirmation of receipt,02/22/2011 15:10:00,0.6,1628800396904,1628800396904
416,t06 determine necessity of stop advice,02/22/2011 15:10:00,0.6016064257028112,1628800396904,1628800396904
416,t10 determine necessity to stop indication,02/22/2011 15:40:00,1.0,1628800397029,1628800397045
416,t05 print and send confirmation of receipt,02/22/2011 15:48:00,0.6,1628800397029,1628800397045
416,t06 determine necessity of stop advice,02/22/2011 15:40:00,0.6019261637239165,1628800397029,1628800397045
416,t05 print and send confirmation of receipt,02/22/2011 15:55:00,0.6,1628800397076,1628800397091
416,t10 determine necessity to stop indication,02/22/2011 15:56:00,1.0,1628800397107,1628800397107
416,t05 print and send confirmation of receipt,02/22/2011 16:42:00,0.6671140939597315,1628800397123,1628800397154
416,t05 print and send confirmation of receipt,02/22/2011 17:12:00,1.0,1628800397170,1628800397185
427,confirmation of receipt,02/22/2011 17:38:00,1.0,1628800397201,1628800397201
416,t06 determine necessity of stop advice,02/22/2011 17:51:00,1.0,1628800397232,1628800397248
428,confirmation of receipt,02/23/2011 09:59:00,1.0,1628800397279,1628800397279
416,t10 determine necessity to stop indication,02/22/2011 17:51:00,1.0,1628800397279,1628800397295
416,t06 determine necessity of stop advice,02/23/2011 10:02:00,1.0,1628800397342,1628800397373
416,t10 determine necessity to stop indication,02/23/2011 10:03:00,1.0,1628800397388,1628800397388
429,confirmation of receipt,02/23/2011 11:33:00,1.0,1628800397435,1628800397435
416,t06 determine necessity of stop advice,02/23/2011 11:37:00,1.0,1628800397491,1628800397522
416,t06 determine necessity of stop advice,02/23/2011 11:38:00,1.0,1628800397554,1628800397569
416,t10 determine necessity to stop indication,02/23/2011 11:39:00,1.0,1628800397632,1628800397632
416,t06 determine necessity of stop advice,02/23/2011 11:39:00,1.0,1628800397632,1628800397632
430,confirmation of receipt,02/23/2011 13:21:00,1.0,1628800397822,1628800397822
416,t06 determine necessity of stop advice,02/23/2011 13:23:00,1.0,1628800397853,1628800397869
431,confirmation of receipt,02/23/2011 13:45:00,1.0,1628800397884,1628800397884
416,t06 determine necessity of stop advice,02/23/2011 13:51:00,1.0,1628800397900,1628800397915
432,confirmation of receipt,02/23/2011 16:14:00,1.0,1628800397931,1628800397931
433,confirmation of receipt,02/24/2011 11:33:00,1.0,1628800398032,1628800398032
416,t10 determine necessity to stop indication,02/23/2011 17:43:00,1.0,1628800398032,1628800398032
416,t10 determine necessity to stop indication,02/24/2011 11:38:00,1.0,1628800398079,1628800398079
434,confirmation of receipt,02/24/2011 13:35:00,1.0,1628800398173,1628800398173
435,confirmation of receipt,02/24/2011 14:29:00,1.0,1628800398235,1628800398235
416,t10 determine necessity to stop indication,02/24/2011 13:39:00,1.0,1628800398235,1628800398235
436,confirmation of receipt,02/24/2011 16:48:00,1.0,1628800398282,1628800398282
437,confirmation of receipt,02/25/2011 09:30:00,1.0,1628800398438,1628800398438
438,confirmation of receipt,02/25/2011 09:35:00,1.0,1628800398563,1628800398563
439,confirmation of receipt,02/25/2011 15:29:00,1.0,1628800398720,1628800398720
440,confirmation of receipt,02/25/2011 16:33:00,1.0,1628800398751,1628800398751
441,confirmation of receipt,02/28/2011 10:22:00,1.0,1628800398869,1628800398869
441,t02 check confirmation of receipt,02/28/2011 10:23:00,1.0,1628800398932,1628800398932
441,t04 determine confirmation of receipt,02/28/2011 11:43:00,1.0,1628800398947,1628800398947
441,t06 determine necessity of stop advice,02/28/2011 12:34:00,1.0,1628800398978,1628800398994
441,t10 determine necessity to stop indication,02/28/2011 12:37:00,1.0,1628800399010,1628800399010
441,t15 print document x request unlicensed,02/28/2011 12:47:00,1.0,1628800399028,1628800399028
441,t04 determine confirmation of receipt,02/28/2011 12:51:00,1.0,1628800399044,1628800399044
441,t02 check confirmation of receipt,02/28/2011 12:53:00,1.0,1628800399059,1628800399059
442,confirmation of receipt,02/28/2011 12:55:00,1.0,1628800399091,1628800399091
441,t04 determine confirmation of receipt,02/28/2011 12:53:00,1.0,1628800399091,1628800399091
441,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1628800399122,1628800399137
442,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1628800399122,1628800399137
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1628800399122,1628800399137
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1628800399185,1628800399185
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1628800399185,1628800399185
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1628800399216,1628800399216
441,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1628800399216,1628800399216
442,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1628800399216,1628800399216
441,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1628800399231,1628800399231
442,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1628800399231,1628800399231
441,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1628800399247,1628800399247
442,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1628800399247,1628800399247
441,t06 determine necessity of stop advice,02/28/2011 14:21:00,0.6666666666666666,1628800399263,1628800399278
441,t10 determine necessity to stop indication,02/28/2011 14:21:00,1.0,1628800399310,1628800399340
441,t06 determine necessity of stop advice,02/28/2011 14:53:00,0.6666666666666666,1628800399310,1628800399340
441,t10 determine necessity to stop indication,02/28/2011 14:54:00,1.0,1628800399356,1628800399356
