CaseID,Activity,Timestamp,Probability,initTime,sysTime
1321,t02 check confirmation of receipt,11/29/2011 12:46:00,1.0,1628972688401,1628972688401
1321,t04 determine confirmation of receipt,11/29/2011 12:47:00,1.0,1628972688401,1628972688402
1321,t06 determine necessity of stop advice,11/29/2011 13:08:00,1.0,1628972688465,1628972688683
1321,t10 determine necessity to stop indication,11/29/2011 13:09:00,1.0,1628972688734,1628972688734
1322,confirmation of receipt,11/29/2011 13:27:00,1.0,1628972688798,1628972688798
1321,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1628972688861,1628972688863
1322,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1628972688861,1628972688863
1321,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1628972688924,1628972688925
1322,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1628972688924,1628972688925
1321,t05 print and send confirmation of receipt,11/29/2011 13:30:00,0.6666666666666666,1628972689239,1628972689503
1321,t06 determine necessity of stop advice,11/29/2011 13:41:00,0.6666666666666666,1628972689239,1628972689503
1321,t10 determine necessity to stop indication,11/29/2011 13:43:00,1.0,1628972689559,1628972689570
1321,t06 determine necessity of stop advice,11/29/2011 15:23:00,0.6668219944082013,1628972689621,1628972690050
1323,confirmation of receipt,11/29/2011 15:28:00,1.0,1628972690101,1628972690101
1321,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628972690163,1628972690165
1322,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628972690163,1628972690165
1323,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628972690163,1628972690165
1321,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628972690305,1628972690513
1322,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628972690305,1628972690513
1323,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628972690305,1628972690513
1321,t05 print and send confirmation of receipt,11/29/2011 15:41:00,0.6666666666666666,1628972690305,1628972690513
1321,t06 determine necessity of stop advice,11/29/2011 15:42:00,0.5002320185614849,1628972690576,1628972690816
1321,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628972690880,1628972690983
1322,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628972690880,1628972690983
1323,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628972690880,1628972690983
1321,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628972691040,1628972691043
1322,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628972691040,1628972691043
1323,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628972691040,1628972691043
1321,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628972691102,1628972691105
1322,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628972691102,1628972691105
1323,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628972691102,1628972691105
1321,t06 determine necessity of stop advice,11/30/2011 12:04:00,0.5002320185614849,1628972691165,1628972691374
1321,t10 determine necessity to stop indication,11/30/2011 12:05:00,1.0,1628972691435,1628972691438
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1628972691498,1628972691749
1324,confirmation of receipt,11/30/2011 13:44:00,1.0,1628972692084,1628972692084
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1628972692084,1628972692245
1325,confirmation of receipt,11/30/2011 14:54:00,1.0,1628972692308,1628972692308
1323,t02 check confirmation of receipt,11/30/2011 14:54:00,0.3333333333333333,1628972692495,1628972692498
1323,t04 determine confirmation of receipt,11/30/2011 14:55:00,0.3333333333333333,1628972692495,1628972692498
1321,t10 determine necessity to stop indication,11/30/2011 14:56:00,1.0,1628972693117,1628972693134
1326,confirmation of receipt,11/30/2011 15:46:00,1.0,1628972693196,1628972693196
1323,t05 print and send confirmation of receipt,11/30/2011 15:48:00,1.0,1628972693384,1628972693564
1327,confirmation of receipt,11/30/2011 16:55:00,1.0,1628972693622,1628972693622
1323,t05 print and send confirmation of receipt,11/30/2011 16:57:00,1.0,1628972694192,1628972694398
1323,t06 determine necessity of stop advice,11/30/2011 16:58:00,0.9972337482710927,1628972694192,1628972694398
1321,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1628972694448,1628972694452
1323,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1628972694448,1628972694453
1328,confirmation of receipt,11/30/2011 17:04:00,1.0,1628972694511,1628972694511
1323,t05 print and send confirmation of receipt,11/30/2011 17:05:00,1.0,1628972696084,1628972696300
1323,t06 determine necessity of stop advice,11/30/2011 17:06:00,0.9972375690607734,1628972696084,1628972696300
1321,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.3333333333333333,1628972696417,1628972696650
1323,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.6666666666666666,1628972696417,1628972696650
1323,t06 determine necessity of stop advice,11/30/2011 17:32:00,0.9972413793103448,1628972696417,1628972696650
1323,t10 determine necessity to stop indication,11/30/2011 17:34:00,0.75,1628972696702,1628972696703
1329,confirmation of receipt,11/30/2011 22:02:00,1.0,1628972696765,1628972696765
1323,t05 print and send confirmation of receipt,11/30/2011 22:04:00,1.0,1628972697206,1628972697423
1323,t06 determine necessity of stop advice,11/30/2011 22:05:00,0.9972451790633609,1628972697476,1628972697669
1330,confirmation of receipt,12/01/2011 09:33:00,1.0,1628972697794,1628972697794
1323,t10 determine necessity to stop indication,11/30/2011 22:05:00,0.8,1628972697794,1628972697880
1323,t05 print and send confirmation of receipt,12/01/2011 09:36:00,1.0,1628972698063,1628972698297
1323,t06 determine necessity of stop advice,12/01/2011 09:37:00,0.9972489683631361,1628972698351,1628972698546
1323,t10 determine necessity to stop indication,12/01/2011 09:38:00,0.8333333333333334,1628972698607,1628972698611
1331,confirmation of receipt,12/01/2011 11:44:00,1.0,1628972698670,1628972698670
1323,t05 print and send confirmation of receipt,12/01/2011 11:46:00,1.0,1628972698955,1628972699195
1323,t06 determine necessity of stop advice,12/01/2011 13:52:00,1.0,1628972699256,1628972699534
1323,t10 determine necessity to stop indication,12/01/2011 13:53:00,1.0,1628972699589,1628972699589
1332,confirmation of receipt,12/01/2011 15:44:00,1.0,1628972699653,1628972699653
1323,t06 determine necessity of stop advice,12/01/2011 15:47:00,1.0,1628972700108,1628972700299
1333,confirmation of receipt,12/02/2011 09:29:00,1.0,1628972700426,1628972700426
1323,t10 determine necessity to stop indication,12/01/2011 15:47:00,1.0,1628972700426,1628972700515
1334,confirmation of receipt,12/02/2011 10:10:00,1.0,1628972700569,1628972700569
1323,t06 determine necessity of stop advice,12/02/2011 10:58:00,1.0,1628972701044,1628972701235
1323,t10 determine necessity to stop indication,12/02/2011 10:59:00,1.0,1628972701297,1628972701299
1335,confirmation of receipt,12/02/2011 16:07:00,1.0,1628972701360,1628972701360
1333,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628972701598,1628972701600
1334,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628972701598,1628972701600
1335,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628972701598,1628972701600
1333,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628972701598,1628972701600
1334,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628972701598,1628972701600
1335,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628972701598,1628972701600
1323,t10 determine necessity to stop indication,12/02/2011 16:09:00,1.0,1628972702219,1628972702234
1333,t05 print and send confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628972702219,1628972702234
1333,t06 determine necessity of stop advice,12/02/2011 16:08:00,0.3333333333333333,1628972702219,1628972702234
1336,confirmation of receipt,12/05/2011 10:42:00,1.0,1628972702299,1628972702299
1337,confirmation of receipt,12/06/2011 14:30:00,1.0,1628972702442,1628972702442
1337,t02 check confirmation of receipt,12/06/2011 14:37:00,1.0,1628972702505,1628972702506
1337,t04 determine confirmation of receipt,12/06/2011 14:38:00,1.0,1628972702567,1628972702570
1337,t05 print and send confirmation of receipt,12/06/2011 14:38:00,1.0,1628972703169,1628972703170
1337,t06 determine necessity of stop advice,12/06/2011 14:38:00,1.0,1628972703169,1628972703170
1338,confirmation of receipt,12/06/2011 15:40:00,1.0,1628972703231,1628972703231
1337,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1628972703420,1628972703607
1338,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1628972703420,1628972703607
1337,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1628972703420,1628972703607
1338,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1628972703420,1628972703607
1337,t05 print and send confirmation of receipt,12/06/2011 15:41:00,1.0,1628972703420,1628972703607
1339,confirmation of receipt,12/06/2011 16:01:00,1.0,1628972704040,1628972704040
1337,t06 determine necessity of stop advice,12/06/2011 15:41:00,0.6669728984841525,1628972704040,1628972704050
1337,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628972704103,1628972704110
1338,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628972704103,1628972704110
1339,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628972704103,1628972704110
1337,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628972704498,1628972704887
1338,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628972704498,1628972704887
1339,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628972704498,1628972704887
1337,t05 print and send confirmation of receipt,12/06/2011 16:02:00,0.6666666666666666,1628972704498,1628972704887
1337,t06 determine necessity of stop advice,12/06/2011 16:03:00,0.666971637694419,1628972704498,1628972704887
1337,t10 determine necessity to stop indication,12/06/2011 16:04:00,1.0,1628972704942,1628972704953
1337,t10 determine necessity to stop indication,12/06/2011 17:07:00,1.0,1628972705005,1628972705157
1340,confirmation of receipt,12/06/2011 17:11:00,1.0,1628972705209,1628972705209
1337,t05 print and send confirmation of receipt,12/06/2011 17:12:00,0.5,1628972705811,1628972706169
1337,t06 determine necessity of stop advice,12/06/2011 17:13:00,0.5003431708991077,1628972705811,1628972706169
1341,confirmation of receipt,12/07/2011 10:11:00,1.0,1628972706286,1628972706286
1337,t10 determine necessity to stop indication,12/06/2011 17:13:00,1.0,1628972706286,1628972706474
1337,t06 determine necessity of stop advice,12/07/2011 11:01:00,0.5004574565416285,1628972706524,1628972706759
1337,t10 determine necessity to stop indication,12/07/2011 11:16:00,1.0,1628972707284,1628972707299
1337,t05 print and send confirmation of receipt,12/07/2011 11:05:00,0.5,1628972707284,1628972707299
1342,confirmation of receipt,12/07/2011 12:27:00,1.0,1628972707362,1628972707362
1337,t05 print and send confirmation of receipt,12/07/2011 12:29:00,0.5,1628972707614,1628972707848
1337,t10 determine necessity to stop indication,12/07/2011 12:30:00,1.0,1628972708218,1628972708239
1337,t06 determine necessity of stop advice,12/07/2011 12:29:00,0.5006858710562414,1628972708218,1628972708239
1343,confirmation of receipt,12/07/2011 13:16:00,1.0,1628972708295,1628972708295
1337,t10 determine necessity to stop indication,12/07/2011 13:22:00,1.0,1628972709186,1628972709211
1337,t05 print and send confirmation of receipt,12/07/2011 13:21:00,0.5,1628972709186,1628972709211
1337,t06 determine necessity of stop advice,12/07/2011 13:21:00,0.5006858710562414,1628972709186,1628972709211
1344,confirmation of receipt,12/07/2011 15:16:00,1.0,1628972709263,1628972709263
1345,confirmation of receipt,12/07/2011 15:45:00,1.0,1628972709577,1628972709577
1337,t05 print and send confirmation of receipt,12/07/2011 15:47:00,0.33379058070416096,1628972709764,1628972710009
1338,t05 print and send confirmation of receipt,12/07/2011 15:47:00,0.3333333333333333,1628972709764,1628972710009
1346,confirmation of receipt,12/07/2011 16:44:00,1.0,1628972710368,1628972710368
1337,t10 determine necessity to stop indication,12/07/2011 15:47:00,1.0,1628972710368,1628972710374
1337,t06 determine necessity of stop advice,12/07/2011 15:47:00,0.33546034639927075,1628972710368,1628972710374
1338,t06 determine necessity of stop advice,12/07/2011 15:47:00,0.33272561531449407,1628972710368,1628972710374
1347,confirmation of receipt,12/07/2011 16:52:00,1.0,1628972710432,1628972710432
1337,t06 determine necessity of stop advice,12/07/2011 16:56:00,0.8333333333333334,1628972710495,1628972710751
1337,t10 determine necessity to stop indication,12/07/2011 16:59:00,0.8571428571428571,1628972710873,1628972710874
1348,confirmation of receipt,12/08/2011 15:15:00,1.0,1628972711364,1628972711364
1337,t10 determine necessity to stop indication,12/08/2011 15:40:00,0.6666666666666666,1628972712288,1628972712288
1338,t10 determine necessity to stop indication,12/08/2011 15:40:00,0.3333333333333333,1628972712288,1628972712288
1337,t06 determine necessity of stop advice,12/08/2011 15:17:00,0.5,1628972712288,1628972712288
1338,t06 determine necessity of stop advice,12/08/2011 15:17:00,0.5,1628972712288,1628972712288
1349,confirmation of receipt,12/08/2011 15:52:00,1.0,1628972712351,1628972712351
1350,confirmation of receipt,12/09/2011 09:51:00,1.0,1628972712920,1628972712920
1337,t10 determine necessity to stop indication,12/08/2011 15:55:00,0.6666666666666666,1628972712920,1628972713046
1338,t10 determine necessity to stop indication,12/08/2011 15:55:00,0.3333333333333333,1628972712920,1628972713046
1348,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1628972713159,1628972713160
1349,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1628972713159,1628972713160
1350,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1628972713159,1628972713160
1348,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1628972713159,1628972713160
1349,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1628972713159,1628972713160
1350,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1628972713159,1628972713160
1348,t05 print and send confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1628972713555,1628972713768
1348,t06 determine necessity of stop advice,12/09/2011 09:53:00,0.3333333333333333,1628972713555,1628972713768
1351,confirmation of receipt,12/09/2011 11:15:00,1.0,1628972713888,1628972713888
1337,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1628972713888,1628972713894
