CaseID,Activity,Timestamp,Probability,initTime,sysTime
267,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628798039316,1628798039316
268,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628798039316,1628798039316
269,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628798039316,1628798039316
267,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628798039332,1628798039332
268,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628798039332,1628798039332
269,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628798039332,1628798039332
267,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628798039363,1628798039363
268,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628798039363,1628798039363
269,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628798039363,1628798039363
267,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628798039363,1628798039363
268,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628798039363,1628798039363
269,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628798039363,1628798039363
267,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628798039394,1628798039394
268,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628798039394,1628798039394
269,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628798039394,1628798039394
267,t05 print and send confirmation of receipt,01/12/2011 15:43:00,0.3333333333333333,1628798039394,1628798039394
270,confirmation of receipt,01/12/2011 15:45:00,1.0,1628798039410,1628798039410
271,confirmation of receipt,01/12/2011 15:54:00,1.0,1628798039426,1628798039426
267,t05 print and send confirmation of receipt,01/12/2011 16:01:00,0.3333333333333333,1628798039441,1628798039441
267,t05 print and send confirmation of receipt,01/12/2011 16:01:00,0.3333333333333333,1628798039473,1628798039473
267,t06 determine necessity of stop advice,01/12/2011 16:20:00,0.3341692789968652,1628798039473,1628798039473
254,t10 determine necessity to stop indication,01/12/2011 16:21:00,0.75,1628798039488,1628798039488
267,t06 determine necessity of stop advice,01/12/2011 17:56:00,0.33458646616541354,1628798039504,1628798039519
272,confirmation of receipt,01/13/2011 10:54:00,1.0,1628798039535,1628798039535
270,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628798039551,1628798039551
271,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628798039551,1628798039551
272,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628798039551,1628798039551
267,t06 determine necessity of stop advice,01/13/2011 11:21:00,0.3345656192236599,1628798039566,1628798039566
267,t10 determine necessity to stop indication,01/13/2011 11:21:00,0.75,1628798039613,1628798039613
270,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628798039613,1628798039613
271,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628798039613,1628798039613
272,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628798039613,1628798039613
267,t05 print and send confirmation of receipt,01/13/2011 11:22:00,0.3333333333333333,1628798039613,1628798039613
273,confirmation of receipt,01/13/2011 11:23:00,1.0,1628798039629,1628798039629
267,t10 determine necessity to stop indication,01/13/2011 11:57:00,1.0,1628798039731,1628798039731
267,t10 determine necessity to stop indication,01/13/2011 12:09:00,1.0,1628798039906,1628798039906
267,t10 determine necessity to stop indication,01/13/2011 12:31:00,1.0,1628798040000,1628798040000
274,confirmation of receipt,01/13/2011 12:34:00,1.0,1628798040016,1628798040016
275,confirmation of receipt,01/13/2011 12:38:00,1.0,1628798040031,1628798040031
267,t10 determine necessity to stop indication,01/13/2011 12:40:00,1.0,1628798040088,1628798040089
276,confirmation of receipt,01/13/2011 13:18:00,1.0,1628798040165,1628798040165
267,t10 determine necessity to stop indication,01/13/2011 13:15:00,1.0,1628798040165,1628798040165
277,confirmation of receipt,01/13/2011 13:35:00,1.0,1628798040228,1628798040228
278,confirmation of receipt,01/13/2011 15:24:00,1.0,1628798040298,1628798040298
267,t10 determine necessity to stop indication,01/13/2011 15:27:00,1.0,1628798040345,1628798040345
279,confirmation of receipt,01/13/2011 16:00:00,1.0,1628798040360,1628798040360
280,confirmation of receipt,01/13/2011 16:12:00,1.0,1628798040407,1628798040407
270,t06 determine necessity of stop advice,01/13/2011 16:04:00,0.33271719038817005,1628798040407,1628798040407
281,confirmation of receipt,01/13/2011 16:13:00,1.0,1628798040422,1628798040422
267,t10 determine necessity to stop indication,01/13/2011 16:14:00,0.75,1628798040454,1628798040454
270,t06 determine necessity of stop advice,01/13/2011 16:13:00,0.33271719038817005,1628798040454,1628798040454
282,confirmation of receipt,01/13/2011 16:16:00,1.0,1628798040485,1628798040485
283,confirmation of receipt,01/13/2011 16:48:00,1.0,1628798040501,1628798040501
270,t06 determine necessity of stop advice,01/13/2011 16:51:00,0.33271719038817005,1628798040547,1628798040547
267,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.4,1628798040579,1628798040579
270,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.6,1628798040579,1628798040579
270,t06 determine necessity of stop advice,01/13/2011 17:07:00,0.33271719038817005,1628798040610,1628798040610
267,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.3333333333333333,1628798040657,1628798040657
270,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.6666666666666666,1628798040657,1628798040657
270,t06 determine necessity of stop advice,01/13/2011 18:07:00,0.33271719038817005,1628798040870,1628798040886
270,t10 determine necessity to stop indication,01/14/2011 08:47:00,0.8333333333333334,1628798040902,1628798040902
284,confirmation of receipt,01/14/2011 09:06:00,1.0,1628798040917,1628798040917
270,t06 determine necessity of stop advice,01/14/2011 09:08:00,0.33271719038817005,1628798040933,1628798040933
270,t10 determine necessity to stop indication,01/14/2011 09:08:00,0.8571428571428571,1628798040964,1628798040964
270,t06 determine necessity of stop advice,01/14/2011 09:13:00,0.33271719038817005,1628798040964,1628798040964
270,t10 determine necessity to stop indication,01/14/2011 09:14:00,0.875,1628798040980,1628798040980
270,t06 determine necessity of stop advice,01/14/2011 09:20:00,0.33271719038817005,1628798040995,1628798040998
270,t10 determine necessity to stop indication,01/14/2011 09:20:00,0.8888888888888888,1628798041039,1628798041039
270,t06 determine necessity of stop advice,01/14/2011 10:01:00,0.33271719038817005,1628798041054,1628798041054
270,t10 determine necessity to stop indication,01/14/2011 10:02:00,0.9,1628798041070,1628798041070
270,t05 print and send confirmation of receipt,01/14/2011 10:19:00,0.3333333333333333,1628798041085,1628798041085
270,t05 print and send confirmation of receipt,01/14/2011 10:29:00,0.3333333333333333,1628798041101,1628798041101
270,t05 print and send confirmation of receipt,01/14/2011 10:33:00,0.3333333333333333,1628798041117,1628798041117
270,t05 print and send confirmation of receipt,01/14/2011 10:36:00,0.3333333333333333,1628798041132,1628798041148
270,t05 print and send confirmation of receipt,01/14/2011 10:39:00,0.3333333333333333,1628798041164,1628798041164
270,t05 print and send confirmation of receipt,01/14/2011 10:52:00,0.3333333333333333,1628798041179,1628798041195
270,t06 determine necessity of stop advice,01/14/2011 11:04:00,0.340036563071298,1628798041210,1628798041228
270,t10 determine necessity to stop indication,01/14/2011 11:04:00,0.9090909090909091,1628798041260,1628798041291
270,t05 print and send confirmation of receipt,01/14/2011 11:05:00,0.3333333333333333,1628798041260,1628798041291
270,t05 print and send confirmation of receipt,01/14/2011 11:07:00,0.3333333333333333,1628798041307,1628798041322
285,confirmation of receipt,01/14/2011 15:16:00,1.0,1628798041338,1628798041338
270,t06 determine necessity of stop advice,01/14/2011 15:16:00,1.0,1628798041416,1628798041416
286,confirmation of receipt,01/14/2011 16:36:00,1.0,1628798041432,1628798041432
284,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628798041447,1628798041447
285,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628798041447,1628798041447
286,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628798041447,1628798041447
287,confirmation of receipt,01/14/2011 17:03:00,1.0,1628798041463,1628798041463
288,confirmation of receipt,01/15/2011 14:42:00,1.0,1628798041479,1628798041479
289,confirmation of receipt,01/17/2011 10:36:00,1.0,1628798041525,1628798041525
290,confirmation of receipt,01/17/2011 10:36:00,1.0,1628798041541,1628798041541
289,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628798041556,1628798041556
290,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628798041556,1628798041556
289,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628798041600,1628798041600
290,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628798041600,1628798041600
289,t06 determine necessity of stop advice,01/17/2011 10:41:00,0.5,1628798041647,1628798041647
289,t10 determine necessity to stop indication,01/17/2011 10:41:00,1.0,1628798041679,1628798041679
289,t06 determine necessity of stop advice,01/17/2011 11:59:00,0.5,1628798041679,1628798041679
289,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628798041694,1628798041694
290,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628798041694,1628798041694
291,confirmation of receipt,01/17/2011 12:08:00,1.0,1628798041726,1628798041726
289,t06 determine necessity of stop advice,01/17/2011 12:00:00,0.5,1628798041726,1628798041726
289,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628798041742,1628798041742
290,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628798041742,1628798041742
292,confirmation of receipt,01/17/2011 12:50:00,1.0,1628798041757,1628798041757
289,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628798041793,1628798041793
290,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628798041793,1628798041793
289,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628798041793,1628798041793
290,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628798041793,1628798041793
289,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628798041808,1628798041808
290,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628798041808,1628798041808
289,t10 determine necessity to stop indication,01/17/2011 13:17:00,1.0,1628798041824,1628798041824
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628798041840,1628798041840
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628798041840,1628798041840
293,confirmation of receipt,01/17/2011 14:08:00,1.0,1628798041871,1628798041871
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628798041871,1628798041871
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628798041871,1628798041871
289,t06 determine necessity of stop advice,01/17/2011 14:09:00,0.5,1628798041902,1628798041918
289,t10 determine necessity to stop indication,01/17/2011 14:09:00,1.0,1628798041949,1628798041949
294,confirmation of receipt,01/17/2011 14:52:00,1.0,1628798041965,1628798041965
289,t06 determine necessity of stop advice,01/17/2011 14:53:00,0.5,1628798041996,1628798042011
295,confirmation of receipt,01/17/2011 14:58:00,1.0,1628798042043,1628798042043
289,t10 determine necessity to stop indication,01/17/2011 14:53:00,1.0,1628798042043,1628798042043
289,t06 determine necessity of stop advice,01/17/2011 14:59:00,0.5,1628798042059,1628798042074
289,t10 determine necessity to stop indication,01/17/2011 15:00:00,1.0,1628798042090,1628798042090
296,confirmation of receipt,01/17/2011 15:09:00,1.0,1628798042105,1628798042105
297,confirmation of receipt,01/17/2011 15:15:00,1.0,1628798042137,1628798042137
289,t06 determine necessity of stop advice,01/17/2011 15:20:00,0.5,1628798042152,1628798042152
289,t06 determine necessity of stop advice,01/17/2011 16:09:00,0.5,1628798042184,1628798042184
289,t10 determine necessity to stop indication,01/17/2011 16:14:00,1.0,1628798042199,1628798042199
298,confirmation of receipt,01/18/2011 09:12:00,1.0,1628798042215,1628798042215
289,t06 determine necessity of stop advice,01/18/2011 09:41:00,0.5,1628798042246,1628798042246
289,t10 determine necessity to stop indication,01/18/2011 09:42:00,1.0,1628798042262,1628798042262
299,confirmation of receipt,01/18/2011 10:27:00,1.0,1628798042277,1628798042277
289,t10 determine necessity to stop indication,01/18/2011 10:28:00,1.0,1628798042309,1628798042309
289,t06 determine necessity of stop advice,01/18/2011 10:27:00,0.5,1628798042309,1628798042309
289,t05 print and send confirmation of receipt,01/18/2011 10:31:00,0.5,1628798042324,1628798042324
289,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628798042340,1628798042340
290,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628798042340,1628798042340
289,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628798042355,1628798042355
290,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628798042355,1628798042355
289,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628798042387,1628798042395
290,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628798042387,1628798042395
289,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628798042427,1628798042458
290,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628798042427,1628798042458
289,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628798042474,1628798042474
290,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628798042474,1628798042474
289,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628798042489,1628798042489
290,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628798042489,1628798042489
289,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628798042505,1628798042505
290,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628798042505,1628798042505
289,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628798042520,1628798042520
290,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628798042520,1628798042520
289,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.5006369426751592,1628798042536,1628798042536
290,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.49936305732484076,1628798042536,1628798042536
289,t10 determine necessity to stop indication,01/18/2011 10:50:00,0.9090909090909091,1628798042583,1628798042583
289,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.5006369426751592,1628798042583,1628798042583
