CaseID,Activity,Timestamp,Probability,initTime,sysTime
333,confirmation of receipt,01/28/2011 16:29:00,1.0,1628801182681,1628801182681
334,confirmation of receipt,01/28/2011 16:46:00,1.0,1628801182744,1628801182744
335,confirmation of receipt,01/31/2011 16:24:00,1.0,1628801182872,1628801182872
335,t02 check confirmation of receipt,01/31/2011 16:24:00,1.0,1628801182903,1628801182903
335,t04 determine confirmation of receipt,01/31/2011 16:25:00,1.0,1628801182903,1628801182903
336,confirmation of receipt,01/31/2011 17:19:00,1.0,1628801182950,1628801182950
335,t05 print and send confirmation of receipt,01/31/2011 16:25:00,1.0,1628801182950,1628801182950
335,t06 determine necessity of stop advice,01/31/2011 16:25:00,1.0,1628801182950,1628801182950
335,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628801182966,1628801182966
336,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628801182966,1628801182966
335,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628801183013,1628801183013
336,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628801183013,1628801183013
335,t06 determine necessity of stop advice,01/31/2011 17:20:00,1.0,1628801183013,1628801183013
337,confirmation of receipt,01/31/2011 17:36:00,1.0,1628801183039,1628801183039
338,confirmation of receipt,01/31/2011 18:01:00,1.0,1628801183055,1628801183055
335,t05 print and send confirmation of receipt,01/31/2011 18:02:00,0.6666666666666666,1628801183117,1628801183117
335,t06 determine necessity of stop advice,02/01/2011 09:57:00,0.6677018633540373,1628801183148,1628801183148
339,confirmation of receipt,02/01/2011 09:57:00,1.0,1628801183164,1628801183164
335,t05 print and send confirmation of receipt,02/01/2011 10:12:00,0.6666666666666666,1628801183211,1628801183211
340,confirmation of receipt,02/01/2011 10:33:00,1.0,1628801183242,1628801183242
335,t06 determine necessity of stop advice,02/01/2011 10:12:00,0.6682170542635659,1628801183242,1628801183242
335,t10 determine necessity to stop indication,02/01/2011 10:35:00,1.0,1628801183304,1628801183304
335,t06 determine necessity of stop advice,02/01/2011 10:35:00,0.6682170542635659,1628801183304,1628801183304
341,confirmation of receipt,02/01/2011 17:06:00,1.0,1628801183320,1628801183320
335,t10 determine necessity to stop indication,02/01/2011 17:09:00,1.0,1628801183367,1628801183367
335,t06 determine necessity of stop advice,02/01/2011 17:07:00,0.5034802784222738,1628801183367,1628801183367
342,confirmation of receipt,02/01/2011 17:17:00,1.0,1628801183382,1628801183382
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628801183398,1628801183398
335,t10 determine necessity to stop indication,02/01/2011 17:18:00,1.0,1628801183445,1628801183445
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628801183445,1628801183445
343,confirmation of receipt,02/01/2011 17:20:00,1.0,1628801183460,1628801183460
344,confirmation of receipt,02/01/2011 17:32:00,1.0,1628801183570,1628801183570
335,t05 print and send confirmation of receipt,02/01/2011 17:21:00,0.5,1628801183570,1628801183570
335,t06 determine necessity of stop advice,02/01/2011 17:21:00,0.5023255813953489,1628801183570,1628801183570
345,confirmation of receipt,02/01/2011 17:35:00,1.0,1628801183633,1628801183633
346,confirmation of receipt,02/01/2011 17:42:00,1.0,1628801183664,1628801183664
335,t10 determine necessity to stop indication,02/02/2011 09:29:00,1.0,1628801183804,1628801183804
335,t06 determine necessity of stop advice,02/02/2011 09:28:00,1.0,1628801183804,1628801183804
335,t06 determine necessity of stop advice,02/02/2011 09:58:00,1.0,1628801183898,1628801183900
335,t10 determine necessity to stop indication,02/02/2011 09:59:00,1.0,1628801183916,1628801183916
335,t06 determine necessity of stop advice,02/02/2011 10:12:00,1.0,1628801183932,1628801183932
335,t06 determine necessity of stop advice,02/02/2011 10:13:00,1.0,1628801183978,1628801183978
335,t10 determine necessity to stop indication,02/02/2011 10:18:00,1.0,1628801184009,1628801184009
335,t06 determine necessity of stop advice,02/02/2011 10:17:00,1.0,1628801184009,1628801184009
335,t06 determine necessity of stop advice,02/02/2011 10:21:00,1.0,1628801184041,1628801184041
335,t06 determine necessity of stop advice,02/02/2011 10:23:00,1.0,1628801184072,1628801184072
335,t10 determine necessity to stop indication,02/02/2011 10:25:00,1.0,1628801184119,1628801184119
335,t06 determine necessity of stop advice,02/02/2011 10:24:00,1.0,1628801184119,1628801184119
335,t06 determine necessity of stop advice,02/02/2011 10:46:00,1.0,1628801184135,1628801184135
335,t10 determine necessity to stop indication,02/02/2011 10:48:00,1.0,1628801184150,1628801184150
347,confirmation of receipt,02/02/2011 10:49:00,1.0,1628801184166,1628801184166
335,t06 determine necessity of stop advice,02/02/2011 11:00:00,1.0,1628801184197,1628801184197
335,t10 determine necessity to stop indication,02/02/2011 11:00:00,1.0,1628801184228,1628801184228
335,t06 determine necessity of stop advice,02/02/2011 11:04:00,1.0,1628801184228,1628801184228
335,t10 determine necessity to stop indication,02/02/2011 11:05:00,1.0,1628801184244,1628801184244
348,confirmation of receipt,02/02/2011 11:37:00,1.0,1628801184260,1628801184260
335,t06 determine necessity of stop advice,02/02/2011 11:43:00,1.0,1628801184322,1628801184322
335,t10 determine necessity to stop indication,02/02/2011 11:47:00,1.0,1628801184338,1628801184338
335,t10 determine necessity to stop indication,02/02/2011 12:22:00,1.0,1628801184385,1628801184385
349,confirmation of receipt,02/02/2011 16:31:00,1.0,1628801184541,1628801184541
350,confirmation of receipt,02/02/2011 17:03:00,1.0,1628801184572,1628801184572
335,t10 determine necessity to stop indication,02/02/2011 17:05:00,1.0,1628801184619,1628801184619
335,t06 determine necessity of stop advice,02/02/2011 17:04:00,1.0,1628801184619,1628801184619
335,t10 determine necessity to stop indication,02/03/2011 09:43:00,1.0,1628801184682,1628801184682
348,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628801184728,1628801184728
349,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628801184728,1628801184728
350,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628801184728,1628801184728
348,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628801184760,1628801184760
349,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628801184760,1628801184760
350,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628801184760,1628801184760
335,t10 determine necessity to stop indication,02/03/2011 10:48:00,1.0,1628801184791,1628801184791
348,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628801184807,1628801184807
349,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628801184807,1628801184807
350,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628801184807,1628801184807
348,t05 print and send confirmation of receipt,02/03/2011 11:06:00,0.3333333333333333,1628801184822,1628801184837
351,confirmation of receipt,02/03/2011 11:59:00,1.0,1628801184853,1628801184853
349,t02 check confirmation of receipt,02/03/2011 12:00:00,0.3333333333333333,1628801184869,1628801184869
350,t02 check confirmation of receipt,02/03/2011 12:00:00,0.3333333333333333,1628801184869,1628801184869
349,t04 determine confirmation of receipt,02/03/2011 12:04:00,0.3333333333333333,1628801184885,1628801184885
350,t04 determine confirmation of receipt,02/03/2011 12:04:00,0.3333333333333333,1628801184885,1628801184885
352,confirmation of receipt,02/03/2011 12:07:00,1.0,1628801184932,1628801184932
349,t04 determine confirmation of receipt,02/03/2011 12:10:00,0.3,1628801184979,1628801184979
350,t04 determine confirmation of receipt,02/03/2011 12:10:00,0.3,1628801184979,1628801184979
335,t10 determine necessity to stop indication,02/03/2011 12:11:00,1.0,1628801185073,1628801185073
349,t02 check confirmation of receipt,02/03/2011 12:30:00,0.3,1628801185073,1628801185073
350,t02 check confirmation of receipt,02/03/2011 12:30:00,0.3,1628801185073,1628801185073
349,t04 determine confirmation of receipt,02/03/2011 12:31:00,0.3,1628801185088,1628801185088
350,t04 determine confirmation of receipt,02/03/2011 12:31:00,0.3,1628801185088,1628801185088
353,confirmation of receipt,02/04/2011 16:19:00,1.0,1628801185245,1628801185245
353,t02 check confirmation of receipt,02/04/2011 16:20:00,1.0,1628801185260,1628801185260
353,t04 determine confirmation of receipt,02/04/2011 16:20:00,1.0,1628801185291,1628801185291
353,t06 determine necessity of stop advice,02/04/2011 16:21:00,1.0,1628801185322,1628801185322
354,confirmation of receipt,02/04/2011 17:55:00,1.0,1628801185338,1628801185338
353,t02 check confirmation of receipt,02/04/2011 17:56:00,0.5,1628801185354,1628801185354
354,t02 check confirmation of receipt,02/04/2011 17:56:00,0.5,1628801185354,1628801185354
353,t04 determine confirmation of receipt,02/04/2011 17:57:00,0.5,1628801185370,1628801185370
354,t04 determine confirmation of receipt,02/04/2011 17:57:00,0.5,1628801185370,1628801185370
353,t10 determine necessity to stop indication,02/04/2011 17:58:00,1.0,1628801185416,1628801185416
353,t05 print and send confirmation of receipt,02/04/2011 17:57:00,0.6666666666666666,1628801185416,1628801185416
353,t06 determine necessity of stop advice,02/04/2011 17:57:00,0.6666666666666666,1628801185416,1628801185416
355,confirmation of receipt,02/07/2011 09:49:00,1.0,1628801185432,1628801185432
355,t02 check confirmation of receipt,02/07/2011 09:54:00,1.0,1628801185479,1628801185479
355,t04 determine confirmation of receipt,02/07/2011 09:57:00,1.0,1628801185479,1628801185479
355,t05 print and send confirmation of receipt,02/07/2011 09:57:00,1.0,1628801185510,1628801185510
355,t06 determine necessity of stop advice,02/07/2011 09:58:00,1.0,1628801185510,1628801185510
355,t10 determine necessity to stop indication,02/07/2011 10:00:00,1.0,1628801185526,1628801185526
355,t10 determine necessity to stop indication,02/07/2011 10:42:00,1.0,1628801185541,1628801185541
355,t02 check confirmation of receipt,02/07/2011 10:59:00,1.0,1628801185557,1628801185557
355,t05 print and send confirmation of receipt,02/07/2011 11:01:00,1.0,1628801185572,1628801185588
355,t03 adjust confirmation of receipt,02/07/2011 11:04:00,1.0,1628801185604,1628801185604
355,t06 determine necessity of stop advice,02/07/2011 11:36:00,1.0,1628801185635,1628801185650
356,confirmation of receipt,02/07/2011 12:11:00,1.0,1628801185682,1628801185682
355,t10 determine necessity to stop indication,02/07/2011 11:36:00,1.0,1628801185682,1628801185682
355,t02 check confirmation of receipt,02/07/2011 12:15:00,0.6666666666666666,1628801185697,1628801185697
356,t02 check confirmation of receipt,02/07/2011 12:15:00,0.3333333333333333,1628801185697,1628801185697
355,t04 determine confirmation of receipt,02/07/2011 12:20:00,0.6666666666666666,1628801185713,1628801185713
356,t04 determine confirmation of receipt,02/07/2011 12:20:00,0.3333333333333333,1628801185713,1628801185713
355,t05 print and send confirmation of receipt,02/07/2011 12:21:00,0.6666666666666666,1628801185729,1628801185744
355,t10 determine necessity to stop indication,02/07/2011 12:22:00,1.0,1628801185791,1628801185791
355,t06 determine necessity of stop advice,02/07/2011 12:21:00,0.668141592920354,1628801185791,1628801185791
355,t06 determine necessity of stop advice,02/07/2011 13:19:00,0.668141592920354,1628801185807,1628801185822
355,t10 determine necessity to stop indication,02/07/2011 13:19:00,1.0,1628801185854,1628801185854
355,t05 print and send confirmation of receipt,02/07/2011 13:34:00,0.6666666666666666,1628801185854,1628801185854
355,t06 determine necessity of stop advice,02/07/2011 14:38:00,0.6686303387334315,1628801185869,1628801185885
355,t10 determine necessity to stop indication,02/07/2011 14:38:00,1.0,1628801185916,1628801185916
355,t02 check confirmation of receipt,02/07/2011 16:31:00,0.6666666666666666,1628801185916,1628801185916
356,t02 check confirmation of receipt,02/07/2011 16:31:00,0.3333333333333333,1628801185916,1628801185916
355,t02 check confirmation of receipt,02/07/2011 16:33:00,0.6666666666666666,1628801185932,1628801185932
356,t02 check confirmation of receipt,02/07/2011 16:33:00,0.3333333333333333,1628801185932,1628801185932
357,confirmation of receipt,02/08/2011 10:06:00,1.0,1628801185948,1628801185948
358,confirmation of receipt,02/08/2011 11:55:00,1.0,1628801185963,1628801185963
356,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628801185995,1628801186010
357,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628801185995,1628801186010
358,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628801185995,1628801186010
355,t06 determine necessity of stop advice,02/08/2011 11:57:00,0.5053995680345572,1628801185995,1628801186010
355,t10 determine necessity to stop indication,02/08/2011 11:58:00,1.0,1628801186026,1628801186026
359,confirmation of receipt,02/08/2011 14:49:00,1.0,1628801186041,1628801186041
355,t06 determine necessity of stop advice,02/08/2011 14:50:00,0.5714285714285714,1628801186057,1628801186057
356,t06 determine necessity of stop advice,02/08/2011 14:50:00,0.42857142857142855,1628801186057,1628801186057
360,confirmation of receipt,02/08/2011 14:54:00,1.0,1628801186073,1628801186073
355,t10 determine necessity to stop indication,02/08/2011 14:55:00,0.6666666666666666,1628801186088,1628801186088
356,t10 determine necessity to stop indication,02/08/2011 14:55:00,0.3333333333333333,1628801186088,1628801186088
361,confirmation of receipt,02/08/2011 15:04:00,1.0,1628801186104,1628801186104
362,confirmation of receipt,02/08/2011 15:41:00,1.0,1628801186120,1628801186120
363,confirmation of receipt,02/08/2011 15:43:00,1.0,1628801186151,1628801186151
355,t10 determine necessity to stop indication,02/08/2011 16:05:00,0.6666666666666666,1628801186182,1628801186182
356,t10 determine necessity to stop indication,02/08/2011 16:05:00,0.3333333333333333,1628801186182,1628801186182
364,confirmation of receipt,02/08/2011 16:30:00,1.0,1628801186198,1628801186198
365,confirmation of receipt,02/09/2011 10:16:00,1.0,1628801186307,1628801186307
356,t05 print and send confirmation of receipt,02/09/2011 10:07:00,1.0,1628801186307,1628801186307
355,t10 determine necessity to stop indication,02/09/2011 10:28:00,0.6666666666666666,1628801186354,1628801186354
356,t10 determine necessity to stop indication,02/09/2011 10:28:00,0.3333333333333333,1628801186354,1628801186354
356,t06 determine necessity of stop advice,02/09/2011 10:17:00,1.0,1628801186354,1628801186354
366,confirmation of receipt,02/09/2011 13:07:00,1.0,1628801186370,1628801186370
356,t06 determine necessity of stop advice,02/09/2011 14:16:00,1.0,1628801186432,1628801186432
356,t10 determine necessity to stop indication,02/09/2011 14:18:00,0.75,1628801186448,1628801186448
364,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801186479,1628801186479
