CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t06 determine necessity of stop advice,11/23/2010 14:02:00,1.0,1628977141586,1628977141586
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628977141649,1628977141649
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628977141712,1628977141712
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628977141774,1628977141774
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628977141837,1628977141837
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628977141899,1628977141899
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628977141962,1628977141962
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628977142024,1628977142024
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628977142399,1628977142399
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628977142462,1628977142462
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628977142524,1628977142524
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628977142768,1628977142768
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628977142768,1628977142768
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628977142768,1628977142768
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628977142830,1628977142832
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628977142895,1628977142895
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628977142957,1628977142957
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628977142957,1628977142957
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628977143020,1628977143020
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628977143082,1628977143082
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628977143082,1628977143082
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628977143082,1628977143082
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628977143207,1628977143207
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628977143207,1628977143207
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628977143207,1628977143207
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628977143207,1628977143207
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628977143207,1628977143207
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628977143207,1628977143207
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628977143395,1628977143399
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628977143395,1628977143399
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628977143395,1628977143399
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628977143395,1628977143399
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628977143395,1628977143399
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628977143451,1628977143451
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628977143451,1628977143451
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628977143451,1628977143451
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628977143514,1628977143514
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628977143514,1628977143514
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628977143514,1628977143514
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628977143576,1628977143576
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628977143626,1628977143626
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628977143688,1628977143688
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628977143814,1628977143814
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628977143939,1628977143939
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628977143939,1628977143939
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628977144010,1628977144010
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628977144151,1628977144151
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628977144151,1628977144151
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628977144217,1628977144217
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628977144342,1628977144342
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628977144342,1628977144342
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628977145029,1628977145029
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628977145154,1628977145154
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628977145459,1628977145459
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628977145522,1628977145522
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628977145650,1628977145650
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628977145775,1628977145775
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628977145837,1628977145837
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628977145900,1628977145900
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628977145963,1628977145963
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628977146025,1628977146025
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628977146088,1628977146088
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628977146150,1628977146150
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628977146213,1628977146213
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628977146275,1628977146275
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628977146338,1628977146338
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628977146456,1628977146456
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628977146456,1628977146456
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628977146456,1628977146456
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628977146518,1628977146518
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628977146581,1628977146581
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628977146581,1628977146581
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628977146644,1628977146646
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628977146765,1628977146765
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628977146765,1628977146765
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628977146765,1628977146765
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628977146827,1628977146827
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628977146890,1628977146890
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628977146940,1628977146940
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628977147002,1628977147002
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628977147065,1628977147065
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628977147065,1628977147065
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628977147127,1628977147127
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628977147127,1628977147127
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628977147190,1628977147205
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628977147261,1628977147261
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628977147324,1628977147324
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628977147386,1628977147386
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628977147449,1628977147451
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628977147514,1628977147514
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628977147576,1628977147576
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628977147639,1628977147639
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628977147701,1628977147701
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628977147764,1628977147764
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628977147826,1628977147826
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628977147951,1628977147951
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628977147951,1628977147951
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628977148014,1628977148014
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628977148076,1628977148079
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628977148076,1628977148079
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628977148133,1628977148148
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628977148133,1628977148148
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628977148211,1628977148211
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628977148211,1628977148211
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628977148273,1628977148273
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628977148273,1628977148273
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628977148324,1628977148324
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628977148386,1628977148386
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628977148449,1628977148449
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628977148584,1628977148584
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628977148584,1628977148584
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628977148709,1628977148711
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628977148774,1628977148774
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628977148837,1628977148837
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628977148899,1628977148899
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628977148961,1628977148961
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628977149149,1628977149149
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628977149149,1628977149149
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628977149149,1628977149149
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628977149212,1628977149212
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628977149274,1628977149290
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628977149474,1628977149474
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628977149474,1628977149474
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628977149474,1628977149474
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628977149536,1628977149536
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628977149598,1628977149598
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628977149661,1628977149663
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628977149661,1628977149663
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628977149661,1628977149663
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628977149726,1628977149726
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628977149789,1628977149789
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628977149851,1628977149851
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628977149914,1628977149914
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628977149976,1628977149976
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628977150039,1628977150039
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628977150164,1628977150164
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628977150164,1628977150164
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628977150226,1628977150226
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628977150289,1628977150289
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628977150351,1628977150351
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628977150492,1628977150492
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628977150492,1628977150492
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628977150985,1628977150985
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628977151098,1628977151098
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628977151160,1628977151160
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628977151348,1628977151348
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628977151348,1628977151348
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628977151410,1628977151410
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628977151473,1628977151473
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628977151848,1628977151848
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628977151911,1628977151911
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628977151973,1628977151973
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628977152035,1628977152035
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628977152108,1628977152108
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628977152171,1628977152171
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628977152223,1628977152223
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628977152413,1628977152413
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628977152413,1628977152413
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628977152413,1628977152413
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628977152464,1628977152464
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628977152589,1628977152604
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628977152729,1628977152729
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628977152729,1628977152729
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628977152792,1628977152792
