CaseID,Activity,Timestamp,Probability,initTime,sysTime
1675,a_validating,01/25/2016 09:52:00,1.0,1620427378615,1620427378615
1675,o_returned,01/25/2016 09:53:00,1.0,1620427378631,1620427378631
1676,a_create application,01/25/2016 09:58:00,1.0,1620427378678,1620427378678
1675,w_validate application,01/25/2016 09:53:00,1.0,1620427378678,1620427378678
1675,a_validating,01/25/2016 09:53:00,1.0,1620427378678,1620427378678
1675,a_concept,01/25/2016 09:59:00,0.75,1620427378709,1620427378709
1676,a_concept,01/25/2016 09:59:00,0.25,1620427378709,1620427378709
1675,a_accepted,01/25/2016 10:06:00,0.9090909090909091,1620427378725,1620427378725
1677,a_create application,01/25/2016 10:08:00,1.0,1620427378740,1620427378740
1678,a_create application,01/25/2016 10:08:00,1.0,1620427378827,1620427378827
1675,a_concept,01/25/2016 10:08:00,0.4,1620427378874,1620427378874
1677,a_concept,01/25/2016 10:08:00,0.4,1620427378874,1620427378874
1675,o_returned,01/25/2016 10:08:00,0.8888888888888888,1620427378874,1620427378874
1675,a_validating,01/25/2016 10:08:00,0.896551724137931,1620427378874,1620427378874
1675,o_create offer,01/25/2016 10:08:00,0.896551724137931,1620427378874,1620427378874
1675,o_accepted,01/25/2016 10:09:00,0.8571428571428571,1620427378874,1620427378874
1675,w_complete application,01/25/2016 10:10:00,0.7619047619047619,1620427378905,1620427378905
1675,w_validate application,01/25/2016 10:11:00,0.8648648648648649,1620427378968,1620427378968
1675,w_call after offers,01/25/2016 10:10:00,0.8571428571428571,1620427378968,1620427378968
1675,o_sent (mail and online),01/25/2016 10:10:00,0.7058823529411765,1620427378968,1620427378968
1676,o_sent (mail and online),01/25/2016 10:10:00,0.11764705882352941,1620427378968,1620427378968
1675,a_accepted,01/25/2016 10:11:00,0.8333333333333334,1620427379017,1620427379017
1675,o_returned,01/25/2016 10:12:00,0.8333333333333334,1620427379017,1620427379017
1675,a_validating,01/25/2016 10:11:00,0.8536585365853658,1620427379017,1620427379017
1675,a_accepted,01/25/2016 10:12:00,0.8461538461538461,1620427379054,1620427379054
1675,o_create offer,01/25/2016 10:15:00,0.8636363636363636,1620427379054,1620427379054
1675,w_complete application,01/25/2016 10:16:00,0.7931034482758621,1620427379116,1620427379116
1675,o_create offer,01/25/2016 10:15:00,0.8695652173913043,1620427379116,1620427379116
1675,w_complete application,01/25/2016 10:17:00,0.8064516129032258,1620427379255,1620427379255
1675,w_call after offers,01/25/2016 10:16:00,0.8695652173913043,1620427379255,1620427379255
1676,o_sent (mail and online),01/25/2016 10:16:00,0.125,1620427379255,1620427379255
1675,o_sent (mail and online),01/25/2016 10:16:00,0.75,1620427379255,1620427379255
1675,w_complete application,01/25/2016 10:17:00,0.8,1620427379333,1620427379333
1675,w_call after offers,01/25/2016 10:17:00,0.86,1620427379333,1620427379333
1676,o_sent (mail and online),01/25/2016 10:17:00,0.14285714285714285,1620427379333,1620427379333
1675,o_sent (mail and online),01/25/2016 10:17:00,0.75,1620427379333,1620427379333
1675,a_validating,01/25/2016 10:18:00,0.8653846153846154,1620427379333,1620427379333
1679,a_create application,01/25/2016 10:18:00,1.0,1620427379365,1620427379365
1675,a_concept,01/25/2016 10:18:00,0.8,1620427379396,1620427379396
1675,w_validate application,01/25/2016 10:19:00,0.8448275862068966,1620427379396,1620427379396
1675,o_returned,01/25/2016 10:18:00,0.8461538461538461,1620427379396,1620427379396
1675,w_complete application,01/25/2016 10:19:00,0.7804878048780488,1620427379458,1620427379458
1676,w_complete application,01/25/2016 10:19:00,0.12195121951219512,1620427379458,1620427379458
1675,a_accepted,01/25/2016 10:20:00,0.8125,1620427379458,1620427379458
1675,o_accepted,01/25/2016 10:19:00,0.847457627118644,1620427379458,1620427379458
1675,a_accepted,01/25/2016 10:21:00,0.8,1620427379505,1620427379505
1675,o_create offer,01/25/2016 10:20:00,0.8461538461538461,1620427379505,1620427379505
1675,a_accepted,01/25/2016 10:22:00,0.8076923076923077,1620427379536,1620427379536
1675,o_returned,01/25/2016 10:21:00,0.8360655737704918,1620427379536,1620427379536
1675,o_create offer,01/25/2016 10:23:00,0.855072463768116,1620427379552,1620427379552
1675,w_validate application,01/25/2016 10:24:00,0.8571428571428571,1620427379630,1620427379630
1675,o_sent (mail and online),01/25/2016 10:23:00,0.813953488372093,1620427379630,1620427379630
1677,o_sent (mail and online),01/25/2016 10:23:00,0.046511627906976744,1620427379630,1620427379630
1678,o_sent (mail and online),01/25/2016 10:23:00,0.023255813953488372,1620427379630,1620427379630
1675,o_create offer,01/25/2016 10:23:00,0.8571428571428571,1620427379630,1620427379630
1675,o_returned,01/25/2016 10:25:00,0.8260869565217391,1620427379661,1620427379661
1675,a_validating,01/25/2016 10:24:00,0.84,1620427379661,1620427379661
1675,w_complete application,01/25/2016 10:25:00,0.7857142857142857,1620427379740,1620427379740
1676,w_complete application,01/25/2016 10:25:00,0.10714285714285714,1620427379740,1620427379740
1675,w_call after offers,01/25/2016 10:25:00,0.84,1620427379740,1620427379740
1675,o_sent (mail and online),01/25/2016 10:25:00,0.8,1620427379740,1620427379740
1677,o_sent (mail and online),01/25/2016 10:25:00,0.06,1620427379740,1620427379740
1678,o_sent (mail and online),01/25/2016 10:25:00,0.04,1620427379740,1620427379740
1675,a_denied,01/25/2016 10:26:00,0.8064516129032258,1620427379740,1620427379740
1675,w_validate application,01/25/2016 10:26:00,0.8214285714285714,1620427379874,1620427379874
1675,w_call after offers,01/25/2016 10:26:00,0.8170731707317073,1620427379874,1620427379874
1675,o_sent (mail and online),01/25/2016 10:28:00,0.7719298245614035,1620427379874,1620427379874
1677,o_sent (mail and online),01/25/2016 10:28:00,0.07017543859649122,1620427379874,1620427379874
1678,o_sent (mail and online),01/25/2016 10:28:00,0.05263157894736842,1620427379874,1620427379874
1675,o_create offer,01/25/2016 10:26:00,0.8214285714285714,1620427379874,1620427379874
1675,w_complete application,01/25/2016 10:31:00,0.7538461538461538,1620427379921,1620427379921
1676,w_complete application,01/25/2016 10:31:00,0.09230769230769231,1620427379921,1620427379921
1675,w_call after offers,01/25/2016 10:28:00,0.8068181818181818,1620427379921,1620427379921
1675,w_complete application,01/25/2016 10:33:00,0.75,1620427379984,1620427379984
1676,w_complete application,01/25/2016 10:33:00,0.10294117647058823,1620427379984,1620427379984
1675,o_accepted,01/25/2016 10:31:00,0.8021978021978022,1620427379984,1620427379984
1675,a_accepted,01/25/2016 10:35:00,0.75,1620427380000,1620427380000
1676,a_accepted,01/25/2016 10:35:00,0.11842105263157894,1620427380000,1620427380000
1675,w_complete application,01/25/2016 10:35:00,0.7464788732394366,1620427380030,1620427380030
1677,w_complete application,01/25/2016 10:35:00,0.07042253521126761,1620427380030,1620427380030
1678,w_complete application,01/25/2016 10:35:00,0.056338028169014086,1620427380030,1620427380030
1675,o_accepted,01/25/2016 10:36:00,0.7849462365591398,1620427380030,1620427380030
1675,w_complete application,01/25/2016 10:37:00,0.7333333333333333,1620427380149,1620427380149
1677,w_complete application,01/25/2016 10:37:00,0.08,1620427380149,1620427380149
1678,w_complete application,01/25/2016 10:37:00,0.06666666666666667,1620427380149,1620427380149
1675,w_validate application,01/25/2016 10:36:00,0.78,1620427380149,1620427380149
1675,o_returned,01/25/2016 10:36:00,0.7349397590361446,1620427380149,1620427380149
1675,a_validating,01/25/2016 10:36:00,0.78,1620427380149,1620427380149
1675,o_create offer,01/25/2016 10:36:00,0.7843137254901961,1620427380149,1620427380149
1677,w_complete application,01/25/2016 10:40:00,0.08641975308641975,1620427380211,1620427380211
1678,w_complete application,01/25/2016 10:40:00,0.07407407407407407,1620427380211,1620427380211
1675,w_complete application,01/25/2016 10:40:00,0.7283950617283951,1620427380211,1620427380211
1675,w_call after offers,01/25/2016 10:37:00,0.7757009345794392,1620427380211,1620427380211
1675,o_sent (mail and online),01/25/2016 10:37:00,0.7096774193548387,1620427380211,1620427380211
1680,a_create application,01/25/2016 10:41:00,1.0,1620427380227,1620427380227
1675,a_concept,01/25/2016 10:41:00,0.5789473684210527,1620427380258,1620427380258
1676,a_concept,01/25/2016 10:41:00,0.05263157894736842,1620427380258,1620427380258
1675,w_call incomplete files,01/25/2016 10:42:00,0.7652173913043478,1620427380258,1620427380258
1675,a_accepted,01/25/2016 10:43:00,0.7142857142857143,1620427380336,1620427380339
1677,a_accepted,01/25/2016 10:43:00,0.08791208791208792,1620427380336,1620427380339
1678,a_accepted,01/25/2016 10:43:00,0.07692307692307693,1620427380336,1620427380339
1675,w_validate application,01/25/2016 10:42:00,0.7586206896551724,1620427380336,1620427380339
1675,a_incomplete,01/25/2016 10:42:00,0.6190476190476191,1620427380336,1620427380339
1676,a_incomplete,01/25/2016 10:42:00,0.11904761904761904,1620427380336,1620427380339
1675,w_call incomplete files,01/25/2016 10:42:00,0.7627118644067796,1620427380336,1620427380339
1681,a_create application,01/25/2016 10:47:00,1.0,1620427380354,1620427380354
1682,a_create application,01/25/2016 10:48:00,1.0,1620427380386,1620427380386
1675,a_concept,01/25/2016 10:48:00,0.5,1620427380433,1620427380433
1677,a_concept,01/25/2016 10:48:00,0.1,1620427380433,1620427380433
1675,o_create offer,01/25/2016 10:49:00,0.7401574803149606,1620427380433,1620427380433
1675,w_complete application,01/25/2016 10:49:00,0.6582278481012658,1620427380526,1620427380526
1675,w_validate application,01/25/2016 10:50:00,0.734375,1620427380526,1620427380526
1675,w_call after offers,01/25/2016 10:49:00,0.734375,1620427380526,1620427380526
1675,o_sent (mail and online),01/25/2016 10:49:00,0.5581395348837209,1620427380526,1620427380526
1677,o_sent (mail and online),01/25/2016 10:49:00,0.13953488372093023,1620427380526,1620427380526
1678,o_sent (mail and online),01/25/2016 10:49:00,0.11627906976744186,1620427380526,1620427380526
1675,w_validate application,01/25/2016 10:50:00,0.7313432835820896,1620427380605,1620427380605
1675,o_returned,01/25/2016 10:51:00,0.6880733944954128,1620427380605,1620427380605
1677,o_returned,01/25/2016 10:51:00,0.10091743119266056,1620427380605,1620427380605
1678,o_returned,01/25/2016 10:51:00,0.08256880733944955,1620427380605,1620427380605
1675,a_validating,01/25/2016 10:50:00,0.7313432835820896,1620427380605,1620427380605
1675,a_denied,01/25/2016 10:50:00,0.6880733944954128,1620427380605,1620427380605
1677,a_denied,01/25/2016 10:50:00,0.10091743119266056,1620427380605,1620427380605
1678,a_denied,01/25/2016 10:50:00,0.08256880733944955,1620427380605,1620427380605
1683,a_create application,01/25/2016 10:53:00,1.0,1620427380620,1620427380620
1682,a_concept,01/25/2016 10:54:00,0.05263157894736842,1620427380651,1620427380651
1675,a_concept,01/25/2016 10:54:00,0.5263157894736842,1620427380651,1620427380651
1677,a_concept,01/25/2016 10:54:00,0.21052631578947367,1620427380651,1620427380651
1684,a_create application,01/25/2016 10:55:00,1.0,1620427380667,1620427380667
1675,a_concept,01/25/2016 10:55:00,0.5,1620427380698,1620427380698
1677,a_incomplete,01/25/2016 10:57:00,0.18421052631578946,1620427380698,1620427380698
1678,a_incomplete,01/25/2016 10:57:00,0.13157894736842105,1620427380698,1620427380698
1675,a_incomplete,01/25/2016 10:57:00,0.47368421052631576,1620427380698,1620427380698
1685,a_create application,01/25/2016 10:59:00,1.0,1620427380714,1620427380714
1686,a_create application,01/25/2016 11:00:00,1.0,1620427380745,1620427380745
1683,a_concept,01/25/2016 10:59:00,0.1,1620427380745,1620427380745
1682,a_concept,01/25/2016 10:59:00,0.1,1620427380745,1620427380745
1675,a_concept,01/25/2016 10:59:00,0.3,1620427380745,1620427380745
1687,a_create application,01/25/2016 11:01:00,1.0,1620427380792,1620427380792
1675,w_complete application,01/25/2016 11:00:00,0.5070422535211268,1620427380792,1620427380792
1677,w_complete application,01/25/2016 11:00:00,0.15492957746478872,1620427380792,1620427380792
1678,w_complete application,01/25/2016 11:00:00,0.1267605633802817,1620427380792,1620427380792
1682,a_concept,01/25/2016 11:00:00,0.15384615384615385,1620427380792,1620427380792
1675,a_concept,01/25/2016 11:00:00,0.3076923076923077,1620427380792,1620427380792
1677,a_concept,01/25/2016 11:00:00,0.15384615384615385,1620427380792,1620427380792
1684,a_concept,01/25/2016 11:01:00,0.058823529411764705,1620427380823,1620427380823
1675,a_concept,01/25/2016 11:01:00,0.29411764705882354,1620427380823,1620427380823
1677,a_concept,01/25/2016 11:01:00,0.17647058823529413,1620427380823,1620427380823
1675,a_accepted,01/25/2016 11:03:00,0.5544554455445545,1620427380823,1620427380823
1688,a_create application,01/25/2016 11:04:00,1.0,1620427380886,1620427380886
1675,w_validate application,01/25/2016 11:03:00,0.6586826347305389,1620427380886,1620427380886
1681,a_incomplete,01/25/2016 11:03:00,0.022727272727272728,1620427380886,1620427380886
1682,a_incomplete,01/25/2016 11:03:00,0.09090909090909091,1620427380886,1620427380886
1675,a_incomplete,01/25/2016 11:03:00,0.4090909090909091,1620427380886,1620427380886
1675,w_call incomplete files,01/25/2016 11:03:00,0.6627218934911243,1620427380886,1620427380886
1675,w_complete application,01/25/2016 11:04:00,0.48148148148148145,1620427381005,1620427381005
1676,w_complete application,01/25/2016 11:04:00,0.04938271604938271,1620427381005,1620427381005
1685,a_concept,01/25/2016 11:04:00,0.045454545454545456,1620427381005,1620427381005
1686,a_concept,01/25/2016 11:04:00,0.045454545454545456,1620427381005,1620427381005
1683,a_concept,01/25/2016 11:04:00,0.045454545454545456,1620427381005,1620427381005
1675,a_accepted,01/25/2016 11:05:00,0.5327102803738317,1620427381005,1620427381005
1681,a_incomplete,01/25/2016 11:04:00,0.04,1620427381005,1620427381005
1682,a_incomplete,01/25/2016 11:04:00,0.1,1620427381005,1620427381005
1675,a_incomplete,01/25/2016 11:04:00,0.42,1620427381005,1620427381005
1675,w_call incomplete files,01/25/2016 11:04:00,0.6571428571428571,1620427381005,1620427381005
1675,o_create offer,01/25/2016 11:04:00,0.653179190751445,1620427381005,1620427381005
1675,w_complete application,01/25/2016 11:05:00,0.4782608695652174,1620427381130,1620427381130
1676,w_complete application,01/25/2016 11:05:00,0.05434782608695652,1620427381130,1620427381130
1675,a_accepted,01/25/2016 11:05:00,0.5254237288135594,1620427381130,1620427381130
1675,w_call after offers,01/25/2016 11:05:00,0.6413043478260869,1620427381130,1620427381130
1681,o_sent (mail and online),01/25/2016 11:06:00,0.04918032786885246,1620427381130,1620427381130
1682,o_sent (mail and online),01/25/2016 11:06:00,0.09836065573770492,1620427381130,1620427381130
1675,o_sent (mail and online),01/25/2016 11:06:00,0.4262295081967213,1620427381130,1620427381130
1675,o_create offer,01/25/2016 11:05:00,0.6413043478260869,1620427381130,1620427381130
1683,o_sent (online only),01/25/2016 11:05:00,0.07142857142857142,1620427381130,1620427381130
1682,o_sent (online only),01/25/2016 11:05:00,0.11904761904761904,1620427381130,1620427381130
1675,o_sent (online only),01/25/2016 11:05:00,0.38095238095238093,1620427381130,1620427381130
1689,a_create application,01/25/2016 11:06:00,1.0,1620427381145,1620427381145
1690,a_create application,01/25/2016 11:07:00,1.0,1620427381176,1620427381176
1691,a_create application,01/25/2016 11:08:00,1.0,1620427381270,1620427381270
1675,w_complete application,01/25/2016 11:07:00,0.47572815533980584,1620427381270,1620427381270
1676,w_complete application,01/25/2016 11:07:00,0.04854368932038835,1620427381270,1620427381270
1687,a_concept,01/25/2016 11:07:00,0.02857142857142857,1620427381270,1620427381270
1684,a_concept,01/25/2016 11:07:00,0.02857142857142857,1620427381270,1620427381270
1675,a_concept,01/25/2016 11:07:00,0.45714285714285713,1620427381270,1620427381270
1675,o_create offer,01/25/2016 11:07:00,0.6294416243654822,1620427381270,1620427381270
1675,w_complete application,01/25/2016 11:08:00,0.47619047619047616,1620427381473,1620427381496
1677,w_complete application,01/25/2016 11:08:00,0.11428571428571428,1620427381473,1620427381496
1675,a_concept,01/25/2016 11:08:00,0.47368421052631576,1620427381473,1620427381496
1688,a_concept,01/25/2016 11:08:00,0.02631578947368421,1620427381473,1620427381496
1675,a_accepted,01/25/2016 11:09:00,0.4959349593495935,1620427381473,1620427381496
1675,w_call after offers,01/25/2016 11:08:00,0.6169154228855721,1620427381473,1620427381496
