CaseID,Activity,Timestamp,Probability,initTime,sysTime
1296,a_accepted,14/19/2016 01:14:00,0.35294117647058826,1620436656380,1620436656456
1279,a_accepted,14/19/2016 01:14:00,0.5882352941176471,1620436656380,1620436656456
1296,o_returned,13/19/2016 01:13:00,0.35294117647058826,1620436656380,1620436656456
1279,o_returned,13/19/2016 01:13:00,0.5882352941176471,1620436656380,1620436656456
1279,w_validate application,15/19/2016 01:15:00,0.8849557522123894,1620436656490,1620436656502
1296,o_returned,15/19/2016 01:15:00,0.36363636363636365,1620436656631,1620436656641
1279,o_returned,15/19/2016 01:15:00,0.5909090909090909,1620436656631,1620436656641
1296,a_incomplete,16/19/2016 01:16:00,0.36363636363636365,1620436656631,1620436656641
1279,a_incomplete,16/19/2016 01:16:00,0.5909090909090909,1620436656631,1620436656641
1279,a_validating,15/19/2016 01:15:00,0.8859649122807017,1620436656631,1620436656641
1279,w_validate application,16/19/2016 01:16:00,0.8706896551724138,1620436656818,1620436656828
1296,o_returned,16/19/2016 01:16:00,0.37037037037037035,1620436656818,1620436656828
1279,o_returned,16/19/2016 01:16:00,0.5925925925925926,1620436656818,1620436656828
1279,a_validating,16/19/2016 01:16:00,0.8706896551724138,1620436656818,1620436656828
1279,o_create offer,17/19/2016 01:17:00,0.8944444444444445,1620436656818,1620436656828
1279,w_validate application,17/19/2016 01:17:00,0.8666666666666667,1620436657115,1620436657128
1279,w_call after offers,17/19/2016 01:17:00,0.7916666666666666,1620436657115,1620436657129
1296,a_incomplete,17/19/2016 01:17:00,0.34375,1620436657115,1620436657129
1279,a_incomplete,17/19/2016 01:17:00,0.625,1620436657115,1620436657129
1296,o_sent (mail and online),17/19/2016 01:17:00,0.34375,1620436657115,1620436657129
1279,o_sent (mail and online),17/19/2016 01:17:00,0.625,1620436657115,1620436657129
1279,o_create offer,19/19/2016 01:19:00,0.8944444444444445,1620436657115,1620436657129
1279,w_validate application,22/19/2016 01:22:00,0.8461538461538461,1620436657285,1620436657297
1296,o_returned,19/19/2016 01:19:00,0.3333333333333333,1620436657285,1620436657297
1279,o_returned,19/19/2016 01:19:00,0.6410256410256411,1620436657285,1620436657297
1279,a_validating,19/19/2016 01:19:00,0.8548387096774194,1620436657285,1620436657297
1296,w_complete application,23/19/2016 01:23:00,0.32558139534883723,1620436657380,1620436657389
1279,w_complete application,23/19/2016 01:23:00,0.6511627906976745,1620436657380,1620436657389
1279,a_validating,22/19/2016 01:22:00,0.8429752066115702,1620436657380,1620436657389
1296,a_accepted,26/19/2016 01:26:00,0.32608695652173914,1620436657599,1620436657609
1279,a_accepted,26/19/2016 01:26:00,0.6521739130434783,1620436657599,1620436657609
1279,w_call after offers,23/19/2016 01:23:00,0.7532467532467533,1620436657599,1620436657609
1296,o_returned,23/19/2016 01:23:00,0.32608695652173914,1620436657599,1620436657609
1279,o_returned,23/19/2016 01:23:00,0.6521739130434783,1620436657599,1620436657609
1296,o_sent (mail and online),23/19/2016 01:23:00,0.32608695652173914,1620436657599,1620436657609
1279,o_sent (mail and online),23/19/2016 01:23:00,0.6521739130434783,1620436657599,1620436657609
1279,a_validating,27/19/2016 01:27:00,0.8067226890756303,1620436657646,1620436657656
1296,w_complete application,27/19/2016 01:27:00,0.3333333333333333,1620436657988,1620436658005
1279,w_complete application,27/19/2016 01:27:00,0.6481481481481481,1620436657988,1620436658005
1279,w_call after offers,27/19/2016 01:27:00,0.7375,1620436657988,1620436658005
1296,o_returned,27/19/2016 01:27:00,0.3333333333333333,1620436657988,1620436658005
1279,o_returned,27/19/2016 01:27:00,0.6481481481481481,1620436657988,1620436658005
1296,o_sent (mail and online),27/19/2016 01:27:00,0.3333333333333333,1620436657988,1620436658006
1279,o_sent (mail and online),27/19/2016 01:27:00,0.6481481481481481,1620436657988,1620436658006
1279,a_validating,31/19/2016 01:31:00,0.7927927927927928,1620436657988,1620436658006
1279,o_create offer,27/19/2016 01:27:00,0.856353591160221,1620436657988,1620436658006
1279,w_validate application,31/19/2016 01:31:00,0.7833333333333333,1620436658190,1620436658203
1296,o_returned,32/19/2016 01:32:00,0.3333333333333333,1620436658190,1620436658203
1279,o_returned,32/19/2016 01:32:00,0.6507936507936508,1620436658190,1620436658203
1296,a_incomplete,31/19/2016 01:31:00,0.3181818181818182,1620436658190,1620436658203
1279,a_incomplete,31/19/2016 01:31:00,0.6818181818181818,1620436658190,1620436658203
1279,w_call incomplete files,31/19/2016 01:31:00,0.8611111111111112,1620436658190,1620436658203
1279,a_validating,35/19/2016 01:35:00,0.7768595041322314,1620436658237,1620436658251
1298,a_create application,36/19/2016 01:36:00,1.0,1620436658330,1620436658330
1296,o_returned,35/19/2016 01:35:00,0.32857142857142857,1620436658330,1620436658331
1279,o_returned,35/19/2016 01:35:00,0.6571428571428571,1620436658330,1620436658331
1279,a_validating,39/19/2016 01:39:00,0.7622950819672131,1620436658408,1620436658421
1298,w_handle leads,40/19/2016 01:40:00,0.5,1620436658501,1620436658611
1279,w_handle leads,40/19/2016 01:40:00,0.5,1620436658501,1620436658611
1296,o_returned,39/19/2016 01:39:00,0.32432432432432434,1620436658501,1620436658611
1279,o_returned,39/19/2016 01:39:00,0.6486486486486487,1620436658501,1620436658611
1279,w_handle leads,41/19/2016 01:41:00,0.6,1620436658689,1620436658695
1298,w_handle leads,41/19/2016 01:41:00,0.2,1620436658689,1620436658695
1279,a_concept,40/19/2016 01:40:00,0.5555555555555556,1620436658689,1620436658695
1298,a_concept,40/19/2016 01:40:00,0.2222222222222222,1620436658689,1620436658695
1296,a_concept,40/19/2016 01:40:00,0.2222222222222222,1620436658689,1620436658695
1279,w_complete application,41/19/2016 01:41:00,0.64,1620436658829,1620436658839
1296,w_complete application,41/19/2016 01:41:00,0.29333333333333333,1620436658829,1620436658840
1279,a_concept,41/19/2016 01:41:00,0.5,1620436658829,1620436658840
1298,a_concept,41/19/2016 01:41:00,0.2857142857142857,1620436658829,1620436658840
1296,a_concept,41/19/2016 01:41:00,0.21428571428571427,1620436658829,1620436658840
1279,a_validating,43/19/2016 01:43:00,0.7235772357723578,1620436658829,1620436658840
1296,o_returned,44/19/2016 01:44:00,0.3146067415730337,1620436658971,1620436658981
1279,o_returned,44/19/2016 01:44:00,0.6179775280898876,1620436658971,1620436658981
1279,a_validating,43/19/2016 01:43:00,0.7131782945736435,1620436658971,1620436658981
1296,a_accepted,45/19/2016 01:45:00,0.31521739130434784,1620436659018,1620436659026
1279,a_accepted,45/19/2016 01:45:00,0.6195652173913043,1620436659018,1620436659026
1299,a_create application,47/19/2016 01:47:00,1.0,1620436659064,1620436659064
1279,a_concept,49/19/2016 01:49:00,0.5714285714285714,1620436659361,1620436659375
1296,a_concept,49/19/2016 01:49:00,0.2857142857142857,1620436659361,1620436659375
1296,w_call after offers,47/19/2016 01:47:00,0.3157894736842105,1620436659361,1620436659375
1279,w_call after offers,47/19/2016 01:47:00,0.6105263157894737,1620436659361,1620436659375
1296,o_sent (mail and online),47/19/2016 01:47:00,0.29545454545454547,1620436659361,1620436659375
1279,o_sent (mail and online),47/19/2016 01:47:00,0.5681818181818182,1620436659361,1620436659375
1279,o_create offer,47/19/2016 01:47:00,0.7747252747252747,1620436659361,1620436659375
1279,w_complete application,51/19/2016 01:51:00,0.59375,1620436659593,1620436659603
1296,w_complete application,51/19/2016 01:51:00,0.3125,1620436659593,1620436659603
1279,w_validate application,49/19/2016 01:49:00,0.6766917293233082,1620436659593,1620436659603
1296,a_incomplete,49/19/2016 01:49:00,0.3142857142857143,1620436659593,1620436659603
1279,a_incomplete,49/19/2016 01:49:00,0.5142857142857142,1620436659593,1620436659603
1279,w_call incomplete files,49/19/2016 01:49:00,0.7935779816513762,1620436659593,1620436659603
1279,a_validating,49/19/2016 01:49:00,0.6766917293233082,1620436659593,1620436659603
1300,a_create application,52/19/2016 01:52:00,1.0,1620436659639,1620436659639
1279,w_complete application,52/19/2016 01:52:00,0.5882352941176471,1620436659857,1620436659866
1296,w_complete application,52/19/2016 01:52:00,0.3088235294117647,1620436659857,1620436659866
1279,a_concept,52/19/2016 01:52:00,0.5625,1620436659857,1620436659866
1296,a_concept,52/19/2016 01:52:00,0.3125,1620436659857,1620436659866
1279,a_accepted,53/19/2016 01:53:00,0.6176470588235294,1620436659857,1620436659866
1296,a_accepted,53/19/2016 01:53:00,0.30392156862745096,1620436659857,1620436659866
1296,o_accepted,52/19/2016 01:52:00,0.3181818181818182,1620436659857,1620436659866
1279,o_accepted,52/19/2016 01:52:00,0.6090909090909091,1620436659857,1620436659866
1279,o_create offer,55/19/2016 01:55:00,0.7272727272727273,1620436659904,1620436659917
1279,w_validate application,55/19/2016 01:55:00,0.65,1620436660122,1620436660133
1279,a_incomplete,55/19/2016 01:55:00,0.5434782608695652,1620436660122,1620436660133
1279,o_sent (mail and online),55/19/2016 01:55:00,0.54,1620436660122,1620436660133
1298,o_sent (mail and online),55/19/2016 01:55:00,0.1,1620436660122,1620436660133
1296,o_sent (mail and online),55/19/2016 01:55:00,0.32,1620436660122,1620436660133
1296,o_cancelled,56/19/2016 01:56:00,0.3277310924369748,1620436660122,1620436660133
1279,o_cancelled,56/19/2016 01:56:00,0.6050420168067226,1620436660122,1620436660133
1279,a_accepted,56/19/2016 01:56:00,0.6090909090909091,1620436660216,1620436660233
1296,a_accepted,56/19/2016 01:56:00,0.3181818181818182,1620436660216,1620436660233
1279,o_create offer,00/19/2016 02:00:00,0.7049180327868853,1620436660216,1620436660233
1279,w_validate application,01/19/2016 02:01:00,0.624113475177305,1620436660465,1620436660474
1279,o_returned,00/19/2016 02:00:00,0.6115702479338843,1620436660465,1620436660474
1296,o_returned,00/19/2016 02:00:00,0.3140495867768595,1620436660465,1620436660474
1279,a_validating,00/19/2016 02:00:00,0.6267605633802817,1620436660465,1620436660474
1279,o_create offer,00/19/2016 02:00:00,0.7043010752688172,1620436660465,1620436660474
1301,a_create application,01/19/2016 02:01:00,1.0,1620436660606,1620436660606
1279,w_complete application,01/19/2016 02:01:00,0.5753424657534246,1620436660935,1620436660947
1296,w_complete application,01/19/2016 02:01:00,0.3013698630136986,1620436660935,1620436660947
1296,w_call after offers,01/19/2016 02:01:00,0.31851851851851853,1620436660935,1620436660947
1279,w_call after offers,01/19/2016 02:01:00,0.6074074074074074,1620436660935,1620436660947
1296,a_incomplete,01/19/2016 02:01:00,0.3409090909090909,1620436660935,1620436660947
1279,a_incomplete,01/19/2016 02:01:00,0.5909090909090909,1620436660935,1620436660947
1279,w_call incomplete files,02/19/2016 02:02:00,0.746606334841629,1620436660935,1620436660947
1279,o_sent (mail and online),01/19/2016 02:01:00,0.559322033898305,1620436660935,1620436660947
1279,a_accepted,04/19/2016 02:04:00,0.594059405940594,1620436661028,1620436661039
1296,a_accepted,04/19/2016 02:04:00,0.31683168316831684,1620436661028,1620436661039
1296,a_incomplete,02/19/2016 02:02:00,0.3333333333333333,1620436661028,1620436661039
1279,a_incomplete,02/19/2016 02:02:00,0.5882352941176471,1620436661028,1620436661039
1302,a_create application,05/19/2016 02:05:00,1.0,1620436661074,1620436661074
1296,a_accepted,07/19/2016 02:07:00,0.31958762886597936,1620436661137,1620436661150
1279,a_accepted,07/19/2016 02:07:00,0.5773195876288659,1620436661137,1620436661150
1279,a_concept,07/19/2016 02:07:00,0.5294117647058824,1620436661230,1620436661245
1279,a_accepted,10/19/2016 02:10:00,0.5773195876288659,1620436661230,1620436661245
1296,a_accepted,10/19/2016 02:10:00,0.31958762886597936,1620436661230,1620436661245
1279,w_validate application,11/19/2016 02:11:00,0.6038961038961039,1620436661277,1620436661286
1296,w_validate application,11/19/2016 02:11:00,0.3246753246753247,1620436661277,1620436661286
1279,o_returned,11/19/2016 02:11:00,0.584070796460177,1620436661494,1620436661543
1296,o_returned,11/19/2016 02:11:00,0.3274336283185841,1620436661494,1620436661543
1279,o_sent (mail and online),12/19/2016 02:12:00,0.5625,1620436661494,1620436661543
1296,o_sent (mail and online),12/19/2016 02:12:00,0.3541666666666667,1620436661494,1620436661543
1279,a_validating,11/19/2016 02:11:00,0.6025641025641025,1620436661494,1620436661543
1296,a_validating,11/19/2016 02:11:00,0.3269230769230769,1620436661494,1620436661543
1279,o_create offer,11/19/2016 02:11:00,0.6717171717171717,1620436661494,1620436661543
1296,w_call after offers,12/19/2016 02:12:00,0.3333333333333333,1620436661666,1620436661676
1279,w_call after offers,12/19/2016 02:12:00,0.5987654320987654,1620436661666,1620436661676
1279,o_create offer,13/19/2016 02:13:00,0.6633663366336634,1620436661666,1620436661676
1296,w_validate application,14/19/2016 02:14:00,0.3333333333333333,1620436661743,1620436661755
1279,w_validate application,14/19/2016 02:14:00,0.6,1620436661743,1620436661755
1279,a_accepted,14/19/2016 02:14:00,0.5714285714285714,1620436662086,1620436662100
1296,a_accepted,14/19/2016 02:14:00,0.3333333333333333,1620436662086,1620436662100
1296,w_validate application,16/19/2016 02:16:00,0.33532934131736525,1620436662086,1620436662100
1279,w_validate application,16/19/2016 02:16:00,0.5988023952095808,1620436662086,1620436662100
1296,w_call after offers,14/19/2016 02:14:00,0.33532934131736525,1620436662086,1620436662100
1279,w_call after offers,14/19/2016 02:14:00,0.5988023952095808,1620436662086,1620436662100
1279,o_sent (mail and online),14/19/2016 02:14:00,0.5882352941176471,1620436662086,1620436662100
1296,o_sent (mail and online),14/19/2016 02:14:00,0.35294117647058826,1620436662086,1620436662100
1296,a_validating,14/19/2016 02:14:00,0.33532934131736525,1620436662086,1620436662100
1279,a_validating,14/19/2016 02:14:00,0.5988023952095808,1620436662086,1620436662100
1279,o_create offer,14/19/2016 02:14:00,0.6618357487922706,1620436662086,1620436662100
1303,a_create application,18/19/2016 02:18:00,1.0,1620436662258,1620436662258
1296,o_accepted,16/19/2016 02:16:00,0.34269662921348315,1620436662258,1620436662266
1279,o_accepted,16/19/2016 02:16:00,0.5955056179775281,1620436662258,1620436662266
1296,o_cancelled,16/19/2016 02:16:00,0.34269662921348315,1620436662258,1620436662266
1279,o_cancelled,16/19/2016 02:16:00,0.5955056179775281,1620436662258,1620436662266
1279,o_create offer,19/19/2016 02:19:00,0.6320754716981132,1620436662337,1620436662347
1279,w_complete application,19/19/2016 02:19:00,0.5666666666666667,1620436662630,1620436662701
1296,w_complete application,19/19/2016 02:19:00,0.36666666666666664,1620436662630,1620436662701
1279,a_concept,19/19/2016 02:19:00,0.55,1620436662630,1620436662701
1296,a_concept,19/19/2016 02:19:00,0.4,1620436662630,1620436662701
1279,a_accepted,20/19/2016 02:20:00,0.5585585585585585,1620436662630,1620436662701
1296,w_call after offers,19/19/2016 02:19:00,0.3423913043478261,1620436662630,1620436662701
1279,w_call after offers,19/19/2016 02:19:00,0.592391304347826,1620436662630,1620436662701
1279,o_sent (mail and online),19/19/2016 02:19:00,0.5714285714285714,1620436662630,1620436662701
1279,o_create offer,22/19/2016 02:22:00,0.6330275229357798,1620436662738,1620436662753
1279,a_concept,23/19/2016 02:23:00,0.6363636363636364,1620436662817,1620436662827
1296,w_validate application,24/19/2016 02:24:00,0.3402061855670103,1620436663038,1620436663051
1279,w_validate application,24/19/2016 02:24:00,0.5979381443298969,1620436663038,1620436663051
1296,w_call after offers,23/19/2016 02:23:00,0.3402061855670103,1620436663038,1620436663051
1279,w_call after offers,23/19/2016 02:23:00,0.5979381443298969,1620436663038,1620436663051
1279,o_sent (mail and online),23/19/2016 02:23:00,0.5769230769230769,1620436663038,1620436663051
1296,o_sent (mail and online),23/19/2016 02:23:00,0.38461538461538464,1620436663038,1620436663051
1296,a_validating,23/19/2016 02:23:00,0.3402061855670103,1620436663038,1620436663052
1279,a_validating,23/19/2016 02:23:00,0.5979381443298969,1620436663038,1620436663052
1279,a_accepted,26/19/2016 02:26:00,0.5789473684210527,1620436663180,1620436663198
1296,a_accepted,26/19/2016 02:26:00,0.3684210526315789,1620436663180,1620436663198
1296,a_incomplete,24/19/2016 02:24:00,0.4074074074074074,1620436663180,1620436663198
1279,a_incomplete,24/19/2016 02:24:00,0.5740740740740741,1620436663180,1620436663198
1279,w_call incomplete files,24/19/2016 02:24:00,0.6558704453441295,1620436663180,1620436663198
1279,o_create offer,27/19/2016 02:27:00,0.6126126126126126,1620436663242,1620436663252
1296,o_sent (mail and online),28/19/2016 02:28:00,0.4,1620436663319,1620436663328
1279,o_sent (mail and online),28/19/2016 02:28:00,0.5833333333333334,1620436663319,1620436663328
1296,a_accepted,28/19/2016 02:28:00,0.3728813559322034,1620436663536,1620436663550
1279,a_accepted,28/19/2016 02:28:00,0.576271186440678,1620436663536,1620436663550
1296,w_call after offers,28/19/2016 02:28:00,0.3476190476190476,1620436663536,1620436663550
