CaseID,Activity,Timestamp,Probability,initTime,sysTime
334,a_concept,01/06/2016 11:29:00,0.05555555555555555,1620659388381,1620659388381
326,a_concept,01/06/2016 11:29:00,0.1111111111111111,1620659388381,1620659388381
328,a_concept,01/06/2016 11:29:00,0.4444444444444444,1620659388381,1620659388381
328,a_complete,01/06/2016 11:28:00,1.0,1620659388381,1620659388381
328,w_call after offers,01/06/2016 11:28:00,0.3412698412698413,1620659388381,1620659388381
329,w_call after offers,01/06/2016 11:28:00,0.19047619047619047,1620659388381,1620659388381
328,o_created,01/06/2016 11:28:00,1.0,1620659388381,1620659388381
328,o_sent (mail and online),01/06/2016 11:28:00,0.3684210526315789,1620659388381,1620659388381
329,o_sent (mail and online),01/06/2016 11:28:00,0.17543859649122806,1620659388381,1620659388381
327,o_sent (mail and online),01/06/2016 11:28:00,0.12280701754385964,1620659388381,1620659388381
329,a_accepted,01/06/2016 11:30:00,0.18115942028985507,1620659388396,1620659388396
326,a_accepted,01/06/2016 11:30:00,0.14492753623188406,1620659388396,1620659388396
336,a_accepted,01/06/2016 11:30:00,0.007246376811594203,1620659388396,1620659388396
327,a_accepted,01/06/2016 11:32:00,0.16911764705882354,1620659388412,1620659388412
328,a_accepted,01/06/2016 11:32:00,0.34558823529411764,1620659388412,1620659388412
329,a_accepted,01/06/2016 11:32:00,0.18382352941176472,1620659388412,1620659388412
328,o_create offer,01/06/2016 11:34:00,0.3627450980392157,1620659388428,1620659388428
328,a_complete,01/06/2016 11:34:00,1.0,1620659388506,1620659388506
328,w_call after offers,01/06/2016 11:34:00,0.34558823529411764,1620659388506,1620659388506
329,w_call after offers,01/06/2016 11:34:00,0.19117647058823528,1620659388506,1620659388506
328,o_created,01/06/2016 11:34:00,1.0,1620659388506,1620659388506
333,o_sent (mail and online),01/06/2016 11:34:00,0.043478260869565216,1620659388506,1620659388506
329,o_sent (mail and online),01/06/2016 11:34:00,0.18840579710144928,1620659388506,1620659388506
326,o_sent (mail and online),01/06/2016 11:34:00,0.11594202898550725,1620659388506,1620659388506
328,o_create offer,01/06/2016 11:39:00,0.36482084690553745,1620659388506,1620659388506
328,w_complete application,01/06/2016 11:40:00,0.38823529411764707,1620659388561,1620659388561
329,w_complete application,01/06/2016 11:40:00,0.18823529411764706,1620659388561,1620659388561
327,w_complete application,01/06/2016 11:40:00,0.11764705882352941,1620659388561,1620659388561
328,o_created,01/06/2016 11:39:00,1.0,1620659388561,1620659388561
333,w_complete application,01/06/2016 11:41:00,0.04938271604938271,1620659388577,1620659388577
329,w_complete application,01/06/2016 11:41:00,0.19753086419753085,1620659388577,1620659388577
326,w_complete application,01/06/2016 11:41:00,0.1111111111111111,1620659388577,1620659388577
333,w_complete application,01/06/2016 11:43:00,0.05952380952380952,1620659388639,1620659388639
329,w_complete application,01/06/2016 11:43:00,0.20238095238095238,1620659388639,1620659388639
326,w_complete application,01/06/2016 11:43:00,0.11904761904761904,1620659388639,1620659388639
333,a_complete,01/06/2016 11:41:00,0.3333333333333333,1620659388639,1620659388639
329,a_complete,01/06/2016 11:41:00,0.3333333333333333,1620659388639,1620659388639
326,a_complete,01/06/2016 11:41:00,0.3333333333333333,1620659388639,1620659388639
328,w_call after offers,01/06/2016 11:41:00,0.34843205574912894,1620659388639,1620659388639
329,w_call after offers,01/06/2016 11:41:00,0.1951219512195122,1620659388639,1620659388639
328,o_sent (mail and online),01/06/2016 11:41:00,0.4098360655737705,1620659388639,1620659388639
341,o_sent (mail and online),01/06/2016 11:41:00,0.01639344262295082,1620659388639,1620659388639
343,a_create application,01/06/2016 11:45:00,1.0,1620659388655,1620659388655
333,w_complete application,01/06/2016 11:47:00,0.07368421052631578,1620659388702,1620659388702
329,w_complete application,01/06/2016 11:47:00,0.21052631578947367,1620659388702,1620659388702
326,w_complete application,01/06/2016 11:47:00,0.12631578947368421,1620659388702,1620659388702
328,a_concept,01/06/2016 11:45:00,0.2631578947368421,1620659388702,1620659388702
329,a_concept,01/06/2016 11:45:00,0.2631578947368421,1620659388702,1620659388702
328,a_accepted,01/06/2016 11:48:00,0.35185185185185186,1620659388718,1620659388718
329,a_accepted,01/06/2016 11:48:00,0.21296296296296297,1620659388718,1620659388718
327,a_accepted,01/06/2016 11:48:00,0.10185185185185185,1620659388718,1620659388718
328,o_created,01/06/2016 11:48:00,0.3333333333333333,1620659388767,1620659388767
329,o_created,01/06/2016 11:48:00,0.3333333333333333,1620659388767,1620659388767
327,o_created,01/06/2016 11:48:00,0.3333333333333333,1620659388767,1620659388767
328,o_sent (mail and online),01/06/2016 11:49:00,0.34545454545454546,1620659388767,1620659388767
327,o_sent (mail and online),01/06/2016 11:49:00,0.09090909090909091,1620659388767,1620659388767
328,o_create offer,01/06/2016 11:48:00,0.35777126099706746,1620659388767,1620659388767
328,a_accepted,01/06/2016 11:49:00,0.358974358974359,1620659388845,1620659388845
329,a_accepted,01/06/2016 11:49:00,0.21367521367521367,1620659388845,1620659388845
327,a_accepted,01/06/2016 11:49:00,0.11965811965811966,1620659388845,1620659388845
328,o_created,01/06/2016 11:49:00,0.5,1620659388845,1620659388845
327,o_created,01/06/2016 11:49:00,0.5,1620659388845,1620659388845
328,o_create offer,01/06/2016 11:50:00,0.36023054755043227,1620659388845,1620659388845
330,o_cancelled,01/06/2016 11:49:00,0.013071895424836602,1620659388845,1620659388845
329,o_cancelled,01/06/2016 11:49:00,0.19934640522875818,1620659388845,1620659388845
328,w_complete application,01/06/2016 11:51:00,0.375,1620659388876,1620659388876
329,w_complete application,01/06/2016 11:51:00,0.21875,1620659388876,1620659388876
328,o_created,01/06/2016 11:50:00,1.0,1620659388876,1620659388876
328,a_complete,01/06/2016 11:51:00,0.5,1620659388954,1620659388954
329,a_complete,01/06/2016 11:51:00,0.5,1620659388954,1620659388954
329,w_call after offers,01/06/2016 11:51:00,0.20496894409937888,1620659388954,1620659388954
326,w_call after offers,01/06/2016 11:51:00,0.14285714285714285,1620659388954,1620659388954
329,o_sent (mail and online),01/06/2016 11:51:00,0.27586206896551724,1620659388954,1620659388954
326,o_sent (mail and online),01/06/2016 11:51:00,0.10344827586206896,1620659388954,1620659388954
336,o_sent (mail and online),01/06/2016 11:51:00,0.017241379310344827,1620659388954,1620659388954
328,o_create offer,01/06/2016 11:52:00,0.3595505617977528,1620659388954,1620659388954
326,o_create offer,01/06/2016 11:52:00,0.15730337078651685,1620659388954,1620659388954
328,o_sent (online only),01/06/2016 11:51:00,0.3409090909090909,1620659388954,1620659388954
329,o_sent (online only),01/06/2016 11:51:00,0.2727272727272727,1620659388954,1620659388954
344,a_create application,01/06/2016 11:58:00,1.0,1620659389205,1620659389205
328,w_complete application,01/06/2016 11:52:00,0.37037037037037035,1620659389205,1620659389205
341,w_complete application,01/06/2016 11:52:00,0.018518518518518517,1620659389205,1620659389205
328,a_complete,01/06/2016 11:52:00,0.5,1620659389205,1620659389205
326,a_complete,01/06/2016 11:52:00,0.5,1620659389205,1620659389205
329,w_call after offers,01/06/2016 11:52:00,0.21021021021021022,1620659389205,1620659389205
326,w_call after offers,01/06/2016 11:52:00,0.14714714714714713,1620659389205,1620659389205
328,o_created,01/06/2016 11:52:00,0.5,1620659389205,1620659389205
326,o_created,01/06/2016 11:52:00,0.5,1620659389205,1620659389205
327,o_sent (mail and online),01/06/2016 11:52:00,0.10606060606060606,1620659389205,1620659389205
328,o_sent (mail and online),01/06/2016 11:52:00,0.3484848484848485,1620659389205,1620659389205
329,o_sent (mail and online),01/06/2016 11:52:00,0.2878787878787879,1620659389205,1620659389205
344,a_submitted,01/06/2016 11:58:00,1.0,1620659389236,1620659389236
344,a_concept,01/06/2016 12:00:00,1.0,1620659389236,1620659389236
328,w_complete application,01/06/2016 12:05:00,0.33766233766233766,1620659389298,1620659389307
344,a_concept,01/06/2016 12:05:00,1.0,1620659389298,1620659389307
334,a_accepted,01/06/2016 12:06:00,0.017543859649122806,1620659389298,1620659389307
326,a_accepted,01/06/2016 12:06:00,0.13157894736842105,1620659389298,1620659389307
328,a_accepted,01/06/2016 12:06:00,0.35964912280701755,1620659389298,1620659389307
328,a_accepted,01/06/2016 12:08:00,0.36752136752136755,1620659389323,1620659389323
326,o_create offer,01/06/2016 12:09:00,0.15193370165745856,1620659389339,1620659389354
328,o_create offer,01/06/2016 12:09:00,0.3453038674033149,1620659389339,1620659389354
327,o_create offer,01/06/2016 12:09:00,0.16022099447513813,1620659389339,1620659389354
345,a_create application,01/06/2016 12:09:00,1.0,1620659389386,1620659389386
345,a_submitted,01/06/2016 12:09:00,1.0,1620659389448,1620659389464
328,a_accepted,01/06/2016 12:09:00,0.35833333333333334,1620659389448,1620659389464
342,a_accepted,01/06/2016 12:09:00,0.025,1620659389448,1620659389464
326,a_accepted,01/06/2016 12:09:00,0.13333333333333333,1620659389448,1620659389464
326,o_created,01/06/2016 12:09:00,0.3333333333333333,1620659389448,1620659389464
328,o_created,01/06/2016 12:09:00,0.3333333333333333,1620659389448,1620659389464
327,o_created,01/06/2016 12:09:00,0.3333333333333333,1620659389448,1620659389464
328,o_sent (mail and online),01/06/2016 12:09:00,0.36363636363636365,1620659389448,1620659389464
329,o_sent (mail and online),01/06/2016 12:09:00,0.2,1620659389448,1620659389464
327,o_sent (mail and online),01/06/2016 12:09:00,0.12727272727272726,1620659389448,1620659389464
326,o_create offer,01/06/2016 12:10:00,0.15300546448087432,1620659389448,1620659389464
328,o_create offer,01/06/2016 12:10:00,0.3442622950819672,1620659389448,1620659389464
327,o_create offer,01/06/2016 12:10:00,0.16120218579234974,1620659389448,1620659389464
346,a_create application,01/06/2016 12:10:00,1.0,1620659389495,1620659389495
347,a_create application,01/06/2016 12:11:00,1.0,1620659389529,1620659389529
346,a_submitted,01/06/2016 12:10:00,1.0,1620659389529,1620659389529
326,o_created,01/06/2016 12:10:00,0.3333333333333333,1620659389529,1620659389529
328,o_created,01/06/2016 12:10:00,0.3333333333333333,1620659389529,1620659389529
327,o_created,01/06/2016 12:10:00,0.3333333333333333,1620659389529,1620659389529
347,a_submitted,01/06/2016 12:11:00,1.0,1620659389607,1620659389607
328,a_concept,01/06/2016 12:12:00,0.3103448275862069,1620659389607,1620659389607
334,a_concept,01/06/2016 12:12:00,0.034482758620689655,1620659389607,1620659389607
326,a_concept,01/06/2016 12:12:00,0.20689655172413793,1620659389607,1620659389607
347,o_created,01/06/2016 12:11:00,1.0,1620659389607,1620659389607
328,o_create offer,01/06/2016 12:11:00,0.3394736842105263,1620659389607,1620659389607
326,o_create offer,01/06/2016 12:11:00,0.15526315789473685,1620659389607,1620659389607
328,o_sent (mail and online),01/06/2016 12:13:00,0.3076923076923077,1620659389623,1620659389623
326,o_sent (mail and online),01/06/2016 12:13:00,0.23076923076923078,1620659389623,1620659389623
344,o_sent (mail and online),01/06/2016 12:13:00,0.07692307692307693,1620659389623,1620659389623
328,a_concept,01/06/2016 12:13:00,0.29411764705882354,1620659389686,1620659389686
326,a_concept,01/06/2016 12:13:00,0.23529411764705882,1620659389686,1620659389686
328,a_complete,01/06/2016 12:13:00,0.3333333333333333,1620659389686,1620659389686
326,a_complete,01/06/2016 12:13:00,0.3333333333333333,1620659389686,1620659389686
344,a_complete,01/06/2016 12:13:00,0.3333333333333333,1620659389686,1620659389686
328,w_call after offers,01/06/2016 12:13:00,0.3323076923076923,1620659389686,1620659389686
329,w_call after offers,01/06/2016 12:13:00,0.19076923076923077,1620659389686,1620659389686
327,w_call after offers,01/06/2016 12:13:00,0.1476923076923077,1620659389686,1620659389686
329,o_cancelled,01/06/2016 12:15:00,0.1864406779661017,1620659389686,1620659389686
326,o_cancelled,01/06/2016 12:15:00,0.16610169491525423,1620659389686,1620659389686
348,a_create application,01/06/2016 12:15:00,1.0,1620659389701,1620659389701
326,a_concept,01/06/2016 12:15:00,0.25,1620659389733,1620659389733
328,a_concept,01/06/2016 12:15:00,0.2727272727272727,1620659389733,1620659389733
327,a_concept,01/06/2016 12:15:00,0.13636363636363635,1620659389733,1620659389733
328,o_create offer,01/06/2016 12:16:00,0.33665835411471323,1620659389733,1620659389733
326,o_create offer,01/06/2016 12:16:00,0.16209476309226933,1620659389733,1620659389733
328,o_created,01/06/2016 12:16:00,0.5,1620659389765,1620659389765
326,o_created,01/06/2016 12:16:00,0.5,1620659389765,1620659389765
328,o_create offer,01/06/2016 12:18:00,0.337468982630273,1620659389765,1620659389765
329,o_create offer,01/06/2016 12:18:00,0.18610421836228289,1620659389765,1620659389765
328,a_accepted,01/06/2016 12:19:00,0.3203125,1620659389796,1620659389796
329,a_accepted,01/06/2016 12:19:00,0.171875,1620659389796,1620659389796
328,o_created,01/06/2016 12:18:00,0.5,1620659389796,1620659389796
329,o_created,01/06/2016 12:18:00,0.5,1620659389796,1620659389796
328,w_complete application,01/06/2016 12:20:00,0.3425925925925926,1620659389827,1620659389827
329,w_complete application,01/06/2016 12:20:00,0.1574074074074074,1620659389827,1620659389827
327,w_complete application,01/06/2016 12:20:00,0.12037037037037036,1620659389827,1620659389827
328,a_accepted,01/06/2016 12:19:00,0.32575757575757575,1620659389827,1620659389827
329,a_accepted,01/06/2016 12:19:00,0.18181818181818182,1620659389827,1620659389827
328,a_complete,01/06/2016 12:20:00,0.3333333333333333,1620659389936,1620659389936
329,a_complete,01/06/2016 12:20:00,0.3333333333333333,1620659389936,1620659389936
327,a_complete,01/06/2016 12:20:00,0.3333333333333333,1620659389936,1620659389936
328,w_call after offers,01/06/2016 12:20:00,0.33433734939759036,1620659389936,1620659389936
329,w_call after offers,01/06/2016 12:20:00,0.1927710843373494,1620659389936,1620659389936
344,o_sent (mail and online),01/06/2016 12:20:00,0.057971014492753624,1620659389936,1620659389936
328,o_sent (mail and online),01/06/2016 12:20:00,0.3333333333333333,1620659389936,1620659389936
328,o_create offer,01/06/2016 12:22:00,0.34134615384615385,1620659389936,1620659389936
329,o_create offer,01/06/2016 12:22:00,0.19230769230769232,1620659389936,1620659389936
328,w_complete application,01/06/2016 12:22:00,0.3490566037735849,1620659390061,1620659390077
329,w_complete application,01/06/2016 12:22:00,0.16981132075471697,1620659390061,1620659390077
328,a_complete,01/06/2016 12:22:00,0.5,1620659390061,1620659390077
329,a_complete,01/06/2016 12:22:00,0.5,1620659390061,1620659390077
327,w_call after offers,01/06/2016 12:22:00,0.1394658753709199,1620659390061,1620659390077
328,w_call after offers,01/06/2016 12:22:00,0.3353115727002967,1620659390061,1620659390077
329,w_call after offers,01/06/2016 12:22:00,0.19287833827893175,1620659390061,1620659390077
328,o_created,01/06/2016 12:22:00,0.5,1620659390061,1620659390077
329,o_created,01/06/2016 12:22:00,0.5,1620659390061,1620659390077
328,o_sent (mail and online),01/06/2016 12:23:00,0.35064935064935066,1620659390061,1620659390077
344,o_sent (mail and online),01/06/2016 12:23:00,0.05194805194805195,1620659390061,1620659390077
334,o_sent (mail and online),01/06/2016 12:23:00,0.025974025974025976,1620659390061,1620659390077
328,o_create offer,01/06/2016 12:22:00,0.34352941176470586,1620659390061,1620659390077
329,o_create offer,01/06/2016 12:22:00,0.1952941176470588,1620659390061,1620659390077
349,a_create application,01/06/2016 12:24:00,1.0,1620659390124,1620659390124
328,a_complete,01/06/2016 12:23:00,0.3333333333333333,1620659390124,1620659390124
344,a_complete,01/06/2016 12:23:00,0.3333333333333333,1620659390124,1620659390124
334,a_complete,01/06/2016 12:23:00,0.3333333333333333,1620659390124,1620659390124
329,w_call after offers,01/06/2016 12:23:00,0.2017291066282421,1620659390124,1620659390124
326,w_call after offers,01/06/2016 12:23:00,0.1585014409221902,1620659390124,1620659390124
328,a_concept,01/06/2016 12:24:00,0.4,1620659390155,1620659390155
329,a_concept,01/06/2016 12:24:00,0.35,1620659390155,1620659390155
333,a_accepted,01/06/2016 12:26:00,0.013245033112582781,1620659390155,1620659390155
329,a_accepted,01/06/2016 12:26:00,0.2052980132450331,1620659390155,1620659390155
326,a_accepted,01/06/2016 12:26:00,0.15894039735099338,1620659390155,1620659390155
333,a_accepted,01/06/2016 12:27:00,0.019230769230769232,1620659390187,1620659390187
329,a_accepted,01/06/2016 12:27:00,0.21153846153846154,1620659390187,1620659390187
326,a_accepted,01/06/2016 12:27:00,0.16025641025641027,1620659390187,1620659390187
333,o_created,01/06/2016 12:27:00,0.3333333333333333,1620659390234,1620659390234
329,o_created,01/06/2016 12:27:00,0.3333333333333333,1620659390234,1620659390234
326,o_created,01/06/2016 12:27:00,0.3333333333333333,1620659390234,1620659390234
