CaseID,Activity,Timestamp,Probability,initTime,sysTime
1296,a_accepted,29/19/2016 03:29:00,0.4583333333333333,1620439736689,1620439736701
1279,a_accepted,29/19/2016 03:29:00,0.49166666666666664,1620439736689,1620439736701
1296,w_call incomplete files,30/19/2016 03:30:00,0.391644908616188,1620439736689,1620439736702
1279,w_call incomplete files,30/19/2016 03:30:00,0.5639686684073107,1620439736689,1620439736702
1279,w_validate application,31/19/2016 03:31:00,0.5552407932011332,1620439736784,1620439736797
1296,w_validate application,31/19/2016 03:31:00,0.39943342776203966,1620439736784,1620439736797
1279,a_incomplete,30/19/2016 03:30:00,0.49056603773584906,1620439736784,1620439736797
1296,a_incomplete,30/19/2016 03:30:00,0.49056603773584906,1620439736784,1620439736797
1279,w_validate application,34/19/2016 03:34:00,0.5524079320113314,1620439736910,1620439736925
1296,w_validate application,34/19/2016 03:34:00,0.40226628895184136,1620439736910,1620439736925
1279,a_denied,31/19/2016 03:31:00,0.4962962962962963,1620439736910,1620439736925
1296,a_denied,31/19/2016 03:31:00,0.45925925925925926,1620439736910,1620439736925
1296,a_accepted,35/19/2016 03:35:00,0.46511627906976744,1620439737051,1620439737061
1279,a_accepted,35/19/2016 03:35:00,0.4883720930232558,1620439737051,1620439737061
1296,a_incomplete,34/19/2016 03:34:00,0.4897959183673469,1620439737051,1620439737061
1279,a_incomplete,34/19/2016 03:34:00,0.4897959183673469,1620439737051,1620439737061
1296,w_call incomplete files,34/19/2016 03:34:00,0.39598997493734334,1620439737051,1620439737061
1279,w_call incomplete files,34/19/2016 03:34:00,0.5614035087719298,1620439737051,1620439737061
1296,a_accepted,36/19/2016 03:36:00,0.46875,1620439737190,1620439737204
1279,a_accepted,36/19/2016 03:36:00,0.484375,1620439737190,1620439737204
1296,w_validate application,35/19/2016 03:35:00,0.407202216066482,1620439737190,1620439737204
1279,w_validate application,35/19/2016 03:35:00,0.5484764542936288,1620439737190,1620439737204
1296,a_validating,35/19/2016 03:35:00,0.407202216066482,1620439737190,1620439737204
1279,a_validating,35/19/2016 03:35:00,0.5484764542936288,1620439737190,1620439737204
1296,a_validating,35/19/2016 03:35:00,0.407202216066482,1620439737190,1620439737204
1296,w_complete application,37/19/2016 03:37:00,0.4909090909090909,1620439737315,1620439737326
1279,w_complete application,37/19/2016 03:37:00,0.4909090909090909,1620439737315,1620439737326
1296,o_create offer,36/19/2016 03:36:00,0.40048543689320387,1620439737315,1620439737326
1279,o_create offer,36/19/2016 03:36:00,0.558252427184466,1620439737315,1620439737326
1279,w_call after offers,37/19/2016 03:37:00,0.5372168284789643,1620439737565,1620439737582
1296,w_call after offers,37/19/2016 03:37:00,0.43042071197411,1620439737565,1620439737582
1296,o_sent (mail and online),37/19/2016 03:37:00,0.5,1620439737565,1620439737582
1279,o_sent (mail and online),37/19/2016 03:37:00,0.48484848484848486,1620439737565,1620439737582
1296,o_create offer,38/19/2016 03:38:00,0.4014423076923077,1620439737565,1620439737582
1279,o_create offer,38/19/2016 03:38:00,0.5576923076923077,1620439737565,1620439737582
1279,w_call after offers,38/19/2016 03:38:00,0.536741214057508,1620439737798,1620439737808
1296,w_call after offers,38/19/2016 03:38:00,0.43130990415335463,1620439737798,1620439737808
1296,o_sent (mail and online),39/19/2016 03:39:00,0.5,1620439737798,1620439737808
1279,o_sent (mail and online),39/19/2016 03:39:00,0.4861111111111111,1620439737798,1620439737808
1279,w_call after offers,39/19/2016 03:39:00,0.5387096774193548,1620439738016,1620439738038
1296,w_call after offers,39/19/2016 03:39:00,0.432258064516129,1620439738016,1620439738038
1296,w_call incomplete files,39/19/2016 03:39:00,0.40375586854460094,1620439738016,1620439738038
1279,w_call incomplete files,39/19/2016 03:39:00,0.5563380281690141,1620439738016,1620439738038
1279,a_validating,39/19/2016 03:39:00,0.5442359249329759,1620439738016,1620439738038
1296,a_validating,39/19/2016 03:39:00,0.4128686327077748,1620439738016,1620439738038
1296,o_create offer,41/19/2016 03:41:00,0.40375586854460094,1620439738016,1620439738038
1279,o_create offer,41/19/2016 03:41:00,0.5563380281690141,1620439738016,1620439738038
1279,a_validating,45/19/2016 03:45:00,0.536986301369863,1620439738109,1620439738130
1296,a_validating,45/19/2016 03:45:00,0.4191780821917808,1620439738109,1620439738130
1296,a_accepted,46/19/2016 03:46:00,0.4896551724137931,1620439738173,1620439738178
1279,a_accepted,46/19/2016 03:46:00,0.4896551724137931,1620439738173,1620439738178
1310,a_create application,46/19/2016 03:46:00,1.0,1620439738220,1620439738220
1311,a_create application,47/19/2016 03:47:00,1.0,1620439738282,1620439738282
1296,a_concept,47/19/2016 03:47:00,0.375,1620439738408,1620439738481
1279,a_concept,47/19/2016 03:47:00,0.375,1620439738408,1620439738481
1296,o_create offer,48/19/2016 03:48:00,0.4041095890410959,1620439738408,1620439738481
1279,o_create offer,48/19/2016 03:48:00,0.5525114155251142,1620439738408,1620439738481
1296,o_sent (mail and online),49/19/2016 03:49:00,0.4918032786885246,1620439738547,1620439738557
1279,o_sent (mail and online),49/19/2016 03:49:00,0.47540983606557374,1620439738547,1620439738557
1312,a_create application,49/19/2016 03:49:00,1.0,1620439738593,1620439738593
1296,w_complete application,49/19/2016 03:49:00,0.4845360824742268,1620439738720,1620439738730
1279,w_complete application,49/19/2016 03:49:00,0.4742268041237113,1620439738720,1620439738730
1279,a_concept,49/19/2016 03:49:00,0.38461538461538464,1620439738720,1620439738730
1296,a_concept,49/19/2016 03:49:00,0.38461538461538464,1620439738720,1620439738730
1279,o_create offer,50/19/2016 03:50:00,0.55125284738041,1620439738720,1620439738730
1296,o_create offer,50/19/2016 03:50:00,0.4031890660592255,1620439738720,1620439738730
1296,o_sent (mail and online),51/19/2016 03:51:00,0.484375,1620439738798,1620439738807
1279,o_sent (mail and online),51/19/2016 03:51:00,0.46875,1620439738798,1620439738807
1279,w_validate application,52/19/2016 03:52:00,0.5303430079155673,1620439738924,1620439738936
1296,w_call after offers,51/19/2016 03:51:00,0.44336569579288027,1620439738924,1620439738936
1279,w_call after offers,51/19/2016 03:51:00,0.5210355987055016,1620439738924,1620439738936
1296,a_incomplete,52/19/2016 03:52:00,0.4727272727272727,1620439739017,1620439739033
1279,a_incomplete,52/19/2016 03:52:00,0.4727272727272727,1620439739017,1620439739033
1296,w_call incomplete files,53/19/2016 03:53:00,0.40611353711790393,1620439739017,1620439739033
1279,w_call incomplete files,53/19/2016 03:53:00,0.5502183406113537,1620439739017,1620439739033
1313,a_create application,53/19/2016 03:53:00,1.0,1620439739297,1620439739297
1296,w_complete application,53/19/2016 03:53:00,0.4823529411764706,1620439739360,1620439739378
1279,w_complete application,53/19/2016 03:53:00,0.4823529411764706,1620439739360,1620439739378
1296,a_concept,54/19/2016 03:54:00,0.42857142857142855,1620439739360,1620439739378
1279,a_concept,54/19/2016 03:54:00,0.47619047619047616,1620439739360,1620439739378
1296,w_call after offers,53/19/2016 03:53:00,0.4444444444444444,1620439739360,1620439739378
1279,w_call after offers,53/19/2016 03:53:00,0.5238095238095238,1620439739360,1620439739378
1296,a_incomplete,53/19/2016 03:53:00,0.46153846153846156,1620439739360,1620439739378
1279,a_incomplete,53/19/2016 03:53:00,0.4807692307692308,1620439739360,1620439739378
1279,o_sent (mail and online),53/19/2016 03:53:00,0.47692307692307695,1620439739360,1620439739378
1296,o_sent (mail and online),53/19/2016 03:53:00,0.47692307692307695,1620439739360,1620439739378
1279,w_validate application,55/19/2016 03:55:00,0.5324675324675324,1620439739423,1620439739436
1296,w_validate application,55/19/2016 03:55:00,0.42857142857142855,1620439739423,1620439739436
1296,a_accepted,03/19/2016 04:03:00,0.4807692307692308,1620439739516,1620439739544
1279,a_accepted,03/19/2016 04:03:00,0.4807692307692308,1620439739516,1620439739544
1279,a_validating,55/19/2016 03:55:00,0.5322997416020672,1620439739516,1620439739544
1296,a_validating,55/19/2016 03:55:00,0.4289405684754522,1620439739516,1620439739544
1314,a_create application,05/19/2016 04:05:00,1.0,1620439739579,1620439739579
1279,w_complete application,05/19/2016 04:05:00,0.46987951807228917,1620439739720,1620439739731
1296,w_complete application,05/19/2016 04:05:00,0.46987951807228917,1620439739720,1620439739731
1296,a_concept,05/19/2016 04:05:00,0.3333333333333333,1620439739720,1620439739731
1279,a_concept,05/19/2016 04:05:00,0.3333333333333333,1620439739720,1620439739731
1314,a_concept,05/19/2016 04:05:00,0.3333333333333333,1620439739720,1620439739731
1279,a_validating,07/19/2016 04:07:00,0.5276243093922652,1620439739720,1620439739731
1315,a_create application,08/19/2016 04:08:00,1.0,1620439739767,1620439739767
1296,a_concept,08/19/2016 04:08:00,0.3,1620439739860,1620439739868
1279,a_concept,08/19/2016 04:08:00,0.4,1620439739860,1620439739868
1314,a_concept,08/19/2016 04:08:00,0.2,1620439739860,1620439739868
1296,a_accepted,09/19/2016 04:09:00,0.46153846153846156,1620439739860,1620439739868
1279,a_accepted,09/19/2016 04:09:00,0.47115384615384615,1620439739860,1620439739868
1279,w_validate application,10/19/2016 04:10:00,0.5205479452054794,1620439740000,1620439740024
1279,a_validating,09/19/2016 04:09:00,0.5205479452054794,1620439740000,1620439740024
1296,o_returned,10/19/2016 04:10:00,0.45528455284552843,1620439740203,1620439740230
1279,o_returned,10/19/2016 04:10:00,0.4796747967479675,1620439740203,1620439740230
1296,o_returned,10/19/2016 04:10:00,0.45528455284552843,1620439740203,1620439740230
1296,a_incomplete,10/19/2016 04:10:00,0.38235294117647056,1620439740203,1620439740231
1279,a_incomplete,10/19/2016 04:10:00,0.47058823529411764,1620439740203,1620439740231
1279,w_call incomplete files,10/19/2016 04:10:00,0.5433403805496829,1620439740203,1620439740231
1296,w_call incomplete files,10/19/2016 04:10:00,0.4059196617336152,1620439740203,1620439740231
1296,o_create offer,13/19/2016 04:13:00,0.4168618266978923,1620439740203,1620439740231
1279,o_create offer,13/19/2016 04:13:00,0.5269320843091335,1620439740203,1620439740231
1279,a_accepted,14/19/2016 04:14:00,0.4727272727272727,1620439740296,1620439740303
1296,a_accepted,14/19/2016 04:14:00,0.45454545454545453,1620439740296,1620439740303
1279,a_accepted,15/19/2016 04:15:00,0.4722222222222222,1620439740343,1620439740353
1296,a_accepted,15/19/2016 04:15:00,0.4537037037037037,1620439740343,1620439740353
1279,o_sent (mail and online),16/19/2016 04:16:00,0.47058823529411764,1620439740390,1620439740395
1296,o_sent (mail and online),16/19/2016 04:16:00,0.4117647058823529,1620439740390,1620439740395
1296,a_accepted,19/19/2016 04:19:00,0.4444444444444444,1620439740685,1620439740773
1279,a_accepted,19/19/2016 04:19:00,0.47474747474747475,1620439740685,1620439740773
1279,w_validate application,16/19/2016 04:16:00,0.5150684931506849,1620439740685,1620439740773
1296,w_validate application,16/19/2016 04:16:00,0.4410958904109589,1620439740685,1620439740773
1279,w_call after offers,16/19/2016 04:16:00,0.5033783783783784,1620439740685,1620439740773
1296,w_call after offers,16/19/2016 04:16:00,0.44932432432432434,1620439740685,1620439740773
1296,a_incomplete,16/19/2016 04:16:00,0.40625,1620439740685,1620439740773
1279,a_incomplete,16/19/2016 04:16:00,0.46875,1620439740685,1620439740773
1296,o_accepted,16/19/2016 04:16:00,0.4660633484162896,1620439740685,1620439740773
1279,w_validate application,20/19/2016 04:20:00,0.5135869565217391,1620439740904,1620439740919
1296,w_validate application,20/19/2016 04:20:00,0.44565217391304346,1620439740904,1620439740919
1296,a_incomplete,19/19/2016 04:19:00,0.43902439024390244,1620439740904,1620439740919
1279,a_incomplete,19/19/2016 04:19:00,0.4634146341463415,1620439740904,1620439740919
1296,w_call incomplete files,19/19/2016 04:19:00,0.4197002141327623,1620439740904,1620439740919
1279,w_call incomplete files,19/19/2016 04:19:00,0.5289079229122056,1620439740904,1620439740919
1296,a_incomplete,20/19/2016 04:20:00,0.44680851063829785,1620439741043,1620439741059
1279,a_incomplete,20/19/2016 04:20:00,0.46808510638297873,1620439741043,1620439741059
1296,w_call incomplete files,20/19/2016 04:20:00,0.42071881606765327,1620439741043,1620439741059
1279,w_call incomplete files,20/19/2016 04:20:00,0.5285412262156448,1620439741043,1620439741059
1279,o_create offer,22/19/2016 04:22:00,0.5237020316027088,1620439741043,1620439741059
1279,w_complete application,22/19/2016 04:22:00,0.48717948717948717,1620439741417,1620439741433
1296,w_complete application,22/19/2016 04:22:00,0.44871794871794873,1620439741417,1620439741433
1296,w_call after offers,22/19/2016 04:22:00,0.4576271186440678,1620439741417,1620439741433
1279,w_call after offers,22/19/2016 04:22:00,0.49491525423728816,1620439741417,1620439741433
1296,o_sent (mail and online),23/19/2016 04:23:00,0.4423076923076923,1620439741417,1620439741433
1279,o_sent (mail and online),23/19/2016 04:23:00,0.4807692307692308,1620439741417,1620439741433
1279,a_validating,22/19/2016 04:22:00,0.5145118733509235,1620439741417,1620439741433
1296,a_validating,22/19/2016 04:22:00,0.44591029023746703,1620439741417,1620439741433
1279,o_create offer,22/19/2016 04:22:00,0.5245535714285714,1620439741417,1620439741433
1279,w_call after offers,23/19/2016 04:23:00,0.494949494949495,1620439741557,1620439741573
1296,w_call after offers,23/19/2016 04:23:00,0.45791245791245794,1620439741557,1620439741573
1279,o_create offer,24/19/2016 04:24:00,0.5266666666666666,1620439741557,1620439741573
1296,o_create offer,24/19/2016 04:24:00,0.4311111111111111,1620439741557,1620439741573
1296,w_complete application,25/19/2016 04:25:00,0.45121951219512196,1620439741635,1620439741644
1279,w_complete application,25/19/2016 04:25:00,0.4878048780487805,1620439741635,1620439741644
1296,w_complete application,26/19/2016 04:26:00,0.4520547945205479,1620439742055,1620439742078
1279,w_complete application,26/19/2016 04:26:00,0.4931506849315068,1620439742055,1620439742078
1279,w_validate application,25/19/2016 04:25:00,0.5144356955380578,1620439742055,1620439742078
1296,w_validate application,25/19/2016 04:25:00,0.4461942257217848,1620439742055,1620439742078
1296,w_call after offers,25/19/2016 04:25:00,0.46258503401360546,1620439742055,1620439742078
1279,w_call after offers,25/19/2016 04:25:00,0.4897959183673469,1620439742055,1620439742078
1279,o_sent (mail and online),25/19/2016 04:25:00,0.49230769230769234,1620439742055,1620439742078
1296,o_sent (mail and online),25/19/2016 04:25:00,0.4461538461538462,1620439742055,1620439742078
1296,o_create offer,25/19/2016 04:25:00,0.43392070484581496,1620439742055,1620439742078
1279,o_create offer,25/19/2016 04:25:00,0.5242290748898678,1620439742055,1620439742078
1296,o_accepted,25/19/2016 04:25:00,0.4722222222222222,1620439742055,1620439742078
1279,o_accepted,25/19/2016 04:25:00,0.4861111111111111,1620439742055,1620439742078
1296,o_cancelled,25/19/2016 04:25:00,0.463768115942029,1620439742055,1620439742078
1279,o_cancelled,25/19/2016 04:25:00,0.4855072463768116,1620439742055,1620439742078
1296,w_call after offers,26/19/2016 04:26:00,0.4642857142857143,1620439742244,1620439742262
1279,w_call after offers,26/19/2016 04:26:00,0.4902597402597403,1620439742244,1620439742262
1279,o_sent (mail and online),26/19/2016 04:26:00,0.4936708860759494,1620439742244,1620439742262
1296,o_sent (mail and online),26/19/2016 04:26:00,0.45569620253164556,1620439742244,1620439742262
1296,a_validating,27/19/2016 04:27:00,0.4490861618798956,1620439742244,1620439742262
1279,a_validating,27/19/2016 04:27:00,0.5117493472584856,1620439742244,1620439742262
1296,o_returned,29/19/2016 04:29:00,0.45714285714285713,1620439742305,1620439742316
1279,o_returned,29/19/2016 04:29:00,0.4857142857142857,1620439742305,1620439742316
1316,a_create application,33/19/2016 04:33:00,1.0,1620439742351,1620439742351
1296,a_concept,34/19/2016 04:34:00,0.3333333333333333,1620439742413,1620439742419
1279,a_concept,34/19/2016 04:34:00,0.3333333333333333,1620439742413,1620439742419
1316,a_concept,34/19/2016 04:34:00,0.3333333333333333,1620439742413,1620439742419
1296,w_validate application,36/19/2016 04:36:00,0.4528301886792453,1620439742459,1620439742471
1279,w_validate application,36/19/2016 04:36:00,0.5040431266846361,1620439742459,1620439742471
1279,w_validate application,37/19/2016 04:37:00,0.5027173913043478,1620439742600,1620439742616
1296,w_validate application,37/19/2016 04:37:00,0.453804347826087,1620439742600,1620439742616
1296,a_incomplete,36/19/2016 04:36:00,0.4642857142857143,1620439742600,1620439742616
1279,a_incomplete,36/19/2016 04:36:00,0.5,1620439742600,1620439742616
1296,a_validating,36/19/2016 04:36:00,0.45308310991957107,1620439742600,1620439742616
