EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
1924,224,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1924,225,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1924,226,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1924,227,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1924,214,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1924,216,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1924,219,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1924,221,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1924,222,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1927,224,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1927,225,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1927,226,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1927,227,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1927,214,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1927,216,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1927,219,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1927,221,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1927,222,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1928,224,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1928,225,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1928,226,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1928,227,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1928,214,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1928,216,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1928,219,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1928,221,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1928,222,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1930,224,e,11/29/2016 01:14:00,0.25,1627721682068,1627721682076
1930,225,e,11/29/2016 01:14:00,0.25,1627721682068,1627721682076
1930,226,e,11/29/2016 01:14:00,0.25,1627721682068,1627721682076
1930,227,e,11/29/2016 01:14:00,0.25,1627721682068,1627721682076
1925,220,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,217,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,203,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,204,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,205,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,193,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,194,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,198,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,199,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,190,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,191,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,185,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,186,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,184,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1925,179,f,11/29/2016 01:13:00,0.06666666666666667,1627721682068,1627721682076
1926,214,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1926,216,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1926,219,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1926,221,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1926,222,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1929,214,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1929,216,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1929,219,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1929,221,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1929,222,g,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1921,214,h,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1921,216,h,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1921,219,h,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1921,221,h,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1921,222,h,11/29/2016 01:13:00,0.2,1627721682068,1627721682076
1934,228,a,11/29/2016 01:14:00,1.0,1627721682211,1627721682211
1937,224,d,11/29/2016 01:15:00,0.2,1627721682321,1627721682333
1937,225,d,11/29/2016 01:15:00,0.2,1627721682321,1627721682333
1937,226,d,11/29/2016 01:15:00,0.2,1627721682321,1627721682333
1937,227,d,11/29/2016 01:15:00,0.2,1627721682321,1627721682333
1937,228,d,11/29/2016 01:15:00,0.2,1627721682321,1627721682333
1931,224,e,11/29/2016 01:14:00,0.12244897959183673,1627721682321,1627721682333
1931,225,e,11/29/2016 01:14:00,0.12244897959183673,1627721682321,1627721682333
1931,226,e,11/29/2016 01:14:00,0.12244897959183673,1627721682321,1627721682333
1931,227,e,11/29/2016 01:14:00,0.12244897959183673,1627721682321,1627721682333
1931,214,e,11/29/2016 01:14:00,0.10204081632653061,1627721682321,1627721682333
1931,216,e,11/29/2016 01:14:00,0.10204081632653061,1627721682321,1627721682333
1931,219,e,11/29/2016 01:14:00,0.10204081632653061,1627721682321,1627721682333
1931,221,e,11/29/2016 01:14:00,0.10204081632653061,1627721682321,1627721682333
1931,222,e,11/29/2016 01:14:00,0.10204081632653061,1627721682321,1627721682333
1936,223,f,11/29/2016 01:14:00,1.0,1627721682321,1627721682333
1932,220,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,217,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,203,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,204,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,205,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,193,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,194,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,198,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,199,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,190,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,191,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,185,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,186,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,184,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,179,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1932,214,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1932,216,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1932,219,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1932,221,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1932,222,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1933,220,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,217,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,203,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,204,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,205,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,193,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,194,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,198,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,199,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,190,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,191,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,185,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,186,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,184,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,179,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1933,214,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1933,216,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1933,219,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1933,221,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1933,222,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1935,220,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,217,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,203,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,204,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,205,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,193,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,194,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,198,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,199,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,190,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,191,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,185,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,186,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,184,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,179,h,11/29/2016 01:14:00,0.04,1627721682321,1627721682333
1935,214,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1935,216,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1935,219,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1935,221,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1935,222,h,11/29/2016 01:14:00,0.08,1627721682321,1627721682333
1939,224,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1939,225,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1939,226,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1939,227,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1939,228,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1939,214,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1939,216,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1939,219,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1939,221,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1939,222,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1943,224,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1943,225,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1943,226,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1943,227,d,11/29/2016 01:15:00,0.14285714285714285,1627721682696,1627721682703
1943,228,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1943,214,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1943,216,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1943,219,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1943,221,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1943,222,d,11/29/2016 01:15:00,0.07142857142857142,1627721682696,1627721682703
1945,224,b,11/29/2016 01:16:00,0.2,1627721682696,1627721682703
1945,225,b,11/29/2016 01:16:00,0.2,1627721682696,1627721682703
1945,226,b,11/29/2016 01:16:00,0.2,1627721682696,1627721682703
1945,227,b,11/29/2016 01:16:00,0.2,1627721682696,1627721682703
1945,228,b,11/29/2016 01:16:00,0.2,1627721682696,1627721682703
1938,224,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1938,225,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1938,226,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1938,227,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1938,214,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1938,216,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1938,219,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1938,221,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1938,222,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1941,224,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1941,225,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1941,226,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1941,227,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1941,214,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1941,216,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1941,219,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1941,221,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1941,222,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1942,224,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1942,225,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1942,226,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1942,227,c,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1942,214,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1942,216,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1942,219,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1942,221,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1942,222,c,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1940,224,f,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1940,225,f,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1940,226,f,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1940,227,f,11/29/2016 01:15:00,0.12244897959183673,1627721682696,1627721682703
1940,214,f,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1940,216,f,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1940,219,f,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1940,221,f,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1940,222,f,11/29/2016 01:15:00,0.10204081632653061,1627721682696,1627721682703
1944,223,h,11/29/2016 01:15:00,1.0,1627721682696,1627721682703
1947,224,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1947,225,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1947,226,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1947,227,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1947,228,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1947,214,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1947,216,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1947,219,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1947,221,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1947,222,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1951,224,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1951,225,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1951,226,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1951,227,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1951,228,b,11/29/2016 01:16:00,0.12,1627721682978,1627721682981
1951,214,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1951,216,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1951,219,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1951,221,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1951,222,b,11/29/2016 01:16:00,0.08,1627721682978,1627721682981
1946,224,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,225,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,226,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,227,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,214,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,216,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,219,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,221,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1946,222,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,224,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,225,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,226,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,227,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,214,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,216,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,219,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,221,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1949,222,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,224,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,225,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,226,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,227,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,214,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,216,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,219,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,221,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1950,222,g,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,224,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,225,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,226,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,227,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,214,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,216,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,219,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,221,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1948,222,h,11/29/2016 01:16:00,0.1111111111111111,1627721682978,1627721682981
1956,224,c,11/29/2016 01:18:00,0.12,1627721683119,1627721683126
1956,225,c,11/29/2016 01:18:00,0.12,1627721683119,1627721683126
1956,226,c,11/29/2016 01:18:00,0.12,1627721683119,1627721683126
1956,227,c,11/29/2016 01:18:00,0.12,1627721683119,1627721683126
