CaseID,Activity,Timestamp,Probability,initTime,sysTime
770,accepted,04/11/2011 11:25:22,0.30303030303030304,1628796095603,1628796095618
769,accepted,04/11/2011 11:25:22,0.3235294117647059,1628796095603,1628796095618
782,queued,04/11/2011 06:26:27,1.0,1628796095603,1628796095618
788,accepted,04/12/2011 12:59:32,1.0,1628796095634,1628796095634
787,accepted,04/12/2011 12:59:32,1.0,1628796095634,1628796095634
789,accepted,04/12/2011 02:24:13,1.0,1628796095649,1628796095649
790,accepted,04/12/2011 03:50:53,1.0,1628796095705,1628796095705
791,accepted,04/12/2011 04:00:40,1.0,1628796095737,1628796095737
792,accepted,04/13/2011 01:08:38,1.0,1628796095752,1628796095752
769,accepted,04/12/2011 04:00:40,0.3404255319148936,1628796095752,1628796095752
769,accepted,04/12/2011 04:00:40,0.3333333333333333,1628796095752,1628796095752
787,accepted,04/13/2011 01:08:38,0.3333333333333333,1628796095752,1628796095752
769,queued,04/12/2011 04:00:23,0.3333333333333333,1628796095752,1628796095752
787,queued,04/13/2011 01:10:31,0.3,1628796095768,1628796095768
793,accepted,04/13/2011 03:23:07,1.0,1628796095783,1628796095783
787,accepted,04/13/2011 03:23:07,0.3333333333333333,1628796095783,1628796095783
794,accepted,04/14/2011 01:59:47,1.0,1628796095799,1628796095799
793,accepted,04/14/2011 01:59:47,0.5,1628796095799,1628796095799
787,accepted,04/14/2011 01:59:47,0.5,1628796095799,1628796095799
795,accepted,04/14/2011 03:36:04,1.0,1628796095815,1628796095815
794,accepted,04/14/2011 03:36:04,0.3333333333333333,1628796095815,1628796095815
793,accepted,04/14/2011 03:36:04,0.3333333333333333,1628796095815,1628796095815
787,accepted,04/14/2011 03:36:04,0.3333333333333333,1628796095815,1628796095815
796,accepted,04/14/2011 04:22:45,1.0,1628796095846,1628796095846
797,accepted,04/14/2011 05:10:44,1.0,1628796095877,1628796095880
798,accepted,04/14/2011 05:10:49,1.0,1628796095896,1628796095896
799,accepted,04/14/2011 05:12:55,1.0,1628796095911,1628796095911
800,accepted,04/14/2011 05:13:02,1.0,1628796095927,1628796095927
801,accepted,04/15/2011 02:31:45,1.0,1628796095958,1628796095958
802,accepted,04/15/2011 03:00:31,1.0,1628796095989,1628796095989
803,accepted,04/15/2011 03:17:08,1.0,1628796096020,1628796096020
804,accepted,04/15/2011 03:17:14,1.0,1628796096036,1628796096036
805,accepted,04/15/2011 03:22:16,1.0,1628796096052,1628796096052
806,accepted,04/15/2011 03:22:22,1.0,1628796096067,1628796096068
807,accepted,04/18/2011 11:16:21,1.0,1628796096108,1628796096108
807,queued,04/18/2011 12:54:06,1.0,1628796096123,1628796096123
808,accepted,04/18/2011 01:19:38,1.0,1628796096139,1628796096139
809,accepted,04/18/2011 01:19:46,1.0,1628796096155,1628796096155
810,accepted,04/18/2011 03:00:15,1.0,1628796096170,1628796096170
811,accepted,04/18/2011 05:04:51,1.0,1628796096201,1628796096201
812,accepted,04/18/2011 05:04:58,1.0,1628796096217,1628796096217
813,accepted,04/19/2011 09:09:38,1.0,1628796096232,1628796096232
808,accepted,04/18/2011 05:04:58,1.0,1628796096232,1628796096232
808,accepted,04/18/2011 05:04:58,0.5,1628796096232,1628796096232
809,accepted,04/18/2011 05:04:58,0.5,1628796096232,1628796096232
808,accepted,04/18/2011 05:04:58,0.3333333333333333,1628796096232,1628796096232
809,accepted,04/18/2011 05:04:58,0.3333333333333333,1628796096232,1628796096232
810,accepted,04/18/2011 05:04:58,0.3333333333333333,1628796096232,1628796096232
807,accepted,04/19/2011 09:09:38,1.0,1628796096232,1628796096232
808,queued,04/18/2011 03:01:38,0.3333333333333333,1628796096232,1628796096232
809,queued,04/18/2011 03:01:38,0.3333333333333333,1628796096232,1628796096232
810,queued,04/18/2011 03:01:38,0.3333333333333333,1628796096232,1628796096232
807,queued,04/19/2011 09:14:20,0.6666666666666666,1628796096248,1628796096248
813,queued,04/19/2011 09:14:20,0.3333333333333333,1628796096248,1628796096248
814,accepted,04/19/2011 11:45:54,1.0,1628796096264,1628796096264
813,accepted,04/19/2011 11:45:54,0.5,1628796096264,1628796096264
807,accepted,04/19/2011 11:45:54,0.5,1628796096264,1628796096264
815,accepted,04/19/2011 11:46:02,1.0,1628796096279,1628796096281
813,accepted,04/19/2011 11:46:02,0.4,1628796096279,1628796096281
807,accepted,04/19/2011 11:46:02,0.4,1628796096279,1628796096281
816,accepted,04/19/2011 12:57:10,1.0,1628796096297,1628796096297
813,accepted,04/19/2011 12:57:10,0.375,1628796096297,1628796096297
807,accepted,04/19/2011 12:57:10,0.375,1628796096297,1628796096297
817,accepted,04/19/2011 12:57:14,1.0,1628796096313,1628796096313
813,accepted,04/19/2011 12:57:14,0.36363636363636365,1628796096313,1628796096313
807,accepted,04/19/2011 12:57:14,0.36363636363636365,1628796096313,1628796096313
818,accepted,04/19/2011 02:41:04,1.0,1628796096328,1628796096328
819,accepted,04/19/2011 05:06:09,1.0,1628796096344,1628796096344
820,accepted,04/20/2011 12:22:30,1.0,1628796096360,1628796096360
808,accepted,04/19/2011 02:41:04,0.3,1628796096360,1628796096360
818,accepted,04/19/2011 05:06:09,0.5,1628796096360,1628796096360
807,accepted,04/20/2011 12:22:30,0.5,1628796096360,1628796096360
813,accepted,04/20/2011 12:22:30,0.3333333333333333,1628796096360,1628796096360
807,accepted,04/20/2011 12:22:30,0.3333333333333333,1628796096360,1628796096360
821,accepted,04/20/2011 02:17:23,1.0,1628796096375,1628796096375
822,accepted,04/20/2011 02:37:02,1.0,1628796096391,1628796096391
823,accepted,04/20/2011 02:59:00,1.0,1628796096422,1628796096422
824,accepted,04/20/2011 03:18:07,1.0,1628796096438,1628796096438
825,accepted,04/20/2011 05:02:07,1.0,1628796096470,1628796096470
826,accepted,04/20/2011 05:10:15,1.0,1628796096485,1628796096485
827,accepted,04/21/2011 09:37:44,1.0,1628796096516,1628796096516
807,accepted,04/21/2011 09:37:44,0.5,1628796096516,1628796096516
828,accepted,04/21/2011 12:19:11,1.0,1628796096532,1628796096532
807,accepted,04/21/2011 12:19:11,0.5,1628796096532,1628796096532
829,accepted,04/21/2011 12:19:25,1.0,1628796096547,1628796096547
807,accepted,04/21/2011 12:19:25,0.5,1628796096547,1628796096547
830,accepted,04/22/2011 12:42:02,1.0,1628796096595,1628796096595
831,accepted,04/22/2011 12:42:25,1.0,1628796096610,1628796096610
830,accepted,04/22/2011 12:42:25,1.0,1628796096610,1628796096610
832,accepted,04/25/2011 06:46:33,1.0,1628796096626,1628796096626
833,accepted,04/25/2011 06:48:34,1.0,1628796096641,1628796096641
832,accepted,04/25/2011 06:48:34,1.0,1628796096641,1628796096641
834,accepted,04/25/2011 02:43:59,1.0,1628796096657,1628796096657
835,accepted,04/25/2011 02:44:07,1.0,1628796096673,1628796096673
836,accepted,04/25/2011 06:18:25,1.0,1628796096688,1628796096688
837,accepted,04/25/2011 06:27:12,1.0,1628796096719,1628796096719
838,accepted,04/25/2011 06:27:18,1.0,1628796096735,1628796096735
839,accepted,04/26/2011 05:44:41,1.0,1628796096751,1628796096751
834,accepted,04/25/2011 06:27:18,1.0,1628796096751,1628796096751
834,accepted,04/25/2011 06:27:18,0.5,1628796096751,1628796096751
835,accepted,04/25/2011 06:27:18,0.5,1628796096751,1628796096751
834,accepted,04/25/2011 06:27:18,0.3333333333333333,1628796096751,1628796096751
835,accepted,04/25/2011 06:27:18,0.3333333333333333,1628796096751,1628796096751
836,accepted,04/26/2011 05:44:41,0.3333333333333333,1628796096751,1628796096751
832,accepted,04/26/2011 05:44:41,0.3333333333333333,1628796096751,1628796096751
834,queued,04/25/2011 06:19:30,0.3333333333333333,1628796096751,1628796096751
835,queued,04/25/2011 06:19:30,0.3333333333333333,1628796096751,1628796096751
836,queued,04/25/2011 06:19:30,0.3333333333333333,1628796096751,1628796096751
840,accepted,04/27/2011 02:24:33,1.0,1628796096766,1628796096766
839,accepted,04/27/2011 02:24:33,0.3333333333333333,1628796096766,1628796096766
836,accepted,04/27/2011 02:24:33,0.3333333333333333,1628796096766,1628796096766
832,accepted,04/27/2011 02:24:33,0.3333333333333333,1628796096766,1628796096766
841,accepted,04/27/2011 02:55:20,1.0,1628796096797,1628796096797
842,accepted,04/27/2011 02:55:30,1.0,1628796096813,1628796096813
843,accepted,04/27/2011 03:28:55,1.0,1628796096829,1628796096829
844,accepted,04/27/2011 03:29:01,1.0,1628796096844,1628796096844
845,accepted,04/28/2011 08:46:03,1.0,1628796096860,1628796096860
846,accepted,04/28/2011 11:49:58,1.0,1628796096875,1628796096875
845,accepted,04/28/2011 11:49:58,1.0,1628796096875,1628796096875
845,queued,04/28/2011 11:54:58,0.6666666666666666,1628796096891,1628796096891
846,queued,04/28/2011 11:54:58,0.3333333333333333,1628796096891,1628796096891
847,accepted,04/28/2011 11:59:18,1.0,1628796096907,1628796096907
845,accepted,04/28/2011 11:59:18,0.6666666666666666,1628796096907,1628796096907
846,accepted,04/28/2011 11:59:18,0.3333333333333333,1628796096907,1628796096907
848,accepted,04/28/2011 11:59:26,1.0,1628796096922,1628796096922
845,accepted,04/28/2011 11:59:26,0.5,1628796096922,1628796096922
846,accepted,04/28/2011 11:59:26,0.3333333333333333,1628796096922,1628796096922
849,accepted,04/28/2011 02:48:40,1.0,1628796096954,1628796096954
850,accepted,04/28/2011 04:29:42,1.0,1628796096969,1628796096969
851,accepted,04/28/2011 05:43:47,1.0,1628796096985,1628796096985
852,accepted,04/28/2011 05:43:54,1.0,1628796097000,1628796097000
853,accepted,04/29/2011 08:36:38,1.0,1628796097016,1628796097016
849,accepted,04/28/2011 05:43:54,1.0,1628796097016,1628796097016
849,accepted,04/28/2011 05:43:54,0.5,1628796097016,1628796097016
850,accepted,04/28/2011 05:43:54,0.5,1628796097016,1628796097016
849,accepted,04/28/2011 05:43:54,0.3333333333333333,1628796097016,1628796097016
850,accepted,04/28/2011 05:43:54,0.3333333333333333,1628796097016,1628796097016
851,accepted,04/28/2011 05:43:54,0.3333333333333333,1628796097016,1628796097016
845,accepted,04/29/2011 08:36:38,0.4444444444444444,1628796097016,1628796097016
846,accepted,04/29/2011 08:36:38,0.3333333333333333,1628796097016,1628796097016
854,accepted,04/29/2011 08:37:01,1.0,1628796097032,1628796097035
845,accepted,04/29/2011 08:37:01,0.4166666666666667,1628796097032,1628796097035
846,accepted,04/29/2011 08:37:01,0.3333333333333333,1628796097032,1628796097035
846,queued,04/29/2011 09:42:18,0.35714285714285715,1628796097057,1628796097057
845,queued,04/29/2011 09:42:18,0.35714285714285715,1628796097057,1628796097057
846,queued,04/29/2011 09:42:30,0.35714285714285715,1628796097073,1628796097073
845,queued,04/29/2011 09:42:30,0.35714285714285715,1628796097073,1628796097073
855,accepted,04/29/2011 01:42:45,1.0,1628796097088,1628796097088
856,accepted,04/29/2011 01:42:52,1.0,1628796097104,1628796097104
857,accepted,04/29/2011 01:44:42,1.0,1628796097120,1628796097120
858,accepted,04/29/2011 01:44:49,1.0,1628796097135,1628796097135
859,accepted,05/02/2011 09:45:31,1.0,1628796097151,1628796097151
860,accepted,05/03/2011 07:29:33,1.0,1628796097167,1628796097167
859,accepted,05/03/2011 07:29:33,1.0,1628796097167,1628796097167
859,queued,05/03/2011 07:31:51,0.6666666666666666,1628796097182,1628796097182
860,queued,05/03/2011 07:31:51,0.3333333333333333,1628796097182,1628796097182
861,accepted,05/03/2011 09:37:30,1.0,1628796097198,1628796097198
859,accepted,05/03/2011 09:37:30,0.6666666666666666,1628796097198,1628796097198
860,accepted,05/03/2011 09:37:30,0.3333333333333333,1628796097198,1628796097198
862,accepted,05/03/2011 11:39:43,1.0,1628796097213,1628796097213
860,accepted,05/03/2011 11:39:43,0.4,1628796097213,1628796097213
859,accepted,05/03/2011 11:39:43,0.4,1628796097213,1628796097213
863,accepted,05/03/2011 05:14:07,1.0,1628796097229,1628796097229
864,accepted,05/04/2011 06:46:05,1.0,1628796097263,1628796097263
859,accepted,05/04/2011 06:46:05,1.0,1628796097263,1628796097263
860,accepted,05/04/2011 06:46:05,0.375,1628796097263,1628796097263
859,accepted,05/04/2011 06:46:05,0.375,1628796097263,1628796097263
859,queued,05/03/2011 05:16:39,0.5,1628796097263,1628796097263
863,queued,05/03/2011 05:16:39,0.5,1628796097263,1628796097263
865,accepted,05/04/2011 06:46:17,1.0,1628796097279,1628796097279
860,accepted,05/04/2011 06:46:17,0.3333333333333333,1628796097279,1628796097279
859,accepted,05/04/2011 06:46:17,0.4166666666666667,1628796097279,1628796097279
866,accepted,05/04/2011 08:00:48,1.0,1628796097294,1628796097294
859,accepted,05/04/2011 08:00:48,0.38461538461538464,1628796097294,1628796097294
860,accepted,05/04/2011 08:00:48,0.3076923076923077,1628796097294,1628796097294
859,queued,05/04/2011 08:02:37,0.375,1628796097310,1628796097310
860,queued,05/04/2011 08:02:37,0.3125,1628796097310,1628796097310
867,accepted,05/04/2011 08:18:17,1.0,1628796097326,1628796097326
859,accepted,05/04/2011 08:18:17,0.375,1628796097326,1628796097326
860,accepted,05/04/2011 08:18:17,0.3125,1628796097326,1628796097326
868,accepted,05/04/2011 08:20:36,1.0,1628796097341,1628796097341
859,accepted,05/04/2011 08:20:36,0.3684210526315789,1628796097341,1628796097341
860,accepted,05/04/2011 08:20:36,0.3157894736842105,1628796097341,1628796097341
869,accepted,05/04/2011 08:21:13,1.0,1628796097357,1628796097357
859,accepted,05/04/2011 08:21:13,0.36363636363636365,1628796097357,1628796097357
860,accepted,05/04/2011 08:21:13,0.3181818181818182,1628796097357,1628796097357
870,accepted,05/04/2011 08:24:58,1.0,1628796097373,1628796097373
859,accepted,05/04/2011 08:24:58,0.36,1628796097373,1628796097373
860,accepted,05/04/2011 08:24:58,0.32,1628796097373,1628796097373
871,accepted,05/04/2011 08:27:15,1.0,1628796097388,1628796097388
859,accepted,05/04/2011 08:27:15,0.35714285714285715,1628796097388,1628796097388
860,accepted,05/04/2011 08:27:15,0.32142857142857145,1628796097388,1628796097388
872,accepted,05/04/2011 10:05:50,1.0,1628796097404,1628796097404
860,accepted,05/04/2011 10:05:50,0.32142857142857145,1628796097404,1628796097404
859,accepted,05/04/2011 10:05:50,0.35714285714285715,1628796097404,1628796097404
873,accepted,05/04/2011 11:08:13,1.0,1628796097419,1628796097419
860,accepted,05/04/2011 11:08:13,0.3225806451612903,1628796097419,1628796097419
859,accepted,05/04/2011 11:08:13,0.3548387096774194,1628796097419,1628796097419
874,accepted,05/04/2011 11:53:03,1.0,1628796097435,1628796097435
859,accepted,05/04/2011 11:53:03,0.3548387096774194,1628796097435,1628796097435
860,accepted,05/04/2011 11:53:03,0.3225806451612903,1628796097435,1628796097435
875,accepted,05/04/2011 02:57:47,1.0,1628796097450,1628796097450
876,accepted,05/04/2011 04:57:51,1.0,1628796097466,1628796097466
877,accepted,05/04/2011 05:08:09,1.0,1628796097482,1628796097482
878,accepted,05/05/2011 11:25:29,1.0,1628796097497,1628796097497
860,accepted,05/05/2011 11:25:29,0.3333333333333333,1628796097497,1628796097497
859,accepted,05/05/2011 11:25:29,0.3333333333333333,1628796097497,1628796097497
860,accepted,05/05/2011 11:25:29,0.3,1628796097497,1628796097497
859,accepted,05/05/2011 11:25:29,0.3,1628796097497,1628796097497
874,accepted,05/05/2011 11:25:29,0.3333333333333333,1628796097497,1628796097497
860,queued,05/05/2011 12:06:48,0.3333333333333333,1628796097513,1628796097513
859,queued,05/05/2011 12:06:48,0.3333333333333333,1628796097513,1628796097513
879,accepted,05/05/2011 12:22:56,1.0,1628796097529,1628796097529
860,accepted,05/05/2011 12:22:56,0.3333333333333333,1628796097529,1628796097529
859,accepted,05/05/2011 12:22:56,0.3333333333333333,1628796097529,1628796097529
880,accepted,05/05/2011 12:23:27,1.0,1628796097544,1628796097544
860,accepted,05/05/2011 12:23:27,0.3333333333333333,1628796097544,1628796097544
859,accepted,05/05/2011 12:23:27,0.3333333333333333,1628796097544,1628796097544
881,accepted,05/05/2011 02:28:19,1.0,1628796097560,1628796097560
882,accepted,05/05/2011 02:59:01,1.0,1628796097591,1628796097591
859,accepted,05/05/2011 02:59:01,0.32432432432432434,1628796097623,1628796097623
859,queued,05/06/2011 06:45:59,0.3157894736842105,1628796097623,1628796097623
860,queued,05/06/2011 06:45:59,0.3333333333333333,1628796097623,1628796097623
859,queued,05/06/2011 06:45:59,0.3333333333333333,1628796097623,1628796097623
883,accepted,05/06/2011 06:46:29,1.0,1628796097638,1628796097638
860,accepted,05/06/2011 06:46:29,0.3333333333333333,1628796097638,1628796097638
859,accepted,05/06/2011 06:46:29,0.3333333333333333,1628796097638,1628796097638
884,accepted,05/06/2011 06:47:45,1.0,1628796097654,1628796097654
860,accepted,05/06/2011 06:47:45,0.3333333333333333,1628796097654,1628796097654
859,accepted,05/06/2011 06:47:45,0.3333333333333333,1628796097654,1628796097654
885,accepted,05/06/2011 06:48:03,1.0,1628796097670,1628796097670
860,accepted,05/06/2011 06:48:03,0.3333333333333333,1628796097670,1628796097670
859,accepted,05/06/2011 06:48:03,0.3333333333333333,1628796097670,1628796097670
886,accepted,05/06/2011 06:50:21,1.0,1628796097685,1628796097685
860,accepted,05/06/2011 06:50:21,0.3333333333333333,1628796097685,1628796097685
859,accepted,05/06/2011 06:50:21,0.3333333333333333,1628796097685,1628796097685
887,accepted,05/06/2011 07:01:15,1.0,1628796097701,1628796097701
860,accepted,05/06/2011 07:01:15,0.3333333333333333,1628796097701,1628796097701
859,accepted,05/06/2011 07:01:15,0.3333333333333333,1628796097701,1628796097701
888,accepted,05/06/2011 07:01:21,1.0,1628796097716,1628796097716
860,accepted,05/06/2011 07:01:21,0.3333333333333333,1628796097716,1628796097716
859,accepted,05/06/2011 07:01:21,0.3333333333333333,1628796097716,1628796097716
889,accepted,05/06/2011 07:04:03,1.0,1628796097732,1628796097732
860,accepted,05/06/2011 07:04:03,0.3333333333333333,1628796097732,1628796097732
859,accepted,05/06/2011 07:04:03,0.3333333333333333,1628796097732,1628796097732
890,accepted,05/06/2011 07:04:09,1.0,1628796097748,1628796097749
860,accepted,05/06/2011 07:04:09,0.3333333333333333,1628796097748,1628796097749
859,accepted,05/06/2011 07:04:09,0.3333333333333333,1628796097748,1628796097749
891,accepted,05/06/2011 12:18:49,1.0,1628796097770,1628796097770
860,accepted,05/06/2011 12:18:49,0.3333333333333333,1628796097770,1628796097770
859,accepted,05/06/2011 12:18:49,0.3333333333333333,1628796097770,1628796097770
892,accepted,05/09/2011 08:21:40,1.0,1628796097785,1628796097785
893,accepted,05/09/2011 03:23:45,1.0,1628796097801,1628796097801
894,accepted,05/09/2011 03:29:28,1.0,1628796097817,1628796097817
895,accepted,05/09/2011 03:50:50,1.0,1628796097832,1628796097832
896,accepted,05/10/2011 07:37:04,1.0,1628796097879,1628796097879
893,accepted,05/09/2011 03:50:50,1.0,1628796097879,1628796097879
893,accepted,05/09/2011 03:50:50,0.5,1628796097879,1628796097879
894,accepted,05/09/2011 03:50:50,0.5,1628796097879,1628796097879
