CaseID,Activity,Timestamp,Probability,initTime,sysTime
1011,accepted,06/27/2011 12:31:34,1.0,1628796771118,1628796771118
1004,accepted,06/27/2011 12:31:34,0.3888888888888889,1628796771118,1628796771118
1005,accepted,06/27/2011 12:31:34,0.3333333333333333,1628796771118,1628796771118
1012,accepted,06/27/2011 12:32:42,1.0,1628796771133,1628796771133
1004,accepted,06/27/2011 12:32:42,0.38095238095238093,1628796771133,1628796771133
1005,accepted,06/27/2011 12:32:42,0.3333333333333333,1628796771133,1628796771133
1013,accepted,06/27/2011 12:32:59,1.0,1628796771149,1628796771149
1004,accepted,06/27/2011 12:32:59,0.375,1628796771149,1628796771149
1005,accepted,06/27/2011 12:32:59,0.3333333333333333,1628796771149,1628796771149
1014,accepted,06/27/2011 12:34:53,1.0,1628796771165,1628796771165
1004,accepted,06/27/2011 12:34:53,0.37037037037037035,1628796771165,1628796771165
1005,accepted,06/27/2011 12:34:53,0.3333333333333333,1628796771165,1628796771165
1015,accepted,06/27/2011 03:07:20,1.0,1628796771180,1628796771180
1005,queued,06/28/2011 11:29:03,0.3448275862068966,1628796771196,1628796771196
1004,queued,06/28/2011 11:29:03,0.3448275862068966,1628796771196,1628796771196
1016,accepted,06/28/2011 12:05:28,1.0,1628796771211,1628796771211
1005,accepted,06/28/2011 12:05:28,0.3448275862068966,1628796771211,1628796771211
1004,accepted,06/28/2011 12:05:28,0.3448275862068966,1628796771211,1628796771211
1017,accepted,06/29/2011 04:21:19,1.0,1628796771243,1628796771243
1016,accepted,06/29/2011 04:21:19,0.3333333333333333,1628796771243,1628796771243
1005,accepted,06/29/2011 04:21:19,0.3333333333333333,1628796771243,1628796771243
1004,accepted,06/29/2011 04:21:19,0.3333333333333333,1628796771243,1628796771243
1004,queued,06/28/2011 04:57:00,0.36666666666666664,1628796771243,1628796771243
1005,queued,06/28/2011 04:57:00,0.3333333333333333,1628796771243,1628796771243
1018,accepted,06/29/2011 04:21:39,1.0,1628796771258,1628796771258
1019,accepted,06/29/2011 01:44:22,1.0,1628796771274,1628796771274
1020,accepted,06/29/2011 04:04:50,1.0,1628796771314,1628796771314
1021,accepted,06/29/2011 04:13:19,1.0,1628796771330,1628796771330
1016,accepted,06/29/2011 04:13:19,0.3333333333333333,1628796771345,1628796771345
1005,accepted,06/29/2011 04:13:19,0.3333333333333333,1628796771345,1628796771345
1004,accepted,06/29/2011 04:13:19,0.3333333333333333,1628796771345,1628796771345
1022,accepted,06/30/2011 10:22:26,1.0,1628796771361,1628796771361
1023,accepted,06/30/2011 10:35:50,1.0,1628796771377,1628796771377
1022,accepted,06/30/2011 10:35:50,1.0,1628796771377,1628796771377
1024,accepted,06/30/2011 11:05:09,1.0,1628796771392,1628796771392
1022,accepted,06/30/2011 11:05:09,0.6666666666666666,1628796771392,1628796771392
1023,accepted,06/30/2011 11:05:09,0.3333333333333333,1628796771392,1628796771392
1022,completed,06/30/2011 11:05:10,0.5,1628796771408,1628796771408
1023,completed,06/30/2011 11:05:10,0.3333333333333333,1628796771408,1628796771408
1025,accepted,06/30/2011 02:08:27,1.0,1628796771424,1628796771424
1026,accepted,06/30/2011 08:50:49,1.0,1628796771455,1628796771455
1027,accepted,06/30/2011 10:20:42,1.0,1628796771471,1628796771471
1028,accepted,07/01/2011 01:54:29,1.0,1628796771521,1628796771521
1025,accepted,07/01/2011 01:54:29,1.0,1628796771521,1628796771521
1025,accepted,07/01/2011 01:54:29,0.5,1628796771521,1628796771521
1026,accepted,07/01/2011 01:54:29,0.5,1628796771521,1628796771521
1022,accepted,07/01/2011 01:54:29,0.3333333333333333,1628796771521,1628796771521
1029,accepted,07/01/2011 01:54:53,1.0,1628796771536,1628796771536
1030,accepted,07/01/2011 09:27:35,1.0,1628796771552,1628796771552
1022,accepted,07/01/2011 09:27:35,0.3076923076923077,1628796771552,1628796771552
1031,accepted,07/01/2011 10:02:18,1.0,1628796771568,1628796771568
1022,accepted,07/01/2011 10:02:18,0.3333333333333333,1628796771568,1628796771568
1032,accepted,07/01/2011 12:28:18,1.0,1628796771583,1628796771583
1022,accepted,07/01/2011 12:28:18,0.3,1628796771583,1628796771583
1033,accepted,07/01/2011 05:08:45,1.0,1628796771614,1628796771614
1034,accepted,07/01/2011 05:48:55,1.0,1628796771630,1628796771630
1035,accepted,07/02/2011 12:15:10,1.0,1628796771646,1628796771646
1032,accepted,07/02/2011 12:15:10,0.5,1628796771646,1628796771646
1022,accepted,07/02/2011 12:15:10,0.5,1628796771646,1628796771646
1032,queued,07/02/2011 12:18:22,0.4,1628796771661,1628796771661
1022,queued,07/02/2011 12:18:22,0.4,1628796771661,1628796771661
1036,accepted,07/04/2011 07:29:46,1.0,1628796771677,1628796771677
1037,accepted,07/04/2011 11:41:45,1.0,1628796771693,1628796771693
1036,accepted,07/04/2011 11:41:45,1.0,1628796771693,1628796771693
1038,accepted,07/04/2011 01:08:32,1.0,1628796771708,1628796771708
1039,accepted,07/05/2011 11:24:39,1.0,1628796771724,1628796771724
1037,accepted,07/05/2011 11:24:39,0.5,1628796771724,1628796771724
1036,accepted,07/05/2011 11:24:39,0.5,1628796771724,1628796771724
1040,accepted,07/05/2011 02:33:46,1.0,1628796771739,1628796771739
1041,accepted,07/06/2011 11:19:56,1.0,1628796771755,1628796771755
1036,accepted,07/06/2011 11:19:56,0.6666666666666666,1628796771755,1628796771755
1037,accepted,07/06/2011 11:19:56,0.3333333333333333,1628796771755,1628796771755
1039,accepted,07/06/2011 11:19:56,0.3333333333333333,1628796771755,1628796771755
1036,accepted,07/06/2011 11:19:56,0.3333333333333333,1628796771755,1628796771755
1036,queued,07/06/2011 11:33:06,0.4,1628796771771,1628796771771
1042,accepted,07/06/2011 04:43:12,1.0,1628796771802,1628796771802
1043,accepted,07/06/2011 04:55:39,1.0,1628796771818,1628796771818
1044,accepted,07/06/2011 04:55:50,1.0,1628796771833,1628796771833
1045,accepted,07/06/2011 10:29:51,1.0,1628796771864,1628796771864
1046,accepted,07/06/2011 10:29:59,1.0,1628796771880,1628796771880
1047,accepted,07/07/2011 01:43:33,1.0,1628796771896,1628796771899
1039,accepted,07/07/2011 01:43:33,0.3333333333333333,1628796771896,1628796771904
1037,accepted,07/07/2011 01:43:33,0.3333333333333333,1628796771896,1628796771904
1036,accepted,07/07/2011 01:43:33,0.3333333333333333,1628796771896,1628796771904
1039,queued,07/06/2011 05:01:51,0.3333333333333333,1628796771896,1628796771904
1037,queued,07/06/2011 05:01:51,0.3333333333333333,1628796771896,1628796771904
1036,queued,07/06/2011 05:01:51,0.3333333333333333,1628796771896,1628796771904
1048,accepted,07/07/2011 02:06:28,1.0,1628796771936,1628796771936
1049,accepted,07/07/2011 02:19:04,1.0,1628796771951,1628796771951
1050,accepted,07/07/2011 03:45:46,1.0,1628796771967,1628796771967
1051,accepted,07/08/2011 03:08:36,1.0,1628796771983,1628796771983
1050,accepted,07/08/2011 03:08:36,1.0,1628796771983,1628796771983
1052,accepted,07/08/2011 03:09:59,1.0,1628796771998,1628796771998
1050,accepted,07/08/2011 03:09:59,0.6666666666666666,1628796771998,1628796771998
1051,accepted,07/08/2011 03:09:59,0.3333333333333333,1628796771998,1628796771998
1053,accepted,07/11/2011 11:07:04,1.0,1628796772014,1628796772014
1053,queued,07/11/2011 11:07:58,1.0,1628796772030,1628796772030
1054,accepted,07/11/2011 11:10:03,1.0,1628796772045,1628796772045
1053,accepted,07/11/2011 11:10:03,1.0,1628796772045,1628796772045
1055,accepted,07/11/2011 11:10:18,1.0,1628796772061,1628796772061
1053,accepted,07/11/2011 11:10:18,0.6666666666666666,1628796772061,1628796772061
1054,accepted,07/11/2011 11:10:18,0.3333333333333333,1628796772061,1628796772061
1056,accepted,07/11/2011 02:45:54,1.0,1628796772076,1628796772076
1057,accepted,07/11/2011 04:39:07,1.0,1628796772092,1628796772092
1058,accepted,07/11/2011 04:39:59,1.0,1628796772108,1628796772110
1059,accepted,07/11/2011 04:40:21,1.0,1628796772126,1628796772126
1060,accepted,07/11/2011 04:43:19,1.0,1628796772142,1628796772142
1061,accepted,07/11/2011 04:43:55,1.0,1628796772158,1628796772158
1062,accepted,07/11/2011 04:44:18,1.0,1628796772173,1628796772173
1063,accepted,07/11/2011 04:45:41,1.0,1628796772189,1628796772189
1064,accepted,07/11/2011 04:46:10,1.0,1628796772204,1628796772204
1065,accepted,07/11/2011 04:55:20,1.0,1628796772220,1628796772220
1066,accepted,07/12/2011 02:25:20,1.0,1628796772236,1628796772236
1056,accepted,07/12/2011 02:25:20,1.0,1628796772236,1628796772236
1056,accepted,07/12/2011 02:25:20,0.5,1628796772236,1628796772236
1057,accepted,07/12/2011 02:25:20,0.5,1628796772236,1628796772236
1056,accepted,07/12/2011 02:25:20,0.3333333333333333,1628796772236,1628796772236
1057,accepted,07/12/2011 02:25:20,0.3333333333333333,1628796772236,1628796772236
1058,accepted,07/12/2011 02:25:20,0.3333333333333333,1628796772236,1628796772236
1067,accepted,07/12/2011 10:28:53,1.0,1628796772267,1628796772267
1068,accepted,07/12/2011 10:29:16,1.0,1628796772283,1628796772283
1069,accepted,07/12/2011 10:31:19,1.0,1628796772298,1628796772298
1070,accepted,07/12/2011 10:31:32,1.0,1628796772314,1628796772314
1071,accepted,07/12/2011 10:39:23,1.0,1628796772329,1628796772329
1072,accepted,07/12/2011 11:47:12,1.0,1628796772361,1628796772361
1073,accepted,07/12/2011 11:47:21,1.0,1628796772376,1628796772376
1074,accepted,07/12/2011 03:28:19,1.0,1628796772392,1628796772392
1075,accepted,07/12/2011 09:58:20,1.0,1628796772407,1628796772407
1076,accepted,07/12/2011 10:31:09,1.0,1628796772438,1628796772438
1077,accepted,07/13/2011 03:59:15,1.0,1628796772470,1628796772470
1078,accepted,07/13/2011 04:00:29,1.0,1628796772485,1628796772485
1079,accepted,07/13/2011 09:49:46,1.0,1628796772501,1628796772501
1080,accepted,07/13/2011 10:10:06,1.0,1628796772532,1628796772532
1081,accepted,07/13/2011 10:10:13,1.0,1628796772548,1628796772548
1082,accepted,07/13/2011 11:38:58,1.0,1628796772564,1628796772564
1083,accepted,07/13/2011 11:39:36,1.0,1628796772580,1628796772581
1084,accepted,07/15/2011 08:50:37,1.0,1628796772599,1628796772599
1084,queued,07/15/2011 08:53:23,1.0,1628796772614,1628796772614
1085,accepted,07/15/2011 08:55:33,1.0,1628796772630,1628796772630
1084,accepted,07/15/2011 08:55:33,1.0,1628796772630,1628796772630
1086,accepted,07/15/2011 08:55:41,1.0,1628796772646,1628796772646
1084,accepted,07/15/2011 08:55:41,0.6666666666666666,1628796772646,1628796772646
1085,accepted,07/15/2011 08:55:41,0.3333333333333333,1628796772646,1628796772646
1087,accepted,07/15/2011 09:02:25,1.0,1628796772661,1628796772661
1084,accepted,07/15/2011 09:02:25,0.5,1628796772661,1628796772661
1085,accepted,07/15/2011 09:02:25,0.3333333333333333,1628796772661,1628796772661
1084,queued,07/15/2011 09:12:43,0.4444444444444444,1628796772677,1628796772677
1085,queued,07/15/2011 09:12:43,0.3333333333333333,1628796772677,1628796772677
1088,accepted,07/15/2011 09:14:45,1.0,1628796772692,1628796772692
1084,accepted,07/15/2011 09:14:45,0.4444444444444444,1628796772692,1628796772692
1085,accepted,07/15/2011 09:14:45,0.3333333333333333,1628796772692,1628796772692
1089,accepted,07/15/2011 09:14:54,1.0,1628796772708,1628796772708
1084,accepted,07/15/2011 09:14:54,0.4166666666666667,1628796772708,1628796772708
1085,accepted,07/15/2011 09:14:54,0.3333333333333333,1628796772708,1628796772708
1090,accepted,07/15/2011 01:56:10,1.0,1628796772724,1628796772724
1091,accepted,07/15/2011 04:34:41,1.0,1628796772755,1628796772755
1092,accepted,07/18/2011 12:20:39,1.0,1628796772786,1628796772789
1090,accepted,07/15/2011 04:34:41,1.0,1628796772786,1628796772789
1090,queued,07/15/2011 04:37:51,1.0,1628796772786,1628796772789
1090,queued,07/15/2011 04:37:51,0.5,1628796772786,1628796772789
1091,queued,07/15/2011 04:37:51,0.5,1628796772786,1628796772789
1093,accepted,07/18/2011 12:20:47,1.0,1628796772805,1628796772805
1092,accepted,07/18/2011 12:20:47,1.0,1628796772805,1628796772805
1094,accepted,07/18/2011 03:45:13,1.0,1628796772820,1628796772820
1095,accepted,07/18/2011 03:45:14,1.0,1628796772836,1628796772836
1096,accepted,07/18/2011 03:48:49,1.0,1628796772852,1628796772852
1097,accepted,07/18/2011 03:50:26,1.0,1628796772867,1628796772867
1098,accepted,07/18/2011 03:55:27,1.0,1628796772883,1628796772883
1094,accepted,07/18/2011 03:55:27,1.0,1628796772899,1628796772899
1094,accepted,07/18/2011 03:55:27,0.5,1628796772899,1628796772899
1095,accepted,07/18/2011 03:55:27,0.5,1628796772899,1628796772899
1094,accepted,07/18/2011 03:55:27,0.3333333333333333,1628796772899,1628796772899
1095,accepted,07/18/2011 03:55:27,0.3333333333333333,1628796772899,1628796772899
1096,accepted,07/18/2011 03:55:27,0.3333333333333333,1628796772899,1628796772899
1099,accepted,07/20/2011 04:25:08,1.0,1628796772914,1628796772914
1100,accepted,07/20/2011 04:30:16,1.0,1628796772930,1628796772930
1101,accepted,07/22/2011 09:56:05,1.0,1628796772961,1628796772961
1099,accepted,07/20/2011 04:30:16,1.0,1628796772961,1628796772961
1099,queued,07/20/2011 04:32:53,0.5,1628796772961,1628796772961
1100,queued,07/20/2011 04:32:53,0.5,1628796772961,1628796772961
1101,queued,07/22/2011 10:03:11,1.0,1628796772977,1628796772977
1102,accepted,07/22/2011 11:23:23,1.0,1628796772992,1628796772992
1101,accepted,07/22/2011 11:23:23,1.0,1628796772992,1628796772992
1103,accepted,07/25/2011 01:47:13,1.0,1628796773023,1628796773023
1104,accepted,07/25/2011 04:39:06,1.0,1628796773039,1628796773039
1103,accepted,07/25/2011 04:39:06,1.0,1628796773039,1628796773039
1105,accepted,07/25/2011 06:09:00,1.0,1628796773055,1628796773055
1103,accepted,07/25/2011 06:09:00,0.6666666666666666,1628796773055,1628796773055
1104,accepted,07/25/2011 06:09:00,0.3333333333333333,1628796773055,1628796773055
1106,accepted,07/27/2011 12:10:10,1.0,1628796773070,1628796773070
1107,accepted,07/28/2011 02:22:47,1.0,1628796773086,1628796773086
1106,accepted,07/28/2011 02:22:47,1.0,1628796773086,1628796773086
1108,accepted,07/28/2011 02:24:26,1.0,1628796773101,1628796773101
1106,accepted,07/28/2011 02:24:26,0.6666666666666666,1628796773101,1628796773101
1107,accepted,07/28/2011 02:24:26,0.3333333333333333,1628796773101,1628796773101
1109,accepted,07/28/2011 03:43:00,1.0,1628796773117,1628796773117
1106,accepted,07/28/2011 03:43:00,0.5,1628796773117,1628796773117
1107,accepted,07/28/2011 03:43:00,0.3333333333333333,1628796773117,1628796773117
1110,accepted,07/28/2011 04:32:02,1.0,1628796773133,1628796773133
1106,accepted,07/28/2011 04:32:02,0.4444444444444444,1628796773133,1628796773133
1107,accepted,07/28/2011 04:32:02,0.3333333333333333,1628796773133,1628796773133
1111,accepted,07/28/2011 05:18:52,1.0,1628796773149,1628796773149
1106,accepted,07/28/2011 05:18:52,0.4166666666666667,1628796773149,1628796773149
1107,accepted,07/28/2011 05:18:52,0.3333333333333333,1628796773149,1628796773149
1112,accepted,07/29/2011 03:47:54,1.0,1628796773164,1628796773164
1106,accepted,07/29/2011 03:47:54,0.3333333333333333,1628796773164,1628796773164
1107,accepted,07/29/2011 03:47:54,0.3333333333333333,1628796773164,1628796773164
1113,accepted,08/01/2011 02:04:46,1.0,1628796773180,1628796773180
1114,accepted,08/01/2011 04:13:25,1.0,1628796773196,1628796773196
1113,accepted,08/01/2011 04:13:25,1.0,1628796773196,1628796773196
1115,accepted,08/01/2011 07:55:46,1.0,1628796773211,1628796773211
1113,accepted,08/01/2011 07:55:46,0.6666666666666666,1628796773211,1628796773211
1114,accepted,08/01/2011 07:55:46,0.3333333333333333,1628796773211,1628796773211
1113,queued,08/01/2011 08:16:28,0.5,1628796773227,1628796773227
1114,queued,08/01/2011 08:16:28,0.3333333333333333,1628796773227,1628796773227
1116,accepted,08/03/2011 07:37:05,1.0,1628796773242,1628796773242
1117,accepted,08/03/2011 12:24:12,1.0,1628796773269,1628796773269
1116,accepted,08/03/2011 12:24:12,1.0,1628796773269,1628796773269
1118,accepted,08/03/2011 12:27:27,1.0,1628796773284,1628796773284
1116,accepted,08/03/2011 12:27:27,0.6666666666666666,1628796773284,1628796773284
1117,accepted,08/03/2011 12:27:27,0.3333333333333333,1628796773284,1628796773284
1119,accepted,08/04/2011 03:10:22,1.0,1628796773300,1628796773300
1116,accepted,08/04/2011 03:10:22,0.5,1628796773300,1628796773300
1117,accepted,08/04/2011 03:10:22,0.3333333333333333,1628796773300,1628796773300
1120,accepted,08/05/2011 11:46:33,1.0,1628796773315,1628796773315
1120,queued,08/05/2011 11:49:47,1.0,1628796773331,1628796773331
1121,accepted,08/05/2011 12:48:23,1.0,1628796773347,1628796773347
1120,accepted,08/05/2011 12:48:23,1.0,1628796773347,1628796773347
1122,accepted,08/05/2011 01:00:21,1.0,1628796773362,1628796773362
1123,accepted,08/08/2011 08:08:01,1.0,1628796773378,1628796773378
1119,accepted,08/05/2011 01:00:21,0.3333333333333333,1628796773378,1628796773378
1116,accepted,08/05/2011 01:00:21,0.3333333333333333,1628796773378,1628796773378
1117,accepted,08/05/2011 01:00:21,0.3333333333333333,1628796773378,1628796773378
1124,accepted,08/08/2011 08:12:59,1.0,1628796773393,1628796773393
1123,accepted,08/08/2011 08:12:59,1.0,1628796773393,1628796773393
1125,accepted,08/08/2011 02:24:45,1.0,1628796773409,1628796773409
1126,accepted,08/09/2011 09:34:14,1.0,1628796773440,1628796773440
1125,queued,08/08/2011 02:28:29,1.0,1628796773440,1628796773440
1127,accepted,08/09/2011 09:40:29,1.0,1628796773456,1628796773456
1126,accepted,08/09/2011 09:40:29,1.0,1628796773456,1628796773456
1128,accepted,08/09/2011 04:42:56,1.0,1628796773472,1628796773474
1129,accepted,08/09/2011 05:54:06,1.0,1628796773490,1628796773490
1130,accepted,08/09/2011 06:06:57,1.0,1628796773506,1628796773506
1131,accepted,08/09/2011 06:22:29,1.0,1628796773521,1628796773521
1132,accepted,08/10/2011 10:45:40,1.0,1628796773552,1628796773552
1123,accepted,08/09/2011 06:22:29,0.6666666666666666,1628796773552,1628796773552
1124,accepted,08/09/2011 06:22:29,0.3333333333333333,1628796773552,1628796773552
1123,accepted,08/09/2011 06:22:29,0.5,1628796773552,1628796773552
1123,accepted,08/09/2011 06:22:29,0.4,1628796773552,1628796773552
1123,accepted,08/09/2011 06:22:29,0.3333333333333333,1628796773552,1628796773552
1133,accepted,08/10/2011 01:47:08,1.0,1628796773568,1628796773568
1134,accepted,08/10/2011 02:04:12,1.0,1628796773584,1628796773584
1135,accepted,08/10/2011 03:43:33,1.0,1628796773599,1628796773599
1136,accepted,08/11/2011 09:40:08,1.0,1628796773615,1628796773615
1123,accepted,08/10/2011 03:43:33,0.3333333333333333,1628796773615,1628796773615
1123,accepted,08/10/2011 03:43:33,0.3076923076923077,1628796773615,1628796773615
1132,accepted,08/11/2011 09:40:08,1.0,1628796773615,1628796773615
