CaseID,Activity,Timestamp,Probability,initTime,sysTime
2395,accepted,01/18/2012 11:17:14,0.3333333333333333,1628795763876,1628795763876
2396,accepted,01/18/2012 11:17:14,0.3333333333333333,1628795763876,1628795763876
2395,completed,01/18/2012 11:19:21,0.3333333333333333,1628795763891,1628795763891
2396,completed,01/18/2012 11:19:21,0.3333333333333333,1628795763891,1628795763891
2446,accepted,01/18/2012 11:30:42,1.0,1628795763907,1628795763907
2395,accepted,01/18/2012 11:30:42,0.3333333333333333,1628795763907,1628795763907
2396,accepted,01/18/2012 11:30:42,0.3333333333333333,1628795763907,1628795763907
2395,completed,01/18/2012 11:31:12,0.3333333333333333,1628795763922,1628795763922
2396,completed,01/18/2012 11:31:12,0.3333333333333333,1628795763922,1628795763922
2447,accepted,01/18/2012 11:38:04,1.0,1628795763938,1628795763938
2395,accepted,01/18/2012 11:38:04,0.3333333333333333,1628795763938,1628795763938
2396,accepted,01/18/2012 11:38:04,0.3333333333333333,1628795763938,1628795763938
2395,completed,01/18/2012 11:38:18,0.3333333333333333,1628795763953,1628795763953
2396,completed,01/18/2012 11:38:18,0.3333333333333333,1628795763953,1628795763953
2448,accepted,01/18/2012 11:42:57,1.0,1628795763969,1628795763969
2395,accepted,01/18/2012 11:42:57,0.3333333333333333,1628795763969,1628795763969
2396,accepted,01/18/2012 11:42:57,0.3333333333333333,1628795763969,1628795763969
2395,completed,01/18/2012 11:43:12,0.3333333333333333,1628795763985,1628795763985
2396,completed,01/18/2012 11:43:12,0.3333333333333333,1628795763985,1628795763985
2395,completed,01/18/2012 11:43:34,0.3333333333333333,1628795764000,1628795764000
2396,completed,01/18/2012 11:43:34,0.3333333333333333,1628795764000,1628795764000
2449,accepted,01/18/2012 12:17:02,1.0,1628795764016,1628795764016
2396,accepted,01/18/2012 12:17:02,0.3333333333333333,1628795764016,1628795764016
2395,accepted,01/18/2012 12:17:02,0.3333333333333333,1628795764016,1628795764016
2396,completed,01/18/2012 12:19:42,0.3333333333333333,1628795764032,1628795764032
2395,completed,01/18/2012 12:19:42,0.3333333333333333,1628795764032,1628795764032
2396,completed,01/18/2012 12:28:06,0.3333333333333333,1628795764047,1628795764063
2395,completed,01/18/2012 12:28:06,0.3333333333333333,1628795764047,1628795764063
2450,accepted,01/18/2012 12:55:47,1.0,1628795764079,1628795764079
2396,accepted,01/18/2012 12:55:47,0.3333333333333333,1628795764079,1628795764079
2395,accepted,01/18/2012 12:55:47,0.3333333333333333,1628795764079,1628795764079
2396,completed,01/18/2012 12:57:12,0.3333333333333333,1628795764094,1628795764094
2395,completed,01/18/2012 12:57:12,0.3333333333333333,1628795764094,1628795764094
2396,completed,01/18/2012 12:58:16,0.3333333333333333,1628795764110,1628795764110
2395,completed,01/18/2012 12:58:16,0.3333333333333333,1628795764110,1628795764110
2451,accepted,01/18/2012 01:00:19,1.0,1628795764126,1628795764126
2452,accepted,01/18/2012 01:04:44,1.0,1628795764141,1628795764141
2453,accepted,01/18/2012 01:05:10,1.0,1628795764172,1628795764172
2454,accepted,01/18/2012 01:17:47,1.0,1628795764235,1628795764235
2455,accepted,01/18/2012 01:47:25,1.0,1628795764266,1628795764266
2456,accepted,01/18/2012 01:47:42,1.0,1628795764297,1628795764297
2457,accepted,01/18/2012 01:48:50,1.0,1628795764329,1628795764329
2458,accepted,01/18/2012 01:54:46,1.0,1628795764407,1628795764407
2459,accepted,01/18/2012 01:54:47,1.0,1628795764422,1628795764422
2460,accepted,01/18/2012 03:16:17,1.0,1628795764485,1628795764485
2461,accepted,01/18/2012 03:47:19,1.0,1628795764564,1628795764564
2462,accepted,01/18/2012 04:02:14,1.0,1628795764626,1628795764626
2463,accepted,01/18/2012 04:04:14,1.0,1628795764657,1628795764657
2464,accepted,01/18/2012 05:22:21,1.0,1628795764673,1628795764673
2465,accepted,01/18/2012 05:31:17,1.0,1628795764689,1628795764689
2396,queued,01/19/2012 08:12:20,0.3333333333333333,1628795764704,1628795764704
2395,queued,01/19/2012 08:12:20,0.3333333333333333,1628795764704,1628795764704
2466,accepted,01/19/2012 08:24:33,1.0,1628795764720,1628795764720
2396,accepted,01/19/2012 08:24:33,0.3333333333333333,1628795764720,1628795764720
2395,accepted,01/19/2012 08:24:33,0.3333333333333333,1628795764720,1628795764720
2467,accepted,01/19/2012 08:25:08,1.0,1628795764736,1628795764736
2396,accepted,01/19/2012 08:25:08,0.3333333333333333,1628795764736,1628795764736
2395,accepted,01/19/2012 08:25:08,0.3333333333333333,1628795764736,1628795764736
2468,accepted,01/19/2012 08:35:48,1.0,1628795764751,1628795764754
2396,accepted,01/19/2012 08:35:48,0.3333333333333333,1628795764751,1628795764754
2395,accepted,01/19/2012 08:35:48,0.3333333333333333,1628795764751,1628795764754
2396,completed,01/19/2012 08:39:52,0.3333333333333333,1628795764771,1628795764771
2395,completed,01/19/2012 08:39:52,0.3333333333333333,1628795764771,1628795764771
2396,completed,01/19/2012 09:16:38,0.3333333333333333,1628795764786,1628795764786
2395,completed,01/19/2012 09:16:38,0.3333333333333333,1628795764786,1628795764786
2396,completed,01/19/2012 09:55:41,0.3333333333333333,1628795764802,1628795764802
2395,completed,01/19/2012 09:55:41,0.3333333333333333,1628795764802,1628795764802
2396,completed,01/19/2012 09:56:20,0.3333333333333333,1628795764817,1628795764817
2395,completed,01/19/2012 09:56:20,0.3333333333333333,1628795764817,1628795764817
2396,completed,01/19/2012 09:59:01,0.3333333333333333,1628795764833,1628795764833
2395,completed,01/19/2012 09:59:01,0.3333333333333333,1628795764833,1628795764833
2395,completed,01/19/2012 10:11:19,0.3333333333333333,1628795764849,1628795764849
2396,completed,01/19/2012 10:11:19,0.3333333333333333,1628795764849,1628795764849
2469,accepted,01/19/2012 10:11:24,1.0,1628795764865,1628795764865
2395,accepted,01/19/2012 10:11:24,0.3333333333333333,1628795764865,1628795764865
2396,accepted,01/19/2012 10:11:24,0.3333333333333333,1628795764865,1628795764865
2395,completed,01/19/2012 10:11:34,0.3333333333333333,1628795764880,1628795764880
2396,completed,01/19/2012 10:11:34,0.3333333333333333,1628795764880,1628795764880
2470,accepted,01/19/2012 10:47:12,1.0,1628795764896,1628795764896
2395,accepted,01/19/2012 10:47:12,0.3333333333333333,1628795764896,1628795764896
2396,accepted,01/19/2012 10:47:12,0.3333333333333333,1628795764896,1628795764896
2471,accepted,01/19/2012 11:01:46,1.0,1628795764912,1628795764912
2395,accepted,01/19/2012 11:01:46,0.3333333333333333,1628795764912,1628795764912
2396,accepted,01/19/2012 11:01:46,0.3333333333333333,1628795764912,1628795764912
2395,completed,01/19/2012 11:02:07,0.3333333333333333,1628795764927,1628795764927
2396,completed,01/19/2012 11:02:07,0.3333333333333333,1628795764927,1628795764927
2472,accepted,01/19/2012 11:02:17,1.0,1628795764943,1628795764943
2395,accepted,01/19/2012 11:02:17,0.3333333333333333,1628795764943,1628795764943
2396,accepted,01/19/2012 11:02:17,0.3333333333333333,1628795764943,1628795764943
2473,accepted,01/19/2012 11:05:25,1.0,1628795764958,1628795764958
2395,accepted,01/19/2012 11:05:25,0.3333333333333333,1628795764958,1628795764958
2396,accepted,01/19/2012 11:05:25,0.3333333333333333,1628795764958,1628795764958
2474,accepted,01/19/2012 11:09:44,1.0,1628795764974,1628795764974
2395,accepted,01/19/2012 11:09:44,0.3333333333333333,1628795764974,1628795764974
2396,accepted,01/19/2012 11:09:44,0.3333333333333333,1628795764974,1628795764974
2395,completed,01/19/2012 11:10:41,0.3333333333333333,1628795764990,1628795764990
2396,completed,01/19/2012 11:10:41,0.3333333333333333,1628795764990,1628795764990
2395,completed,01/19/2012 11:12:47,0.3333333333333333,1628795765005,1628795765005
2396,completed,01/19/2012 11:12:47,0.3333333333333333,1628795765005,1628795765005
2475,accepted,01/19/2012 11:14:11,1.0,1628795765021,1628795765021
2395,accepted,01/19/2012 11:14:11,0.3333333333333333,1628795765021,1628795765021
2396,accepted,01/19/2012 11:14:11,0.3333333333333333,1628795765021,1628795765021
2395,completed,01/19/2012 11:14:18,0.3333333333333333,1628795765037,1628795765037
2396,completed,01/19/2012 11:14:18,0.3333333333333333,1628795765037,1628795765037
2476,accepted,01/19/2012 11:22:55,1.0,1628795765052,1628795765052
2395,accepted,01/19/2012 11:22:55,0.3333333333333333,1628795765052,1628795765052
2396,accepted,01/19/2012 11:22:55,0.3333333333333333,1628795765052,1628795765052
2477,accepted,01/19/2012 11:31:05,1.0,1628795765067,1628795765067
2395,accepted,01/19/2012 11:31:05,0.3333333333333333,1628795765067,1628795765067
2396,accepted,01/19/2012 11:31:05,0.3333333333333333,1628795765067,1628795765067
2395,completed,01/19/2012 11:36:02,0.3333333333333333,1628795765083,1628795765083
2396,completed,01/19/2012 11:36:02,0.3333333333333333,1628795765083,1628795765083
2395,completed,01/19/2012 11:36:41,0.3333333333333333,1628795765099,1628795765099
2396,completed,01/19/2012 11:36:41,0.3333333333333333,1628795765099,1628795765099
2478,accepted,01/19/2012 01:45:07,1.0,1628795765114,1628795765114
2479,accepted,01/19/2012 02:05:18,1.0,1628795765130,1628795765130
2480,accepted,01/19/2012 02:38:14,1.0,1628795765177,1628795765177
2481,accepted,01/19/2012 02:51:59,1.0,1628795765192,1628795765192
2482,accepted,01/19/2012 03:04:46,1.0,1628795765224,1628795765224
2483,accepted,01/19/2012 03:07:04,1.0,1628795765239,1628795765239
2484,accepted,01/19/2012 04:23:31,1.0,1628795765255,1628795765255
2485,accepted,01/19/2012 04:53:52,1.0,1628795765302,1628795765302
2486,accepted,01/19/2012 05:38:26,1.0,1628795765380,1628795765380
2487,accepted,01/19/2012 05:38:36,1.0,1628795765412,1628795765412
2488,accepted,01/19/2012 05:56:50,1.0,1628795765427,1628795765427
2489,accepted,01/19/2012 05:57:43,1.0,1628795765443,1628795765443
2490,accepted,01/19/2012 06:12:53,1.0,1628795765490,1628795765490
2491,accepted,01/19/2012 06:14:34,1.0,1628795765521,1628795765521
2492,accepted,01/19/2012 06:16:24,1.0,1628795765536,1628795765536
2493,accepted,01/20/2012 07:38:35,1.0,1628795765614,1628795765614
2396,accepted,01/20/2012 07:38:35,0.3333333333333333,1628795765614,1628795765614
2395,accepted,01/20/2012 07:38:35,0.3333333333333333,1628795765614,1628795765614
2396,completed,01/20/2012 07:40:35,0.3333333333333333,1628795765630,1628795765630
2395,completed,01/20/2012 07:40:35,0.3333333333333333,1628795765630,1628795765630
2494,accepted,01/20/2012 07:55:08,1.0,1628795765646,1628795765646
2396,accepted,01/20/2012 07:55:08,0.3333333333333333,1628795765646,1628795765646
2395,accepted,01/20/2012 07:55:08,0.3333333333333333,1628795765646,1628795765646
2495,accepted,01/20/2012 08:02:56,1.0,1628795765662,1628795765662
2396,accepted,01/20/2012 08:02:56,0.3333333333333333,1628795765662,1628795765662
2395,accepted,01/20/2012 08:02:56,0.3333333333333333,1628795765662,1628795765662
2396,queued,01/20/2012 08:03:19,0.3333333333333333,1628795765677,1628795765677
2395,queued,01/20/2012 08:03:19,0.3333333333333333,1628795765677,1628795765677
2496,accepted,01/20/2012 08:53:32,1.0,1628795765693,1628795765693
2395,accepted,01/20/2012 08:53:32,0.3333333333333333,1628795765693,1628795765693
2396,accepted,01/20/2012 08:53:32,0.3333333333333333,1628795765693,1628795765693
2395,completed,01/20/2012 08:53:35,0.3333333333333333,1628795765708,1628795765708
2396,completed,01/20/2012 08:53:35,0.3333333333333333,1628795765708,1628795765708
2395,completed,01/20/2012 09:24:03,0.3333333333333333,1628795765724,1628795765724
2396,completed,01/20/2012 09:24:03,0.3333333333333333,1628795765724,1628795765724
2497,accepted,01/20/2012 09:24:45,1.0,1628795765740,1628795765740
2395,accepted,01/20/2012 09:24:45,0.3333333333333333,1628795765740,1628795765740
2396,accepted,01/20/2012 09:24:45,0.3333333333333333,1628795765740,1628795765740
2395,completed,01/20/2012 09:24:59,0.3333333333333333,1628795765755,1628795765755
2396,completed,01/20/2012 09:24:59,0.3333333333333333,1628795765755,1628795765755
2498,accepted,01/20/2012 09:38:21,1.0,1628795765771,1628795765771
2395,accepted,01/20/2012 09:38:21,0.3333333333333333,1628795765771,1628795765771
2396,accepted,01/20/2012 09:38:21,0.3333333333333333,1628795765771,1628795765771
2499,accepted,01/20/2012 09:40:03,1.0,1628795765787,1628795765817
2395,accepted,01/20/2012 09:40:03,0.3333333333333333,1628795765787,1628795765817
2396,accepted,01/20/2012 09:40:03,0.3333333333333333,1628795765787,1628795765817
2395,completed,01/20/2012 09:40:20,0.3333333333333333,1628795765833,1628795765833
2396,completed,01/20/2012 09:40:20,0.3333333333333333,1628795765833,1628795765833
2395,completed,01/20/2012 11:10:31,0.3333333333333333,1628795765849,1628795765849
2396,completed,01/20/2012 11:10:31,0.3333333333333333,1628795765849,1628795765849
2500,accepted,01/20/2012 11:23:24,1.0,1628795765865,1628795765865
2395,accepted,01/20/2012 11:23:24,0.3333333333333333,1628795765865,1628795765865
2396,accepted,01/20/2012 11:23:24,0.3333333333333333,1628795765865,1628795765865
2395,completed,01/20/2012 11:23:27,0.3333333333333333,1628795765880,1628795765880
2396,completed,01/20/2012 11:23:27,0.3333333333333333,1628795765880,1628795765880
2501,accepted,01/20/2012 05:03:03,1.0,1628795765912,1628795765912
2502,accepted,01/20/2012 06:38:08,1.0,1628795765927,1628795765927
2503,accepted,01/20/2012 07:35:56,1.0,1628795765943,1628795765943
2396,accepted,01/20/2012 07:35:56,0.32432432432432434,1628795765958,1628795765974
2395,accepted,01/20/2012 07:35:56,0.32432432432432434,1628795765958,1628795765974
2396,accepted,01/20/2012 07:35:56,0.3157894736842105,1628795765958,1628795765974
2395,accepted,01/20/2012 07:35:56,0.3157894736842105,1628795765958,1628795765974
2504,accepted,01/22/2012 06:24:44,1.0,1628795765990,1628795765990
2504,completed,01/22/2012 06:51:09,1.0,1628795766005,1628795766005
2505,accepted,01/22/2012 07:05:20,1.0,1628795766021,1628795766021
2504,accepted,01/22/2012 07:05:20,1.0,1628795766021,1628795766021
2504,completed,01/22/2012 07:11:52,0.6666666666666666,1628795766036,1628795766036
2505,completed,01/22/2012 07:11:52,0.3333333333333333,1628795766036,1628795766036
2506,accepted,01/22/2012 11:20:26,1.0,1628795766052,1628795766052
2504,accepted,01/22/2012 11:20:26,0.6666666666666666,1628795766052,1628795766052
2505,accepted,01/22/2012 11:20:26,0.3333333333333333,1628795766052,1628795766052
2504,completed,01/22/2012 11:21:04,0.5,1628795766068,1628795766068
2505,completed,01/22/2012 11:21:04,0.3333333333333333,1628795766068,1628795766068
2507,accepted,01/23/2012 12:36:47,1.0,1628795766099,1628795766099
2507,completed,01/23/2012 12:37:57,1.0,1628795766115,1628795766115
2508,accepted,01/23/2012 10:18:48,1.0,1628795766146,1628795766146
2509,accepted,01/23/2012 10:23:24,1.0,1628795766162,1628795766162
2510,accepted,01/23/2012 10:59:10,1.0,1628795766177,1628795766177
2511,accepted,01/23/2012 11:21:55,1.0,1628795766208,1628795766208
2512,accepted,01/23/2012 11:22:55,1.0,1628795766224,1628795766224
2513,accepted,01/23/2012 11:38:53,1.0,1628795766255,1628795766255
2514,accepted,01/23/2012 11:44:40,1.0,1628795766270,1628795766270
2515,accepted,01/23/2012 12:00:22,1.0,1628795766286,1628795766286
2516,accepted,01/23/2012 01:23:55,1.0,1628795766317,1628795766317
2517,accepted,01/23/2012 01:24:49,1.0,1628795766333,1628795766333
2518,accepted,01/23/2012 01:27:02,1.0,1628795766349,1628795766349
2519,accepted,01/23/2012 01:30:15,1.0,1628795766364,1628795766364
2520,accepted,01/23/2012 02:22:40,1.0,1628795766380,1628795766380
2521,accepted,01/23/2012 02:23:00,1.0,1628795766396,1628795766396
2522,accepted,01/23/2012 02:25:31,1.0,1628795766411,1628795766411
2523,accepted,01/23/2012 03:24:35,1.0,1628795766443,1628795766443
2524,accepted,01/23/2012 03:39:44,1.0,1628795766458,1628795766458
2525,accepted,01/23/2012 04:21:05,1.0,1628795766474,1628795766474
2526,accepted,01/23/2012 04:42:08,1.0,1628795766505,1628795766505
2527,accepted,01/24/2012 09:43:58,1.0,1628795766553,1628795766553
2506,accepted,01/23/2012 10:59:10,0.3333333333333333,1628795766553,1628795766553
2504,accepted,01/23/2012 10:59:10,0.3333333333333333,1628795766553,1628795766553
2505,accepted,01/23/2012 10:59:10,0.3333333333333333,1628795766553,1628795766553
2504,accepted,01/23/2012 10:59:10,0.5,1628795766553,1628795766553
2504,accepted,01/23/2012 10:59:10,0.42857142857142855,1628795766553,1628795766553
2504,accepted,01/23/2012 10:59:10,0.375,1628795766553,1628795766553
2504,accepted,01/23/2012 10:59:10,0.3,1628795766553,1628795766553
2508,accepted,01/24/2012 09:43:58,0.3333333333333333,1628795766553,1628795766553
2509,accepted,01/24/2012 09:43:58,0.3333333333333333,1628795766553,1628795766553
2510,accepted,01/24/2012 09:43:58,0.3333333333333333,1628795766553,1628795766553
2506,completed,01/23/2012 11:11:18,0.3333333333333333,1628795766553,1628795766553
2504,completed,01/23/2012 11:11:18,0.3333333333333333,1628795766553,1628795766553
2505,completed,01/23/2012 11:11:18,0.3333333333333333,1628795766553,1628795766553
2528,accepted,01/24/2012 09:47:44,1.0,1628795766568,1628795766568
2529,accepted,01/24/2012 10:56:45,1.0,1628795766647,1628795766647
2530,accepted,01/24/2012 11:18:31,1.0,1628795766662,1628795766662
2531,accepted,01/24/2012 11:19:23,1.0,1628795766678,1628795766678
2532,accepted,01/24/2012 12:52:59,1.0,1628795766693,1628795766693
2533,accepted,01/24/2012 01:35:30,1.0,1628795766740,1628795766740
2534,accepted,01/24/2012 02:04:38,1.0,1628795766771,1628795766771
2535,accepted,01/24/2012 02:05:35,1.0,1628795766787,1628795766787
2536,accepted,01/24/2012 02:33:29,1.0,1628795766818,1628795766818
2537,accepted,01/24/2012 03:00:13,1.0,1628795766834,1628795766834
2538,accepted,01/24/2012 03:06:00,1.0,1628795766881,1628795766881
2539,accepted,01/24/2012 03:07:11,1.0,1628795766896,1628795766896
2540,accepted,01/24/2012 03:14:49,1.0,1628795766912,1628795766912
2541,accepted,01/24/2012 03:46:39,1.0,1628795766959,1628795766959
2542,accepted,01/24/2012 06:26:28,1.0,1628795767006,1628795767006
2543,accepted,01/24/2012 10:38:34,1.0,1628795767037,1628795767037
2544,accepted,01/25/2012 09:00:42,1.0,1628795767084,1628795767084
2545,accepted,01/25/2012 09:22:41,1.0,1628795767115,1628795767115
2546,accepted,01/25/2012 09:42:51,1.0,1628795767131,1628795767131
2547,accepted,01/25/2012 09:51:58,1.0,1628795767146,1628795767146
2548,accepted,01/25/2012 10:53:18,1.0,1628795767162,1628795767162
