CaseID,Activity,Timestamp,Probability,initTime,sysTime
1050,accepted,07/07/2011 03:45:46,1.0,1628796282795,1628796282795
1051,accepted,07/08/2011 03:08:36,1.0,1628796282811,1628796282811
1050,accepted,07/08/2011 03:08:36,1.0,1628796282811,1628796282811
1052,accepted,07/08/2011 03:09:59,1.0,1628796282827,1628796282827
1050,accepted,07/08/2011 03:09:59,0.6666666666666666,1628796282827,1628796282827
1051,accepted,07/08/2011 03:09:59,0.3333333333333333,1628796282827,1628796282827
1053,accepted,07/11/2011 11:07:04,1.0,1628796282842,1628796282842
1053,queued,07/11/2011 11:07:58,1.0,1628796282858,1628796282858
1054,accepted,07/11/2011 11:10:03,1.0,1628796282873,1628796282873
1053,accepted,07/11/2011 11:10:03,1.0,1628796282873,1628796282873
1055,accepted,07/11/2011 11:10:18,1.0,1628796282889,1628796282889
1053,accepted,07/11/2011 11:10:18,0.6666666666666666,1628796282889,1628796282889
1054,accepted,07/11/2011 11:10:18,0.3333333333333333,1628796282889,1628796282889
1056,accepted,07/11/2011 02:45:54,1.0,1628796282905,1628796282905
1057,accepted,07/11/2011 04:39:07,1.0,1628796282920,1628796282920
1058,accepted,07/11/2011 04:39:59,1.0,1628796282936,1628796282936
1059,accepted,07/11/2011 04:40:21,1.0,1628796282951,1628796282951
1060,accepted,07/11/2011 04:43:19,1.0,1628796282967,1628796282967
1061,accepted,07/11/2011 04:43:55,1.0,1628796282983,1628796282983
1062,accepted,07/11/2011 04:44:18,1.0,1628796282998,1628796282998
1063,accepted,07/11/2011 04:45:41,1.0,1628796283014,1628796283014
1064,accepted,07/11/2011 04:46:10,1.0,1628796283030,1628796283030
1065,accepted,07/11/2011 04:55:20,1.0,1628796283045,1628796283045
1066,accepted,07/12/2011 02:25:20,1.0,1628796283061,1628796283061
1056,accepted,07/12/2011 02:25:20,1.0,1628796283061,1628796283061
1056,accepted,07/12/2011 02:25:20,0.5,1628796283061,1628796283061
1057,accepted,07/12/2011 02:25:20,0.5,1628796283061,1628796283061
1056,accepted,07/12/2011 02:25:20,0.3333333333333333,1628796283061,1628796283061
1057,accepted,07/12/2011 02:25:20,0.3333333333333333,1628796283061,1628796283061
1058,accepted,07/12/2011 02:25:20,0.3333333333333333,1628796283061,1628796283061
1067,accepted,07/12/2011 10:28:53,1.0,1628796283092,1628796283092
1068,accepted,07/12/2011 10:29:16,1.0,1628796283108,1628796283108
1069,accepted,07/12/2011 10:31:19,1.0,1628796283123,1628796283123
1070,accepted,07/12/2011 10:31:32,1.0,1628796283139,1628796283139
1071,accepted,07/12/2011 10:39:23,1.0,1628796283155,1628796283155
1072,accepted,07/12/2011 11:47:12,1.0,1628796283186,1628796283186
1073,accepted,07/12/2011 11:47:21,1.0,1628796283217,1628796283217
1074,accepted,07/12/2011 03:28:19,1.0,1628796283233,1628796283233
1075,accepted,07/12/2011 09:58:20,1.0,1628796283248,1628796283248
1076,accepted,07/12/2011 10:31:09,1.0,1628796283279,1628796283279
1077,accepted,07/13/2011 03:59:15,1.0,1628796283311,1628796283311
1078,accepted,07/13/2011 04:00:29,1.0,1628796283326,1628796283326
1079,accepted,07/13/2011 09:49:46,1.0,1628796283342,1628796283342
1080,accepted,07/13/2011 10:10:06,1.0,1628796283373,1628796283373
1081,accepted,07/13/2011 10:10:13,1.0,1628796283389,1628796283389
1082,accepted,07/13/2011 11:38:58,1.0,1628796283405,1628796283405
1083,accepted,07/13/2011 11:39:36,1.0,1628796283422,1628796283422
1084,accepted,07/15/2011 08:50:37,1.0,1628796283437,1628796283437
1084,queued,07/15/2011 08:53:23,1.0,1628796283453,1628796283453
1085,accepted,07/15/2011 08:55:33,1.0,1628796283469,1628796283469
1084,accepted,07/15/2011 08:55:33,1.0,1628796283469,1628796283469
1086,accepted,07/15/2011 08:55:41,1.0,1628796283484,1628796283484
1084,accepted,07/15/2011 08:55:41,0.6666666666666666,1628796283484,1628796283484
1085,accepted,07/15/2011 08:55:41,0.3333333333333333,1628796283484,1628796283484
1087,accepted,07/15/2011 09:02:25,1.0,1628796283500,1628796283500
1084,accepted,07/15/2011 09:02:25,0.5,1628796283500,1628796283500
1085,accepted,07/15/2011 09:02:25,0.3333333333333333,1628796283500,1628796283500
1084,queued,07/15/2011 09:12:43,0.4444444444444444,1628796283516,1628796283516
1085,queued,07/15/2011 09:12:43,0.3333333333333333,1628796283516,1628796283516
1088,accepted,07/15/2011 09:14:45,1.0,1628796283531,1628796283531
1084,accepted,07/15/2011 09:14:45,0.4444444444444444,1628796283531,1628796283531
1085,accepted,07/15/2011 09:14:45,0.3333333333333333,1628796283531,1628796283531
1089,accepted,07/15/2011 09:14:54,1.0,1628796283547,1628796283549
1084,accepted,07/15/2011 09:14:54,0.4166666666666667,1628796283547,1628796283549
1085,accepted,07/15/2011 09:14:54,0.3333333333333333,1628796283547,1628796283549
1090,accepted,07/15/2011 01:56:10,1.0,1628796283565,1628796283565
1091,accepted,07/15/2011 04:34:41,1.0,1628796283596,1628796283596
1092,accepted,07/18/2011 12:20:39,1.0,1628796283627,1628796283627
1090,accepted,07/15/2011 04:34:41,1.0,1628796283627,1628796283627
1090,queued,07/15/2011 04:37:51,1.0,1628796283627,1628796283627
1090,queued,07/15/2011 04:37:51,0.5,1628796283627,1628796283627
1091,queued,07/15/2011 04:37:51,0.5,1628796283627,1628796283627
1093,accepted,07/18/2011 12:20:47,1.0,1628796283643,1628796283643
1092,accepted,07/18/2011 12:20:47,1.0,1628796283643,1628796283643
1094,accepted,07/18/2011 03:45:13,1.0,1628796283658,1628796283658
1095,accepted,07/18/2011 03:45:14,1.0,1628796283674,1628796283674
1096,accepted,07/18/2011 03:48:49,1.0,1628796283690,1628796283690
1097,accepted,07/18/2011 03:50:26,1.0,1628796283705,1628796283705
1098,accepted,07/18/2011 03:55:27,1.0,1628796283721,1628796283721
1094,accepted,07/18/2011 03:55:27,1.0,1628796283736,1628796283736
1094,accepted,07/18/2011 03:55:27,0.5,1628796283736,1628796283736
1095,accepted,07/18/2011 03:55:27,0.5,1628796283736,1628796283736
1094,accepted,07/18/2011 03:55:27,0.3333333333333333,1628796283736,1628796283736
1095,accepted,07/18/2011 03:55:27,0.3333333333333333,1628796283736,1628796283736
1096,accepted,07/18/2011 03:55:27,0.3333333333333333,1628796283736,1628796283736
1099,accepted,07/20/2011 04:25:08,1.0,1628796283752,1628796283755
1100,accepted,07/20/2011 04:30:16,1.0,1628796283773,1628796283773
1101,accepted,07/22/2011 09:56:05,1.0,1628796283807,1628796283807
1099,accepted,07/20/2011 04:30:16,1.0,1628796283807,1628796283807
1099,queued,07/20/2011 04:32:53,0.5,1628796283807,1628796283807
1100,queued,07/20/2011 04:32:53,0.5,1628796283807,1628796283807
1101,queued,07/22/2011 10:03:11,1.0,1628796283822,1628796283822
1102,accepted,07/22/2011 11:23:23,1.0,1628796283838,1628796283838
1101,accepted,07/22/2011 11:23:23,1.0,1628796283838,1628796283838
1103,accepted,07/25/2011 01:47:13,1.0,1628796283869,1628796283869
1104,accepted,07/25/2011 04:39:06,1.0,1628796283885,1628796283885
1103,accepted,07/25/2011 04:39:06,1.0,1628796283885,1628796283885
1105,accepted,07/25/2011 06:09:00,1.0,1628796283900,1628796283900
1103,accepted,07/25/2011 06:09:00,0.6666666666666666,1628796283900,1628796283900
1104,accepted,07/25/2011 06:09:00,0.3333333333333333,1628796283900,1628796283900
1106,accepted,07/27/2011 12:10:10,1.0,1628796283916,1628796283916
1107,accepted,07/28/2011 02:22:47,1.0,1628796283932,1628796283932
1106,accepted,07/28/2011 02:22:47,1.0,1628796283932,1628796283932
1108,accepted,07/28/2011 02:24:26,1.0,1628796283947,1628796283947
1106,accepted,07/28/2011 02:24:26,0.6666666666666666,1628796283947,1628796283947
1107,accepted,07/28/2011 02:24:26,0.3333333333333333,1628796283947,1628796283947
1109,accepted,07/28/2011 03:43:00,1.0,1628796283963,1628796283963
1106,accepted,07/28/2011 03:43:00,0.5,1628796283963,1628796283963
1107,accepted,07/28/2011 03:43:00,0.3333333333333333,1628796283963,1628796283963
1110,accepted,07/28/2011 04:32:02,1.0,1628796283979,1628796283979
1106,accepted,07/28/2011 04:32:02,0.4444444444444444,1628796283979,1628796283979
1107,accepted,07/28/2011 04:32:02,0.3333333333333333,1628796283979,1628796283979
1111,accepted,07/28/2011 05:18:52,1.0,1628796283995,1628796283995
1106,accepted,07/28/2011 05:18:52,0.4166666666666667,1628796283995,1628796283996
1107,accepted,07/28/2011 05:18:52,0.3333333333333333,1628796283995,1628796283996
1112,accepted,07/29/2011 03:47:54,1.0,1628796284011,1628796284011
1106,accepted,07/29/2011 03:47:54,0.3333333333333333,1628796284011,1628796284011
1107,accepted,07/29/2011 03:47:54,0.3333333333333333,1628796284011,1628796284011
1113,accepted,08/01/2011 02:04:46,1.0,1628796284027,1628796284027
1114,accepted,08/01/2011 04:13:25,1.0,1628796284043,1628796284043
1113,accepted,08/01/2011 04:13:25,1.0,1628796284043,1628796284043
1115,accepted,08/01/2011 07:55:46,1.0,1628796284058,1628796284058
1113,accepted,08/01/2011 07:55:46,0.6666666666666666,1628796284058,1628796284058
1114,accepted,08/01/2011 07:55:46,0.3333333333333333,1628796284058,1628796284058
1113,queued,08/01/2011 08:16:28,0.5,1628796284074,1628796284074
1114,queued,08/01/2011 08:16:28,0.3333333333333333,1628796284074,1628796284074
1116,accepted,08/03/2011 07:37:05,1.0,1628796284090,1628796284090
1117,accepted,08/03/2011 12:24:12,1.0,1628796284105,1628796284105
1116,accepted,08/03/2011 12:24:12,1.0,1628796284105,1628796284105
1118,accepted,08/03/2011 12:27:27,1.0,1628796284121,1628796284121
1116,accepted,08/03/2011 12:27:27,0.6666666666666666,1628796284121,1628796284121
1117,accepted,08/03/2011 12:27:27,0.3333333333333333,1628796284121,1628796284121
1119,accepted,08/04/2011 03:10:22,1.0,1628796284136,1628796284136
1116,accepted,08/04/2011 03:10:22,0.5,1628796284136,1628796284136
1117,accepted,08/04/2011 03:10:22,0.3333333333333333,1628796284136,1628796284136
1120,accepted,08/05/2011 11:46:33,1.0,1628796284152,1628796284152
1120,queued,08/05/2011 11:49:47,1.0,1628796284168,1628796284168
1121,accepted,08/05/2011 12:48:23,1.0,1628796284183,1628796284183
1120,accepted,08/05/2011 12:48:23,1.0,1628796284183,1628796284183
1122,accepted,08/05/2011 01:00:21,1.0,1628796284199,1628796284199
1123,accepted,08/08/2011 08:08:01,1.0,1628796284215,1628796284215
1119,accepted,08/05/2011 01:00:21,0.3333333333333333,1628796284215,1628796284215
1116,accepted,08/05/2011 01:00:21,0.3333333333333333,1628796284215,1628796284215
1117,accepted,08/05/2011 01:00:21,0.3333333333333333,1628796284215,1628796284215
1124,accepted,08/08/2011 08:12:59,1.0,1628796284230,1628796284230
1123,accepted,08/08/2011 08:12:59,1.0,1628796284230,1628796284230
1125,accepted,08/08/2011 02:24:45,1.0,1628796284246,1628796284246
1126,accepted,08/09/2011 09:34:14,1.0,1628796284277,1628796284277
1125,queued,08/08/2011 02:28:29,1.0,1628796284277,1628796284277
1127,accepted,08/09/2011 09:40:29,1.0,1628796284293,1628796284293
1126,accepted,08/09/2011 09:40:29,1.0,1628796284293,1628796284293
1128,accepted,08/09/2011 04:42:56,1.0,1628796284308,1628796284308
1129,accepted,08/09/2011 05:54:06,1.0,1628796284324,1628796284324
1130,accepted,08/09/2011 06:06:57,1.0,1628796284340,1628796284340
1131,accepted,08/09/2011 06:22:29,1.0,1628796284355,1628796284355
1132,accepted,08/10/2011 10:45:40,1.0,1628796284386,1628796284386
1123,accepted,08/09/2011 06:22:29,0.6666666666666666,1628796284386,1628796284386
1124,accepted,08/09/2011 06:22:29,0.3333333333333333,1628796284386,1628796284386
1123,accepted,08/09/2011 06:22:29,0.5,1628796284386,1628796284386
1123,accepted,08/09/2011 06:22:29,0.4,1628796284386,1628796284386
1123,accepted,08/09/2011 06:22:29,0.3333333333333333,1628796284386,1628796284386
1133,accepted,08/10/2011 01:47:08,1.0,1628796284402,1628796284402
1134,accepted,08/10/2011 02:04:12,1.0,1628796284417,1628796284417
1135,accepted,08/10/2011 03:43:33,1.0,1628796284433,1628796284433
1136,accepted,08/11/2011 09:40:08,1.0,1628796284449,1628796284449
1123,accepted,08/10/2011 03:43:33,0.3333333333333333,1628796284449,1628796284449
1123,accepted,08/10/2011 03:43:33,0.3076923076923077,1628796284449,1628796284449
1132,accepted,08/11/2011 09:40:08,1.0,1628796284449,1628796284449
1137,accepted,08/11/2011 09:48:34,1.0,1628796284464,1628796284465
1132,accepted,08/11/2011 09:48:34,0.6666666666666666,1628796284464,1628796284465
1136,accepted,08/11/2011 09:48:34,0.3333333333333333,1628796284464,1628796284465
1138,accepted,08/11/2011 09:59:12,1.0,1628796284482,1628796284482
1132,accepted,08/11/2011 09:59:12,0.5,1628796284482,1628796284482
1136,accepted,08/11/2011 09:59:12,0.3333333333333333,1628796284482,1628796284482
1139,accepted,08/11/2011 10:40:13,1.0,1628796284497,1628796284497
1132,accepted,08/11/2011 10:40:13,0.4444444444444444,1628796284497,1628796284497
1136,accepted,08/11/2011 10:40:13,0.3333333333333333,1628796284497,1628796284497
1140,accepted,08/11/2011 11:15:33,1.0,1628796284513,1628796284513
1136,accepted,08/11/2011 11:15:33,0.36363636363636365,1628796284513,1628796284513
1132,accepted,08/11/2011 11:15:33,0.36363636363636365,1628796284513,1628796284513
1141,accepted,08/11/2011 01:58:58,1.0,1628796284528,1628796284528
1142,accepted,08/11/2011 01:59:08,1.0,1628796284544,1628796284544
1143,accepted,08/11/2011 07:23:43,1.0,1628796284560,1628796284560
1144,accepted,08/12/2011 10:58:32,1.0,1628796284591,1628796284591
1123,accepted,08/11/2011 01:59:08,0.4,1628796284591,1628796284591
1123,accepted,08/11/2011 01:59:08,0.3333333333333333,1628796284591,1628796284591
1141,accepted,08/11/2011 07:23:43,0.3333333333333333,1628796284591,1628796284591
1142,accepted,08/11/2011 07:23:43,0.3333333333333333,1628796284591,1628796284591
1132,accepted,08/12/2011 10:58:32,0.3333333333333333,1628796284591,1628796284591
1140,accepted,08/12/2011 10:58:32,0.3333333333333333,1628796284591,1628796284591
1136,accepted,08/12/2011 10:58:32,0.3333333333333333,1628796284591,1628796284591
1145,accepted,08/12/2011 10:59:24,1.0,1628796284607,1628796284607
1146,accepted,08/13/2011 05:56:32,1.0,1628796284622,1628796284622
1147,accepted,08/15/2011 10:07:29,1.0,1628796284654,1628796284654
1147,queued,08/15/2011 10:08:23,1.0,1628796284669,1628796284670
1148,accepted,08/15/2011 03:28:38,1.0,1628796284687,1628796284687
1149,accepted,08/16/2011 03:45:42,1.0,1628796284702,1628796284702
1147,accepted,08/16/2011 03:45:42,1.0,1628796284702,1628796284702
1147,queued,08/16/2011 03:47:40,0.6666666666666666,1628796284718,1628796284718
1149,queued,08/16/2011 03:47:40,0.3333333333333333,1628796284718,1628796284718
1147,queued,08/16/2011 03:47:41,0.6666666666666666,1628796284734,1628796284734
1149,queued,08/16/2011 03:47:41,0.3333333333333333,1628796284734,1628796284734
1150,accepted,08/16/2011 09:26:29,1.0,1628796284749,1628796284749
1147,accepted,08/16/2011 09:26:29,0.6666666666666666,1628796284749,1628796284749
1149,accepted,08/16/2011 09:26:29,0.3333333333333333,1628796284749,1628796284749
1151,accepted,08/16/2011 09:27:10,1.0,1628796284765,1628796284765
1147,accepted,08/16/2011 09:27:10,0.5,1628796284765,1628796284765
1149,accepted,08/16/2011 09:27:10,0.3333333333333333,1628796284765,1628796284765
1152,accepted,08/16/2011 09:27:44,1.0,1628796284780,1628796284780
1147,accepted,08/16/2011 09:27:44,0.4444444444444444,1628796284780,1628796284780
1149,accepted,08/16/2011 09:27:44,0.3333333333333333,1628796284780,1628796284780
1153,accepted,08/16/2011 11:33:12,1.0,1628796284796,1628796284796
1149,accepted,08/16/2011 11:33:12,0.36363636363636365,1628796284796,1628796284796
1147,accepted,08/16/2011 11:33:12,0.36363636363636365,1628796284796,1628796284796
1154,accepted,08/16/2011 11:33:56,1.0,1628796284812,1628796284812
1149,accepted,08/16/2011 11:33:56,0.35714285714285715,1628796284812,1628796284812
1147,accepted,08/16/2011 11:33:56,0.35714285714285715,1628796284812,1628796284812
1155,accepted,08/16/2011 11:46:16,1.0,1628796284827,1628796284827
1149,accepted,08/16/2011 11:46:16,0.35294117647058826,1628796284827,1628796284827
1147,accepted,08/16/2011 11:46:16,0.35294117647058826,1628796284827,1628796284827
1156,accepted,08/16/2011 03:28:48,1.0,1628796284843,1628796284843
1157,accepted,08/16/2011 04:45:30,1.0,1628796284859,1628796284859
1158,accepted,08/16/2011 04:50:16,1.0,1628796284874,1628796284874
1159,accepted,08/16/2011 04:54:00,1.0,1628796284890,1628796284890
1160,accepted,08/16/2011 04:54:13,1.0,1628796284905,1628796284905
1161,accepted,08/17/2011 03:01:24,1.0,1628796284921,1628796284921
1147,accepted,08/17/2011 03:01:24,1.0,1628796284921,1628796284921
1147,accepted,08/17/2011 03:01:24,0.5,1628796284921,1628796284921
1147,accepted,08/17/2011 03:01:24,0.4,1628796284921,1628796284921
1147,accepted,08/17/2011 03:01:24,0.3333333333333333,1628796284921,1628796284921
1162,accepted,08/18/2011 02:01:59,1.0,1628796284937,1628796284937
1147,accepted,08/18/2011 02:01:59,0.8,1628796284937,1628796284937
1163,accepted,08/18/2011 02:05:34,1.0,1628796284952,1628796284952
1147,accepted,08/18/2011 02:05:34,0.7142857142857143,1628796284952,1628796284952
1147,queued,08/18/2011 02:41:56,0.6666666666666666,1628796284968,1628796284968
1164,accepted,08/18/2011 06:25:53,1.0,1628796284983,1628796284983
1147,accepted,08/18/2011 06:25:53,0.5,1628796284983,1628796284983
1165,accepted,08/18/2011 11:51:05,1.0,1628796284999,1628796284999
1147,accepted,08/18/2011 11:51:05,0.5,1628796284999,1628796284999
1166,accepted,08/19/2011 05:55:26,1.0,1628796285015,1628796285015
1147,accepted,08/19/2011 05:55:26,0.5,1628796285015,1628796285015
1167,accepted,08/19/2011 05:55:33,1.0,1628796285030,1628796285030
1147,accepted,08/19/2011 05:55:33,0.5,1628796285030,1628796285030
1168,accepted,08/19/2011 11:17:19,1.0,1628796285046,1628796285046
1147,accepted,08/19/2011 11:17:19,0.5,1628796285046,1628796285046
1169,accepted,08/19/2011 02:33:20,1.0,1628796285062,1628796285062
1170,accepted,08/19/2011 03:05:57,1.0,1628796285077,1628796285077
1171,accepted,08/19/2011 04:27:15,1.0,1628796285093,1628796285093
1172,accepted,08/22/2011 08:26:48,1.0,1628796285109,1628796285109
1147,accepted,08/19/2011 04:27:15,0.5,1628796285109,1628796285109
1147,accepted,08/19/2011 04:27:15,0.4,1628796285109,1628796285109
1147,accepted,08/19/2011 04:27:15,0.3333333333333333,1628796285109,1628796285109
1173,accepted,08/22/2011 05:33:44,1.0,1628796285124,1628796285124
1174,accepted,08/22/2011 05:35:30,1.0,1628796285140,1628796285140
1175,accepted,08/23/2011 06:23:57,1.0,1628796285173,1628796285173
1173,accepted,08/22/2011 05:35:30,1.0,1628796285173,1628796285173
1172,accepted,08/23/2011 06:23:57,1.0,1628796285173,1628796285173
1173,queued,08/22/2011 05:40:46,0.5,1628796285173,1628796285173
1174,queued,08/22/2011 05:40:46,0.5,1628796285173,1628796285173
1172,queued,08/23/2011 06:29:58,0.6666666666666666,1628796285189,1628796285189
