CaseID,Activity,Timestamp,Probability,initTime,sysTime
1783,accepted,11/25/2011 05:02:27,0.6842105263157895,1628797051331,1628797051331
1783,accepted,11/25/2011 05:02:27,0.65,1628797051331,1628797051331
1783,accepted,11/25/2011 05:02:27,0.6190476190476191,1628797051331,1628797051331
1783,accepted,11/25/2011 05:02:27,0.5909090909090909,1628797051331,1628797051331
1783,accepted,11/25/2011 05:02:27,0.5652173913043478,1628797051331,1628797051331
1783,queued,11/25/2011 08:27:17,0.4117647058823529,1628797051331,1628797051331
1834,accepted,11/28/2011 09:20:57,1.0,1628797051347,1628797051347
1833,accepted,11/28/2011 09:20:57,1.0,1628797051347,1628797051348
1835,accepted,11/28/2011 09:21:08,1.0,1628797051364,1628797051364
1833,accepted,11/28/2011 09:21:08,0.6666666666666666,1628797051364,1628797051364
1834,accepted,11/28/2011 09:21:08,0.3333333333333333,1628797051364,1628797051364
1836,accepted,11/28/2011 09:21:27,1.0,1628797051380,1628797051380
1833,accepted,11/28/2011 09:21:27,0.5,1628797051380,1628797051380
1834,accepted,11/28/2011 09:21:27,0.3333333333333333,1628797051380,1628797051380
1837,accepted,11/28/2011 10:22:46,1.0,1628797051395,1628797051395
1833,accepted,11/28/2011 10:22:46,0.4444444444444444,1628797051395,1628797051395
1834,accepted,11/28/2011 10:22:46,0.3333333333333333,1628797051395,1628797051395
1838,accepted,11/28/2011 11:16:12,1.0,1628797051411,1628797051411
1833,accepted,11/28/2011 11:16:12,0.4166666666666667,1628797051411,1628797051411
1834,accepted,11/28/2011 11:16:12,0.3333333333333333,1628797051411,1628797051411
1839,accepted,11/28/2011 12:10:24,1.0,1628797051426,1628797051426
1833,accepted,11/28/2011 12:10:24,0.4,1628797051426,1628797051426
1834,accepted,11/28/2011 12:10:24,0.3333333333333333,1628797051426,1628797051426
1840,accepted,11/28/2011 12:20:33,1.0,1628797051442,1628797051442
1833,accepted,11/28/2011 12:20:33,0.3888888888888889,1628797051442,1628797051442
1834,accepted,11/28/2011 12:20:33,0.3333333333333333,1628797051442,1628797051442
1841,accepted,11/28/2011 02:20:25,1.0,1628797051458,1628797051458
1842,accepted,11/28/2011 02:45:21,1.0,1628797051474,1628797051474
1843,accepted,11/28/2011 02:46:11,1.0,1628797051489,1628797051489
1844,accepted,11/28/2011 02:49:51,1.0,1628797051505,1628797051505
1845,accepted,11/28/2011 05:12:09,1.0,1628797051520,1628797051520
1846,accepted,11/28/2011 05:18:58,1.0,1628797051536,1628797051536
1847,accepted,11/29/2011 05:12:33,1.0,1628797051552,1628797051553
1841,accepted,11/28/2011 05:18:58,1.0,1628797051552,1628797051553
1841,accepted,11/28/2011 05:18:58,0.5,1628797051552,1628797051553
1842,accepted,11/28/2011 05:18:58,0.5,1628797051552,1628797051553
1841,accepted,11/28/2011 05:18:58,0.3333333333333333,1628797051552,1628797051553
1842,accepted,11/28/2011 05:18:58,0.3333333333333333,1628797051552,1628797051553
1843,accepted,11/28/2011 05:18:58,0.3333333333333333,1628797051552,1628797051553
1833,accepted,11/29/2011 05:12:33,0.36363636363636365,1628797051552,1628797051553
1834,accepted,11/29/2011 05:12:33,0.3181818181818182,1628797051552,1628797051553
1848,accepted,11/29/2011 08:22:55,1.0,1628797051569,1628797051569
1833,accepted,11/29/2011 08:22:55,0.375,1628797051569,1628797051569
1834,accepted,11/29/2011 08:22:55,0.3333333333333333,1628797051569,1628797051569
1833,completed,11/29/2011 10:48:55,0.3333333333333333,1628797051585,1628797051585
1834,completed,11/29/2011 10:48:55,0.3333333333333333,1628797051585,1628797051585
1849,accepted,11/29/2011 03:18:56,1.0,1628797051600,1628797051600
1850,accepted,11/29/2011 03:19:41,1.0,1628797051616,1628797051616
1851,accepted,11/29/2011 04:29:02,1.0,1628797051631,1628797051631
1852,accepted,11/29/2011 04:33:42,1.0,1628797051647,1628797051647
1853,accepted,11/30/2011 03:11:40,1.0,1628797051663,1628797051663
1854,accepted,11/30/2011 05:43:31,1.0,1628797051678,1628797051678
1855,accepted,11/30/2011 06:20:53,1.0,1628797051694,1628797051694
1856,accepted,11/30/2011 08:54:16,1.0,1628797051710,1628797051710
1853,accepted,11/30/2011 08:54:16,0.3333333333333333,1628797051710,1628797051710
1854,accepted,11/30/2011 08:54:16,0.3333333333333333,1628797051710,1628797051710
1855,accepted,11/30/2011 08:54:16,0.3333333333333333,1628797051710,1628797051710
1857,accepted,11/30/2011 09:54:41,1.0,1628797051772,1628797051772
1858,accepted,11/30/2011 10:00:24,1.0,1628797051803,1628797051803
1859,accepted,11/30/2011 10:01:19,1.0,1628797051835,1628797051835
1860,accepted,11/30/2011 10:24:37,1.0,1628797051850,1628797051850
1861,accepted,11/30/2011 11:02:03,1.0,1628797051866,1628797051866
1862,accepted,11/30/2011 11:13:35,1.0,1628797051882,1628797051882
1863,accepted,11/30/2011 04:31:18,1.0,1628797051928,1628797051928
1864,accepted,11/30/2011 05:12:42,1.0,1628797051944,1628797051944
1865,accepted,11/30/2011 06:01:49,1.0,1628797051960,1628797051960
1866,accepted,12/01/2011 09:46:45,1.0,1628797052006,1628797052006
1867,accepted,12/01/2011 10:40:25,1.0,1628797052022,1628797052022
1861,accepted,12/01/2011 10:40:25,0.3333333333333333,1628797052022,1628797052022
1862,accepted,12/01/2011 10:40:25,0.3333333333333333,1628797052022,1628797052022
1866,accepted,12/01/2011 10:40:25,0.3333333333333333,1628797052022,1628797052022
1868,accepted,12/01/2011 11:20:57,1.0,1628797052038,1628797052038
1866,accepted,12/01/2011 11:20:57,0.4,1628797052038,1628797052038
1866,queued,12/01/2011 11:22:28,0.42857142857142855,1628797052053,1628797052053
1869,accepted,12/01/2011 11:23:47,1.0,1628797052069,1628797052069
1866,accepted,12/01/2011 11:23:47,0.42857142857142855,1628797052069,1628797052069
1870,accepted,12/01/2011 03:48:20,1.0,1628797052085,1628797052085
1871,accepted,12/01/2011 03:57:08,1.0,1628797052100,1628797052100
1872,accepted,12/01/2011 03:57:56,1.0,1628797052116,1628797052116
1873,accepted,12/01/2011 04:29:02,1.0,1628797052147,1628797052147
1874,accepted,12/01/2011 04:29:41,1.0,1628797052163,1628797052163
1875,accepted,12/01/2011 04:29:46,1.0,1628797052178,1628797052178
1876,accepted,12/01/2011 04:52:56,1.0,1628797052194,1628797052194
1877,accepted,12/01/2011 04:54:50,1.0,1628797052210,1628797052210
1878,accepted,12/01/2011 06:34:34,1.0,1628797052225,1628797052225
1879,accepted,12/01/2011 06:44:11,1.0,1628797052257,1628797052257
1880,accepted,12/01/2011 06:50:49,1.0,1628797052272,1628797052272
1881,accepted,12/02/2011 05:39:11,1.0,1628797052288,1628797052288
1866,accepted,12/02/2011 05:39:11,0.3333333333333333,1628797052288,1628797052288
1866,queued,12/02/2011 05:39:48,0.35714285714285715,1628797052303,1628797052303
1882,accepted,12/02/2011 08:49:59,1.0,1628797052319,1628797052319
1866,accepted,12/02/2011 08:49:59,0.45454545454545453,1628797052319,1628797052319
1866,queued,12/02/2011 08:50:11,0.46153846153846156,1628797052335,1628797052335
1883,accepted,12/02/2011 11:46:41,1.0,1628797052350,1628797052350
1866,accepted,12/02/2011 11:46:41,0.5,1628797052350,1628797052350
1866,queued,12/02/2011 11:47:20,0.5,1628797052366,1628797052366
1884,accepted,12/02/2011 12:04:01,1.0,1628797052382,1628797052382
1866,accepted,12/02/2011 12:04:01,0.5,1628797052382,1628797052382
1866,queued,12/02/2011 12:06:46,0.5,1628797052397,1628797052397
1885,accepted,12/02/2011 01:09:21,1.0,1628797052413,1628797052413
1886,accepted,12/02/2011 01:45:33,1.0,1628797052428,1628797052428
1887,accepted,12/02/2011 02:13:40,1.0,1628797052460,1628797052460
1888,accepted,12/02/2011 02:14:03,1.0,1628797052475,1628797052475
1889,accepted,12/02/2011 02:35:34,1.0,1628797052506,1628797052506
1890,accepted,12/02/2011 02:46:56,1.0,1628797052522,1628797052522
1891,accepted,12/02/2011 03:17:15,1.0,1628797052553,1628797052553
1892,accepted,12/02/2011 04:29:22,1.0,1628797052569,1628797052569
1893,accepted,12/02/2011 04:37:58,1.0,1628797052584,1628797052584
1894,accepted,12/05/2011 09:02:18,1.0,1628797052600,1628797052600
1894,queued,12/05/2011 09:16:34,1.0,1628797052616,1628797052616
1895,accepted,12/05/2011 09:23:00,1.0,1628797052631,1628797052631
1894,accepted,12/05/2011 09:23:00,1.0,1628797052631,1628797052631
1896,accepted,12/05/2011 09:49:27,1.0,1628797052647,1628797052647
1894,accepted,12/05/2011 09:49:27,0.6666666666666666,1628797052647,1628797052647
1895,accepted,12/05/2011 09:49:27,0.3333333333333333,1628797052647,1628797052647
1897,accepted,12/05/2011 10:33:37,1.0,1628797052663,1628797052663
1894,accepted,12/05/2011 10:33:37,0.5,1628797052663,1628797052663
1895,accepted,12/05/2011 10:33:37,0.3333333333333333,1628797052663,1628797052663
1898,accepted,12/05/2011 11:59:00,1.0,1628797052678,1628797052678
1894,accepted,12/05/2011 11:59:00,0.4444444444444444,1628797052678,1628797052678
1895,accepted,12/05/2011 11:59:00,0.3333333333333333,1628797052678,1628797052678
1899,accepted,12/05/2011 01:35:14,1.0,1628797052694,1628797052694
1900,accepted,12/05/2011 02:01:36,1.0,1628797052710,1628797052710
1901,accepted,12/05/2011 02:10:34,1.0,1628797052743,1628797052743
1902,accepted,12/05/2011 02:57:43,1.0,1628797052789,1628797052789
1903,accepted,12/05/2011 04:55:59,1.0,1628797052821,1628797052821
1904,accepted,12/05/2011 09:38:55,1.0,1628797052836,1628797052836
1905,accepted,12/06/2011 08:51:12,1.0,1628797052852,1628797052852
1899,accepted,12/05/2011 09:38:55,1.0,1628797052852,1628797052852
1899,accepted,12/05/2011 09:38:55,0.5,1628797052852,1628797052852
1900,accepted,12/05/2011 09:38:55,0.5,1628797052852,1628797052852
1899,accepted,12/05/2011 09:38:55,0.3333333333333333,1628797052852,1628797052852
1900,accepted,12/05/2011 09:38:55,0.3333333333333333,1628797052852,1628797052852
1901,accepted,12/05/2011 09:38:55,0.3333333333333333,1628797052852,1628797052852
1894,accepted,12/06/2011 08:51:12,0.38461538461538464,1628797052852,1628797052852
1895,accepted,12/06/2011 08:51:12,0.3076923076923077,1628797052852,1628797052852
1899,queued,12/05/2011 03:44:20,0.5,1628797052852,1628797052852
1900,queued,12/05/2011 03:44:20,0.5,1628797052852,1628797052852
1899,queued,12/05/2011 03:44:20,0.3333333333333333,1628797052852,1628797052852
1900,queued,12/05/2011 03:44:20,0.3333333333333333,1628797052852,1628797052852
1901,queued,12/05/2011 03:44:20,0.3333333333333333,1628797052852,1628797052852
1906,accepted,12/06/2011 09:28:52,1.0,1628797052883,1628797052883
1907,accepted,12/06/2011 11:02:09,1.0,1628797052914,1628797052915
1908,accepted,12/06/2011 11:13:26,1.0,1628797052932,1628797052932
1909,accepted,12/06/2011 11:22:13,1.0,1628797052947,1628797052947
1910,accepted,12/06/2011 12:32:54,1.0,1628797052963,1628797052963
1911,accepted,12/06/2011 01:50:12,1.0,1628797052994,1628797052994
1912,accepted,12/06/2011 02:54:20,1.0,1628797053025,1628797053025
1913,accepted,12/06/2011 03:35:14,1.0,1628797053041,1628797053041
1914,accepted,12/06/2011 03:42:41,1.0,1628797053072,1628797053072
1915,accepted,12/06/2011 03:54:19,1.0,1628797053088,1628797053088
1916,accepted,12/06/2011 05:05:32,1.0,1628797053104,1628797053104
1917,accepted,12/06/2011 10:31:33,1.0,1628797053119,1628797053119
1918,accepted,12/07/2011 06:38:29,1.0,1628797053135,1628797053135
1919,accepted,12/07/2011 09:17:12,1.0,1628797053166,1628797053166
1920,accepted,12/07/2011 10:12:52,1.0,1628797053182,1628797053182
1921,accepted,12/07/2011 10:31:50,1.0,1628797053213,1628797053213
1922,accepted,12/07/2011 10:33:39,1.0,1628797053229,1628797053229
1923,accepted,12/07/2011 11:30:38,1.0,1628797053244,1628797053246
1924,accepted,12/07/2011 01:07:47,1.0,1628797053262,1628797053262
1925,accepted,12/07/2011 01:17:43,1.0,1628797053277,1628797053277
1926,accepted,12/07/2011 01:20:47,1.0,1628797053293,1628797053293
1927,accepted,12/07/2011 01:21:03,1.0,1628797053309,1628797053309
1928,accepted,12/07/2011 02:25:46,1.0,1628797053340,1628797053340
1929,accepted,12/07/2011 02:29:22,1.0,1628797053371,1628797053371
1930,accepted,12/07/2011 02:29:55,1.0,1628797053387,1628797053387
1931,accepted,12/07/2011 03:15:22,1.0,1628797053418,1628797053418
1932,accepted,12/07/2011 03:17:11,1.0,1628797053434,1628797053434
1933,accepted,12/07/2011 03:18:05,1.0,1628797053449,1628797053450
1934,accepted,12/07/2011 03:26:32,1.0,1628797053482,1628797053482
1935,accepted,12/07/2011 03:46:02,1.0,1628797053498,1628797053498
1936,accepted,12/07/2011 03:57:08,1.0,1628797053529,1628797053529
1937,accepted,12/07/2011 04:01:20,1.0,1628797053560,1628797053560
1938,accepted,12/07/2011 04:15:03,1.0,1628797053591,1628797053591
1939,accepted,12/07/2011 04:52:47,1.0,1628797053607,1628797053607
1940,accepted,12/07/2011 04:57:44,1.0,1628797053622,1628797053622
1941,accepted,12/07/2011 04:59:59,1.0,1628797053638,1628797053638
1942,accepted,12/08/2011 01:59:32,1.0,1628797053653,1628797053653
1943,accepted,12/08/2011 08:48:30,1.0,1628797053685,1628797053685
1944,accepted,12/08/2011 09:18:53,1.0,1628797053700,1628797053700
1945,accepted,12/08/2011 09:19:35,1.0,1628797053716,1628797053716
1946,accepted,12/08/2011 10:23:44,1.0,1628797053747,1628797053747
1947,accepted,12/08/2011 12:10:07,1.0,1628797053763,1628797053763
1948,accepted,12/08/2011 12:19:05,1.0,1628797053779,1628797053779
1949,accepted,12/08/2011 12:49:24,1.0,1628797053794,1628797053794
1950,accepted,12/08/2011 01:59:55,1.0,1628797053810,1628797053810
1951,accepted,12/08/2011 02:23:24,1.0,1628797053825,1628797053825
1952,accepted,12/08/2011 03:03:03,1.0,1628797053841,1628797053841
1953,accepted,12/08/2011 03:44:01,1.0,1628797053857,1628797053857
1954,accepted,12/08/2011 04:45:33,1.0,1628797053888,1628797053888
1955,accepted,12/08/2011 11:31:10,1.0,1628797053904,1628797053904
1956,accepted,12/09/2011 09:13:39,1.0,1628797053919,1628797053919
1957,accepted,12/09/2011 09:18:16,1.0,1628797053935,1628797053935
1958,accepted,12/09/2011 11:00:42,1.0,1628797053966,1628797053966
1959,accepted,12/09/2011 11:26:24,1.0,1628797053982,1628797053982
1960,accepted,12/09/2011 12:38:35,1.0,1628797053998,1628797053998
1961,accepted,12/09/2011 01:12:43,1.0,1628797054013,1628797054013
1962,accepted,12/09/2011 01:47:46,1.0,1628797054078,1628797054079
1963,accepted,12/09/2011 02:00:14,1.0,1628797054111,1628797054111
1964,accepted,12/09/2011 02:13:34,1.0,1628797054142,1628797054142
1965,accepted,12/09/2011 02:14:07,1.0,1628797054158,1628797054158
1966,accepted,12/09/2011 02:14:44,1.0,1628797054173,1628797054173
1967,accepted,12/09/2011 02:31:20,1.0,1628797054189,1628797054189
1968,accepted,12/09/2011 02:31:39,1.0,1628797054205,1628797054205
1969,accepted,12/09/2011 04:06:20,1.0,1628797054220,1628797054220
1970,accepted,12/09/2011 05:14:35,1.0,1628797054236,1628797054236
1971,accepted,12/10/2011 07:25:41,1.0,1628797054251,1628797054251
1972,accepted,12/11/2011 09:57:51,1.0,1628797054267,1628797054267
1973,accepted,12/12/2011 11:22:13,1.0,1628797054282,1628797054284
1974,accepted,12/12/2011 12:34:36,1.0,1628797054303,1628797054303
1973,accepted,12/12/2011 12:34:36,1.0,1628797054303,1628797054303
1975,accepted,12/12/2011 12:38:44,1.0,1628797054319,1628797054319
1973,accepted,12/12/2011 12:38:44,0.6666666666666666,1628797054319,1628797054319
1974,accepted,12/12/2011 12:38:44,0.3333333333333333,1628797054319,1628797054319
1976,accepted,12/12/2011 01:48:59,1.0,1628797054335,1628797054335
1977,accepted,12/12/2011 01:50:27,1.0,1628797054350,1628797054350
1978,accepted,12/12/2011 01:50:53,1.0,1628797054366,1628797054366
1979,accepted,12/12/2011 01:53:05,1.0,1628797054397,1628797054397
1980,accepted,12/12/2011 01:53:19,1.0,1628797054413,1628797054413
1981,accepted,12/12/2011 02:12:58,1.0,1628797054444,1628797054444
1982,accepted,12/12/2011 03:51:36,1.0,1628797054459,1628797054459
1983,accepted,12/12/2011 03:51:48,1.0,1628797054475,1628797054475
1984,accepted,12/12/2011 03:51:59,1.0,1628797054491,1628797054492
1985,accepted,12/12/2011 03:52:05,1.0,1628797054508,1628797054508
1986,accepted,12/12/2011 03:52:12,1.0,1628797054524,1628797054524
1987,accepted,12/12/2011 03:52:18,1.0,1628797054539,1628797054539
1988,accepted,12/12/2011 03:52:54,1.0,1628797054555,1628797054555
1989,accepted,12/12/2011 03:54:04,1.0,1628797054571,1628797054571
1990,accepted,12/12/2011 04:29:04,1.0,1628797054586,1628797054586
1991,accepted,12/12/2011 04:33:32,1.0,1628797054602,1628797054602
1992,accepted,12/12/2011 05:29:16,1.0,1628797054618,1628797054618
1993,accepted,12/12/2011 06:41:11,1.0,1628797054649,1628797054649
1994,accepted,12/12/2011 06:41:18,1.0,1628797054664,1628797054664
1995,accepted,12/13/2011 05:07:15,1.0,1628797054680,1628797054680
1972,accepted,12/12/2011 06:41:18,1.0,1628797054680,1628797054680
1972,accepted,12/12/2011 06:41:18,0.5,1628797054680,1628797054680
1976,accepted,12/12/2011 06:41:18,0.5,1628797054680,1628797054680
1972,accepted,12/12/2011 06:41:18,0.3333333333333333,1628797054680,1628797054680
1976,accepted,12/12/2011 06:41:18,0.3333333333333333,1628797054680,1628797054680
1977,accepted,12/12/2011 06:41:18,0.3333333333333333,1628797054680,1628797054680
1973,accepted,12/13/2011 05:07:15,0.3333333333333333,1628797054680,1628797054680
1996,accepted,12/13/2011 07:47:00,1.0,1628797054711,1628797054711
1973,accepted,12/13/2011 07:47:00,0.5,1628797054711,1628797054711
1997,accepted,12/13/2011 08:11:12,1.0,1628797054727,1628797054727
1973,accepted,12/13/2011 08:11:12,0.5,1628797054727,1628797054727
1998,accepted,12/13/2011 08:11:20,1.0,1628797054743,1628797054743
1973,accepted,12/13/2011 08:11:20,0.5,1628797054743,1628797054743
1999,accepted,12/13/2011 10:52:25,1.0,1628797054758,1628797054758
1973,accepted,12/13/2011 10:52:25,0.5,1628797054758,1628797054758
2000,accepted,12/13/2011 11:08:38,1.0,1628797054774,1628797054774
1973,accepted,12/13/2011 11:08:38,0.5,1628797054774,1628797054774
2001,accepted,12/13/2011 11:10:00,1.0,1628797054789,1628797054789
1973,accepted,12/13/2011 11:10:00,0.5,1628797054789,1628797054789
2002,accepted,12/13/2011 11:19:11,1.0,1628797054805,1628797054805
1973,accepted,12/13/2011 11:19:11,0.5,1628797054805,1628797054805
2003,accepted,12/13/2011 11:21:26,1.0,1628797054821,1628797054821
1973,accepted,12/13/2011 11:21:26,0.5,1628797054821,1628797054821
2004,accepted,12/13/2011 12:05:09,1.0,1628797054836,1628797054836
1973,accepted,12/13/2011 12:05:09,0.4782608695652174,1628797054836,1628797054836
2005,accepted,12/13/2011 12:27:52,1.0,1628797054852,1628797054852
1973,accepted,12/13/2011 12:27:52,0.48,1628797054852,1628797054852
2006,accepted,12/13/2011 01:19:40,1.0,1628797054867,1628797054867
2007,accepted,12/13/2011 01:21:14,1.0,1628797054883,1628797054883
2008,accepted,12/13/2011 01:55:59,1.0,1628797054899,1628797054899
2009,accepted,12/13/2011 01:56:25,1.0,1628797054914,1628797054914
2010,accepted,12/13/2011 02:17:37,1.0,1628797054930,1628797054930
2011,accepted,12/13/2011 02:28:06,1.0,1628797054945,1628797054945
2012,accepted,12/13/2011 02:52:14,1.0,1628797054961,1628797054961
2013,accepted,12/13/2011 03:43:10,1.0,1628797054977,1628797054977
2014,accepted,12/13/2011 04:36:57,1.0,1628797054992,1628797054992
